7.276003619612820827e-01 3.578928689702458588e-01 3.130550859784453355e+00 -9.457977130710469860e-01 8.744369693524522781e+09 9.435358751098969765e-02 3.376847613194325869e-05 -8.923940728794295906e-05 1.952811744964781974e+05 1.842548880823747095e+04
-3.199474729622228548e-07 -6.694520845125806828e-08 -2.411238660124300292e-08 2.398898270705807062e-10 8.746694301882013321e+09 9.430798862349704104e-02 -6.313467957018883351e-12 2.262352708226499791e-14 1.952803260815927060e+05 1.841649477049563575e+04
-7.898843365078942469e-01 4.580895640006162672e+00 1.108175595247192780e+00 -3.664042566593148642e-01 8.747350725558990479e+09 9.430587376264955302e-02 4.320053659462929165e-04 -3.455407357461079475e-05 1.952803052878003218e+05 1.841627428105384388e+04
6.445492697752014166e+00 -1.444939010507816590e+00 8.155687177237860297e-01 -9.680141651857948615e-01 8.744536270846612930e+09 9.434964685391704353e-02 -1.363294853668608271e-04 -9.133179463486906520e-05 1.952811029932443635e+05 1.842473097107869398e+04
-3.004328152834854215e-01 8.928765727540768360e-01 -5.715548277743511818e-01 1.416712631746142315e-01 8.742014135297626495e+09 9.435164744151078309e-02 8.424437560127710604e-05 1.336691707564469126e-05 1.952811382489420939e+05 1.842510463744924709e+04
2.103561272450632291e+00 2.423302256609763283e+00 1.190436552202878362e+00 7.787312225347895467e-01 8.744936338790454865e+09 9.434158823099651758e-02 2.286181836523229352e-04 7.346674033899763074e-05 1.952809562165456591e+05 1.842317524062920347e+04
2.993542340856057749e+00 -2.008992812702111941e+00 6.902099816244142261e+00 -1.451048580148375233e-01 8.742680906143140793e+09 9.437048947387949305e-02 -1.895896350842042101e-04 -1.369361647589800337e-05 1.952814914122892951e+05 1.842884731356088741e+04
-6.096850424278333236e+00 -7.159187719201753897e-02 -1.948550267892544152e+00 -1.163448930384755720e+00 8.745268646582157135e+09 9.433856222829339888e-02 -6.753874761519485378e-06 -1.097580993185436662e-04 1.952808954788894334e+05 1.842253142582353394e+04
-1.238924114436173163e+01 6.286580982180229427e+00 6.549056645978341251e+00 8.147376303366691275e-01 8.743457831330480576e+09 9.433386088116674228e-02 5.930374557911783804e-04 7.685734627483080308e-05 1.952808421311880520e+05 1.842196592561482976e+04
6.488609025030091182e+00 3.049115945905106706e+00 -1.864384788169281881e+00 2.877313868162948429e-01 8.748334318618307114e+09 9.428663265792462667e-02 2.874908751229751712e-04 2.712922357290320624e-05 1.952799375112218258e+05 1.841237408606549798e+04
-1.698456774414582204e+00 1.882270983771907380e+00 4.229861081605416906e-02 1.130359054585283185e-01 8.742967501687204361e+09 9.434639300204804291e-02 1.775854779712959667e-04 1.066452995973265985e-05 1.952810429698970693e+05 1.842409478127233524e+04
-5.653405644295808323e-08 -1.660493071885363145e-09 -1.196030216619473668e-07 -1.803959599290836719e-08 8.746658790172384262e+09 9.429677869353619846e-02 -1.565791477217241808e-13 -1.701075791064082808e-12 1.952801177940676280e+05 1.841428605087487449e+04
-5.269835265339430030e+00 5.483426566479818298e+00 1.108073097998788281e+00 -1.220844455797011285e+00 8.746015940435924530e+09 9.431577914921406014e-02 5.171736490250436729e-04 -1.151448960684933390e-04 1.952804985056837322e+05 1.841832298899272428e+04
-5.626401786105775571e+00 -3.366094578799105008e+00 1.186502326242950645e+01 1.010771904233275897e+00 8.746369085929136276e+09 9.429972452594716226e-02 -3.174217915090397565e-04 9.531551212776496432e-05 1.952801833481921640e+05 1.841498122730680552e+04
1.030477374417066716e-01 4.935518005305530170e-03 3.621307687438083279e-03 -3.814508565017593025e-04 8.743602289557029724e+09 9.432976560100715668e-02 4.655662565600211041e-07 -3.598216988211437365e-08 1.952807307841813599e+05 1.842078556149090946e+04
4.444101208183659502e-01 6.368666303107380910e-01 1.342059169879584957e+01 -1.849329034986033848e+00 8.743801121464046478e+09 9.434251657351498677e-02 6.008360062520945368e-05 -1.744703551330523887e-04 1.952809711468261958e+05 1.842333349711921255e+04
7.849809072635768104e+00 1.020968938799580172e-01 7.809182056621875923e+00 -5.460053063201335266e-02 8.744909168666719437e+09 9.433746294283867906e-02 9.631561942979472099e-06 -5.150875535156887416e-06 1.952808738659895607e+05 1.842230232525336396e+04
-1.912018030443250582e+00 -1.177567368236455803e+00 -5.128592721448249847e+00 1.847937834489893627e-01 8.742011480151212692e+09 9.437387013986520135e-02 -1.111315898908901126e-04 1.743970452186929367e-05 1.952815519619809929e+05 1.842948891799208286e+04
-4.888090736239664835e+00 3.724676411164000278e+00 1.174206697114244857e+00 9.084322370290204285e-01 8.740506866299922943e+09 9.438861738496698295e-02 3.515670566561707525e-04 8.574566284110184372e-05 1.952818378648563230e+05 1.843251813981327723e+04
-1.645550989404005904e+00 2.408846625272809128e+00 -2.900708107690751270e+00 8.040700680534588196e-01 8.742638498887998581e+09 9.437104196909239240e-02 2.273253659707268504e-04 7.588093013836393909e-05 1.952815037843732862e+05 1.842897841402785707e+04
-2.674357423254518732e-08 -9.594964562732826248e-09 -4.969744627160590042e-09 -8.510669353251581369e-09 8.743062054660642624e+09 9.433154225827138084e-02 -9.051078051160479799e-13 -8.028245657424267459e-13 1.952807638057282311e+05 1.842113562316756361e+04
-6.893474515874800090e+00 -1.447230069624396487e+00 -5.570060924714186790e+00 -5.728224663553089790e-01 8.743700638131738663e+09 9.435249330062042694e-02 -1.365497654486923012e-04 -5.404722791923415802e-05 1.952811553819689725e+05 1.842528622342746530e+04
-9.647960951285606157e+00 2.996503163881046206e+00 3.271827000034936983e+00 -1.405277481034902021e+00 8.741968388740417480e+09 9.436669500711444836e-02 2.827701001538161806e-04 -1.326113914531866598e-04 1.952814269081653329e+05 1.842816378230980263e+04
-6.363885756017015893e+00 2.297031603802046629e-01 1.300838831720622935e+01 -7.010369774713485214e-01 8.740967101755556107e+09 9.437373870993166769e-02 2.167794603856696228e-05 -6.615948053788129788e-05 1.952815487488635117e+05 1.842945487129964022e+04
-3.988131802147232285e+00 3.236840664076809482e+00 -1.425354982976206486e+01 -2.961261986315104067e-01 8.745358424786176682e+09 9.431635622619659320e-02 3.052870171205071125e-04 -2.792954403803898710e-05 1.952804908320816758e+05 1.841824162935360073e+04
-8.803033239222012085e+00 1.481395986306953239e+00 7.408570575106016243e+00 3.161041687770842046e+00 8.747333799726375580e+09 9.428818569801442062e-02 1.396781398492032492e-04 2.980488856557020729e-04 1.952799688215513306e+05 1.841270615755792460e+04
-6.480058722645671843e-01 2.436298792708234018e+00 -1.997184905977459124e+01 1.068861047737567738e+00 8.744279721709606171e+09 9.432794670201034848e-02 2.298110626687544487e-04 1.008234679428442296e-04 1.952807031825819868e+05 1.842049295166122101e+04
-9.383572979828835869e+00 3.944019537752905702e+00 -5.560814162456058085e+00 -1.373759340769447057e-01 8.742611135684349060e+09 9.436151697424702278e-02 3.721636665584326974e-04 -1.296300153525465831e-05 1.952813346843409527e+05 1.842718646989002809e+04
-1.212052508784967619e+00 9.816969818566354533e-01 1.342568219403022134e+01 -1.171334622753488874e+00 8.745200920768711090e+09 9.432595754053359205e-02 9.259950782827896609e-05 -1.104872598916025161e-04 1.952806620557660935e+05 1.842005694988046162e+04
6.789651583068380347e+00 3.442577041446517327e-01 1.001676727605067097e+00 2.726259741836584705e-01 8.741199921150079727e+09 9.437867019212077546e-02 3.249058432056477544e-05 2.573007690328513766e-05 1.952816401442593196e+05 1.843042328679685306e+04
4.286632054028847172e+00 -3.946185023328139252e+00 8.067283441473075412e-01 -1.118827844880156519e+00 8.743452377434410095e+09 9.435739348768905355e-02 -3.723517330213986119e-04 -1.055696792043400603e-04 1.952812591149581713e+05 1.842638560928164952e+04
-2.619209195580854299e+00 -1.274472078435364697e+00 7.587871358828464530e+00 -2.929734350263848430e+00 8.744328662871288300e+09 9.433065410868372858e-02 -1.202217848020616347e-04 -2.763637576250683775e-04 1.952807562465122610e+05 1.842105548844186706e+04
2.788585059374419620e-08 1.281585649690807431e-08 -2.286463739686070993e-09 6.527463016209102730e-09 8.742730286836168289e+09 9.433236972644780394e-02 1.208950113427430498e-12 6.157510546207512396e-13 1.952807791855568648e+05 1.842129866260076233e+04
-4.547914706410369767e+00 3.404730758357093379e+00 -9.168047172374828691e+00 1.881754933673571273e+00 8.741994253697578430e+09 9.435987243348142872e-02 3.212699600289258255e-04 1.775621554925124800e-04 1.952813037210465700e+05 1.842685833478273707e+04
1.122783299313232952e+00 -7.727636203277459259e-01 8.820862494213317362e-01 1.501659936766780098e-02 8.743722438634595871e+09 9.433871239406453613e-02 -7.290152492669530382e-05 1.416646648883304102e-06 1.952808976026305463e+05 1.842255393770342562e+04
-2.303031543808993664e+00 1.406389839591290825e+00 2.467280264452937644e+01 7.049326720989417261e-01 8.744862902387056351e+09 9.432028153018877370e-02 1.326510856114475789e-04 6.648944809220043624e-05 1.952805566897917015e+05 1.841893987648219991e+04
6.458912733247292870e-01 -8.703827465786471151e-01 -3.710585404251973141e-02 3.616721979529829989e-02 8.746420636423307419e+09 9.432052877598862128e-02 -8.209496089479529518e-05 3.411311295449938241e-06 1.952805597807252198e+05 1.841897264702658504e+04
-4.054309110775337769e-08 -1.287343960894587895e-08 -8.588574425065786100e-09 -1.036355572810399072e-08 8.743603144438602448e+09 9.432807699471151830e-02 -1.214326802619415748e-12 -9.775742826595768444e-13 1.952806993997293757e+05 1.842045284855878708e+04
-2.688355084136013318e+00 2.191050103573206065e-01 6.872260568874586362e-01 2.071074018319359666e+00 8.745898562074750900e+09 9.431803100260875705e-02 2.066555315970867773e-05 1.953396234685428464e-04 1.952805164981119160e+05 1.841851375295706021e+04
1.571176904724926215e+00 -7.843479744063350800e-01 1.004772395733893831e+01 -9.333576620472432417e-01 8.745565668689226151e+09 9.432312188404218256e-02 -7.398214958943033124e-05 -8.803720851868677120e-05 1.952806086101680121e+05 1.841949033649245030e+04
4.733804321325855824e+00 4.858730081255323796e+00 -2.844328082008193537e+00 -1.441269013550921407e+00 8.742158465068021774e+09 9.435496375019306048e-02 4.584453006888186580e-04 -1.359908855278737160e-04 1.952812217130243662e+05 1.842598922256011065e+04
-7.709367335536859933e+00 2.782837124346536850e+00 6.642834776341697278e+00 -1.614872414831962200e+00 8.742313269478324890e+09 9.436086918770823784e-02 2.625909298611617477e-04 -1.523807646907973114e-04 1.952813180592749559e+05 1.842701028561662315e+04
6.641755502378396514e+00 -2.173956524300318938e-01 8.301337599032505565e+00 1.522231437879979277e+00 8.742525802743858337e+09 9.435769694776327543e-02 -2.051295308975422643e-05 1.436342526998370085e-04 1.952812520737258601e+05 1.842631098675392786e+04
3.444751554952653061e-01 2.973111296740501563e-01 2.810089863113466313e-01 -1.860557505098057174e+00 8.741441220082351685e+09 9.436666516210241717e-02 2.805625982291750137e-05 -1.755746070984250085e-04 1.952814198578346113e+05 1.842808907050304333e+04
1.124150097919572744e+01 -3.465663215684048115e+00 -5.122977977080724443e+00 -7.751922742025353363e-01 8.744585557559299469e+09 9.432721139255587084e-02 -3.269063467612341105e-04 -7.312172551857867972e-05 1.952806943669055763e+05 1.842039949402030106e+04
8.446500653654722113e-09 3.154954331130352030e-09 1.139335970954105326e-07 1.734650859002651323e-08 8.746433709844108582e+09 9.429576954860581506e-02 2.974988465446434659e-13 1.635702376478051338e-12 1.952800990447697986e+05 1.841408721695453278e+04
-5.678465734456424226e-05 9.565528318698341651e-05 -2.438800502165351051e-03 -5.367849706410081096e-04 8.744179294956584930e+09 9.433828922362672009e-02 9.023955771061558833e-09 -5.063937581122740025e-08 1.952808892129857559e+05 1.842246500642439059e+04
-2.410476434190395312e-01 1.474434100917690338e-01 3.568323823235515502e-02 7.186315335998054443e-03 8.744939116514598846e+09 9.432201143778645713e-02 1.390715901310207921e-05 6.778277173175487929e-07 1.952805866891679470e+05 1.841925793196223458e+04
3.099515844708450167e-08 1.202518743015178417e-08 3.502593739032715374e-09 8.190403479288615532e-09 8.743740702420124054e+09 9.432887351287402855e-02 1.134322384067390413e-12 7.725915338172192690e-13 1.952807142037411686e+05 1.842060978962840454e+04
2.713387944868747681e+00 1.629985428202661790e+00 -1.688921862970694132e+00 1.120021633855124765e+00 8.742759708613742828e+09 9.436903634227016002e-02 1.538201541114277897e-04 1.056953622694030849e-04 1.952814642643465777e+05 1.842855963784960113e+04
-3.940068987908311726e-01 -3.081804608505905207e+00 -3.891644781020783483e+00 -6.384128508858379902e-01 8.744892845769435883e+09 9.434103870853044471e-02 -2.907406478631831292e-04 -6.022853147744411969e-05 1.952809490059275704e+05 1.842309880976050772e+04
3.452198948172014337e+00 6.387787465659072739e-02 -2.643146582484607876e-01 1.760085946506861065e-01 8.741429350254367828e+09 9.436176375772728497e-02 6.027628917690929300e-06 1.660848142775762519e-05 1.952813256415937503e+05 1.842709063950931886e+04
1.402240345412948175e+00 1.750716253530769650e-01 8.275590409807746184e+00 -1.010092932109331487e+00 8.742382780165426254e+09 9.436403317008154601e-02 1.652046466195784442e-05 -9.531644295042988229e-05 1.952813687276768906e+05 1.842754723921282493e+04
1.870482658298519674e+00 9.028767919259862440e-01 -7.253076936308140432e+00 2.500496470886455658e+00 8.742028702135517120e+09 9.435656004593129254e-02 8.519234823144212934e-05 2.359382453998371324e-04 1.952812350620174257e+05 1.842613069652501508e+04
5.745098196395814760e-02 -8.966712597862895873e-01 -1.154456092499785980e+00 -4.296072823418412706e-02 8.740567888011491776e+09 9.436180277958429452e-02 -8.461151657407524340e-05 -4.053851764901400809e-06 1.952813270432778518e+05 1.842710549386822822e+04
-1.343981182176055222e+00 -8.143686023782029104e-02 -9.106535746485609761e-02 1.922608179116795102e-01 8.744281208929668427e+09 9.433859853712384114e-02 -7.682639264099592501e-06 1.813761611538900232e-05 1.952808950007053209e+05 1.842252635701768668e+04
-2.870700060296270895e+00 3.119604668974032879e+00 -3.532828461222151883e+00 2.057645746355458716e-01 8.741045402776044846e+09 9.438248376943307594e-02 2.944360370364892975e-04 1.942057162586370924e-05 1.952817194720089028e+05 1.843126379396959601e+04
2.695926758693573122e-01 -5.729631295386976575e-01 -1.423030417341210607e-01 -1.946857973292169183e-02 8.743495750403541565e+09 9.432883447445654379e-02 -5.404694420622241526e-05 -1.836448435079529562e-06 1.952807137662812020e+05 1.842060515202374154e+04
-8.777592433591252075e+00 2.650637946615879148e+00 4.453561964292028108e+00 6.062565959856450748e-01 8.741779124963872910e+09 9.437334027258292846e-02 2.501495568754008472e-04 5.721446002545111379e-05 1.952815473496486084e+05 1.842944004498153663e+04
4.452168712604546386e+00 5.829912296496558843e-01 -1.658479378584901198e+01 -9.605986790367255779e-01 8.743558675517559052e+09 9.433617678663948347e-02 5.499716370529027904e-05 -9.061920680662090819e-05 1.952808510546774778e+05 1.842206051823866073e+04
3.201367068132293880e+00 -4.859120126601267131e+00 2.909534111489621822e+00 -3.021361138627819631e+00 8.740217221607933044e+09 9.437740430230073807e-02 -4.585911447416945422e-04 -2.851482217235374672e-04 1.952816451640927116e+05 1.843047647493495970e+04
-6.308269097530637914e+00 1.779548546974617507e+00 -1.003599677235774479e+00 -1.197308312460348967e+00 8.743021641485778809e+09 9.435835293419260472e-02 1.679152698589605976e-04 -1.129760403181761629e-04 1.952812662309978914e+05 1.842646102430922838e+04
-6.353523887739537912e+00 2.105234581220104317e+00 -9.656596719567579257e+00 1.640599524612428084e+00 8.740230444450809479e+09 9.438864703047200599e-02 1.987102438031279953e-04 1.548539694470026443e-04 1.952818317675563449e+05 1.843245354234469050e+04
-1.144565717328804161e-03 9.694880813931829391e-03 1.112801460917124327e-02 1.032555551547031675e-03 8.743202386815326691e+09 9.433896726781926256e-02 9.146050437709237284e-07 9.741022437960047752e-08 1.952809018165275047e+05 1.842259860537521308e+04
1.573991412640670884e+00 2.101922161407822287e+00 1.574575699363408576e+00 5.118663542376974407e-01 8.741104745553293228e+09 9.437787488489465804e-02 1.983749467671347920e-04 4.830885873803257276e-05 1.952816292923890287e+05 1.843030830421901919e+04
-8.486094089511038163e-01 1.215834013169511119e+00 5.260830475876228540e+00 -1.400392713778799481e+00 8.743098639803035736e+09 9.435782373893956965e-02 1.147234515104562669e-04 -1.321380088520352218e-04 1.952812553738551214e+05 1.842634596134917228e+04
3.753423230140596534e+00 -1.414176097475296823e+00 -6.561218053319332277e+00 1.350842337315526276e+00 8.744282064017688751e+09 9.433916743491264911e-02 -1.334121956421733765e-04 1.274373414381781795e-04 1.952809088905974058e+05 1.842267359088572994e+04
9.917343478096952936e+00 -1.057953113943699508e+00 8.222598337339084296e+00 -9.129282445018774839e-01 8.742343515325677872e+09 9.435827570991560387e-02 -9.982663161366335134e-05 -8.614233499807739036e-05 1.952812624728624360e+05 1.842642119603026003e+04
-1.048327543707188749e-04 5.373943764645743292e-05 6.674134596790590873e-04 -2.407688225480305249e-05 8.742148155150726318e+09 9.434800084711489343e-02 5.070208508591443963e-09 -2.271605707372044189e-09 1.952810697411351721e+05 1.842437853336215994e+04
2.688199625982071184e-01 -1.913425012119029378e-01 -2.377412172952662939e+00 -2.133040135349340838e-01 8.744933638648214340e+09 9.434076496880552942e-02 -1.805139793537552221e-05 -2.012326380780212812e-05 1.952809353044856689e+05 1.842295357680842790e+04
-2.138428095440779053e+00 4.850601318760118241e-01 1.572928005234691540e+01 -8.998030624289068413e-01 8.745050023340017319e+09 9.432419226174969251e-02 4.575290513758260006e-05 -8.487319705825537291e-05 1.952806281161770457e+05 1.841969713505476102e+04
-1.180721829574836457e-02 -3.277108015390210738e-02 2.451318530289457454e-01 3.150535707508676508e-01 8.742735514000030518e+09 9.435887344409933652e-02 -3.092242204868484489e-06 2.972810001059271708e-05 1.952812719611262146e+05 1.842652175137388622e+04
6.340095398119396819e+00 -2.206615617037418486e-01 -2.456204445907038902e+00 -1.434060532102114927e+00 8.744745888164260864e+09 9.433665473716996985e-02 -2.081647356021062268e-05 -1.352844732891194583e-04 1.952808606773385836e+05 1.842216252182780590e+04
1.120538956924356164e-02 -2.264154867446811770e-02 -5.912195519016152402e-03 -9.323388041410673229e-04 8.744168137633817673e+09 9.432201370180258448e-02 -2.135596464303212195e-06 -8.794007345891598434e-08 1.952805867125945515e+05 1.841925818033061660e+04
1.676835696276436138e+00 3.091570735204779208e+00 4.332714299079972520e+00 2.658507924455854599e-01 8.743049209353963852e+09 9.436100581160486445e-02 2.917237241116456704e-04 2.508594817097764697e-05 1.952813199648135051e+05 1.842703047966185841e+04
-2.546181335463724604e+00 8.708189330710359721e-01 -1.779309378657342844e+00 -6.957856730820666247e-02 8.740678587854276657e+09 9.436630015238468838e-02 8.217596081656077217e-05 -6.565871966779130818e-06 1.952814106260105036e+05 1.842799124112664140e+04
6.353425067525478198e+00 -8.612715210207880778e-01 -7.613997495359800638e+00 -4.902337033663962673e-01 8.741056549039091110e+09 9.438357770721116091e-02 -8.128988753127350492e-05 -4.627001083637617148e-05 1.952817320998667565e+05 1.843139758734095813e+04
-3.758844212215923797e+00 2.237235755164421747e+00 1.044373972023778840e+01 1.248862115866114397e+00 8.744588849112192154e+09 9.433256140815389490e-02 2.110441792585653694e-04 1.178083622352572461e-04 1.952807885035045038e+05 1.842139744017741032e+04
3.580263339266133826e+00 -1.047321326690646037e+00 1.397593621014789678e+00 7.663360536256927924e-01 8.739683501508050919e+09 9.439529757757210426e-02 -9.886220829230113482e-05 7.233851982641952363e-05 1.952819506853455096e+05 1.843371336904833515e+04
2.103834577218066312e-02 -3.425269738743176758e-03 6.406539233137494927e-04 5.472236854580269294e-04 8.744236625923280716e+09 9.432993608022929855e-02 -3.231054755131875997e-07 5.161957527084318732e-08 1.952807339527287113e+05 1.842081915157198091e+04
4.357535656914829580e+00 -3.014226062240259463e-01 1.235931768160465438e+01 -6.035421767749187261e-01 8.742478003474180222e+09 9.435704866115426914e-02 -2.844134752305235557e-05 -5.694845854300997675e-05 1.952812383461840509e+05 1.842616550228659617e+04
-9.012891045776010301e+00 3.821832036819808653e+00 1.687241659182887688e+01 -2.002868276393013347e-01 8.742087262752620697e+09 9.435273979872961514e-02 3.606003237245082290e-04 -1.889761093336400635e-05 1.952811706855263328e+05 1.842544841810323487e+04
