0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.290976245609408951e+10 9.430193008786848241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802135070457880e+05 1.841530104168546313e+04
8.584800194467034906e-02 -2.306075826549835450e-01 4.065669024806409237e-01 1.004203309774977182e+00 1.290362060067452621e+10 9.438944137621212149e-02 -2.176692090392255783e-05 9.478618943780338564e-05 1.952818412202022155e+05 1.843255368772294605e+04
5.049334746639707383e+00 1.889589816264935829e+00 -3.606737490448421735e+00 -1.131418721173154784e+00 1.290659563630791092e+10 9.436640503856126572e-02 1.783137979583975039e-04 -1.067679173104369361e-04 1.952814161621958774e+05 1.842804990798684594e+04
-1.189658692053034983e-01 -2.605802435300554887e+00 -3.110590162668736003e+00 7.736631166393498349e-02 1.290555257841576767e+10 9.437685647301158332e-02 -2.459274424333845305e-04 7.301589291753473830e-06 1.952816122110050346e+05 1.843012731447788974e+04
-6.032486291222771690e+00 -3.142136014082280049e+00 6.859514654743144924e+00 -4.786371607500395364e-01 1.290113246324232864e+10 9.440461505486356930e-02 -2.966321408594609923e-04 -4.518555691156033339e-05 1.952821313853457104e+05 1.843562755921094868e+04
2.312126745126898019e-08 1.224796596115223741e-08 7.272604576957214486e-09 7.496685552199589383e-10 1.290475916318852615e+10 9.433697223684379962e-02 1.155436024835026440e-12 7.072146168062005976e-14 1.952808647331529937e+05 1.842220551471830186e+04
2.933495769196063474e+00 -1.806640595994263743e+00 4.716761165736705341e-01 -5.880441586583919911e-01 1.290389334143125343e+10 9.438306870712455388e-02 -1.705162835008070367e-04 -5.550141222947826405e-05 1.952817249400365399e+05 1.843132172836776590e+04
-9.737135139830647181e-09 -5.510118711965566668e-10 -2.832058383476705855e-08 1.663989673919317129e-08 1.290693246074749374e+10 9.432933303824771187e-02 -5.197658230612804485e-14 1.569630361233404784e-12 1.952807227444950258e+05 1.842070033171518662e+04
-1.651767899378820119e-04 -1.513895538181797215e-04 -2.367076740063700935e-05 1.286711031571434889e-06 1.290392749970724487e+10 9.434397934061981850e-02 -1.428269293780799980e-08 1.213934389799230680e-10 1.952809949835407897e+05 1.842358615634306261e+04
1.626160301473742908e+00 -6.860171941289495701e-01 3.751947582429785655e+00 7.260491428304132189e-01 1.290161386982835007e+10 9.440452632680791656e-02 -6.476312826378932263e-05 6.854232541889005868e-05 1.952821217410441604e+05 1.843552540022938774e+04
-2.491114342314875523e-08 -1.178005558989771080e-08 -9.689970103511755399e-09 -1.197835117776383517e-10 1.290470850720728874e+10 9.433650329401406520e-02 -1.111289252960054083e-12 -1.129995765337975261e-14 1.952808560166415991e+05 1.842211311687179477e+04
-6.737899572627758020e-08 -3.631540183877141145e-09 -9.033560927199500487e-08 -1.950005859664767328e-08 1.290946660594940186e+10 9.431041234540474272e-02 -3.424920521903601354e-13 -1.839058567009396536e-12 1.952803711192079645e+05 1.841697232321617048e+04
-3.463718254821864887e-08 -1.208704278073035916e-08 -1.353160967711964460e-08 -3.424603142043899570e-10 1.290620369524412155e+10 9.433208281687364971e-02 -1.140195920602951008e-12 -3.230499472102108451e-14 1.952807738528646878e+05 1.842124213163160312e+04
-2.869732212354432029e-08 -1.296613058477492064e-08 7.123146738031327627e-09 -9.300645060205455172e-09 1.290625155779537010e+10 9.433128758343438391e-02 -1.223111793036767405e-12 -8.773418238856892843e-13 1.952807590722141322e+05 1.842108544355239428e+04
-1.857463039387307724e+00 1.906742505056621406e-01 -2.751122171769968539e+00 8.458021675092441960e-01 1.290118994359559822e+10 9.440454824058804040e-02 1.800051648009975034e-05 7.984757152462037774e-05 1.952821219326500432e+05 1.843552742985439181e+04
-4.545002941306412581e+00 2.492916648173798766e+00 -5.924266108074193182e-01 -1.046478752754614883e+00 1.290221503065014458e+10 9.440562431346971595e-02 2.353453525322897954e-04 -9.879347998458052477e-05 1.952821477073600981e+05 1.843580045177632928e+04
2.446757137289931997e-08 9.830682943420517232e-09 -2.462155307240752640e-09 1.146927151245503271e-08 1.290852765383140564e+10 9.433206714480983635e-02 9.273486434980809997e-13 1.081920090414962818e-12 1.952807735615737620e+05 1.842123904370078162e+04
-1.301540964998547878e+00 5.335998914060544607e+00 8.810326870135462229e+00 -5.468016928089675099e-01 1.290768706887408447e+10 9.434781508824799379e-02 5.034398388548763517e-04 -5.158954500308144596e-05 1.952810915195371199e+05 1.842460936248964208e+04
5.843731355346536427e-01 4.163159269800264517e-01 5.279534477247143975e+00 -3.293091579595905927e-01 1.290057818247748756e+10 9.440614153848274348e-02 3.930278032720102582e-05 -3.108880697625168173e-05 1.952821511576776102e+05 1.843583699940327278e+04
2.910268393972748058e+00 -1.430673927094738174e+00 4.248040757575903825e+00 1.732908908423749228e+00 1.290759752137995529e+10 9.435276440185730307e-02 -1.349880399790498041e-04 1.635047459663857203e-04 1.952811627261488466e+05 1.842536406085738781e+04
5.271088241923142625e+00 -3.153117777036014147e+00 -8.870472556116016705e+00 9.889958242707332925e-01 1.290710006181677437e+10 9.436288994835459465e-02 -2.975373057886498886e-04 9.332450412504145155e-05 1.952813561295029940e+05 1.842741373270527401e+04
9.149961866634869878e+00 -2.059113323384487604e+00 5.387806389657324502e+00 3.246409401700601216e-01 1.290437481901001930e+10 9.438507467680674889e-02 -1.943495647956525673e-04 3.064125938109987107e-05 1.952817628911020292e+05 1.843172381941265121e+04
-3.744908396777829131e-08 8.218532877478753823e-08 2.214844546614625925e-08 5.060910765547245371e-09 1.290121301656313133e+10 9.435315137438303468e-02 7.754444766640966866e-12 4.775128795539240113e-13 1.952811654913843959e+05 1.842539336817453659e+04
-2.595804597245838785e+00 -3.800349949585897669e+00 4.143025472876695758e-01 -4.897622836672341218e-01 1.290818471542971039e+10 9.434596795181297846e-02 -3.585476945493051349e-04 -4.620709671887560452e-05 1.952810448257174867e+05 1.842411445151169755e+04
-4.524280425986648702e+00 4.746989982968710109e+00 1.009802716761663177e+01 1.052188921017907397e+00 1.290776317636721420e+10 9.434568937519020870e-02 4.478580424003054147e-04 9.926948910637203611e-05 1.952810475028927322e+05 1.842414282743068179e+04
-4.113708489628235449e-08 -6.173385366118877843e-09 2.887119828569629898e-09 5.464811898308989357e-10 1.290485186368092918e+10 9.435560224151080810e-02 -5.824934940890764714e-13 5.156356178015186137e-14 1.952812110558157437e+05 1.842587627562307534e+04
-1.653984413897927830e+00 1.004352148569687575e+00 2.619564986657213490e-01 3.527711357232095335e-02 1.290436270909287643e+10 9.434868175475498442e-02 9.475930123510584819e-05 3.328349161661257336e-06 1.952810832848698774e+05 1.842452208364715989e+04
-1.501180115835114683e-04 7.611146192462682133e-05 -1.039188959162016764e-04 2.550205534790021399e-05 1.290399137196330261e+10 9.435584196543524149e-02 7.181561073118330054e-09 2.406267904200255189e-09 1.952812155126237485e+05 1.842592350972728309e+04
-1.166393992172348685e-09 -8.294223723657342219e-09 2.603090488282260966e-08 -5.975182232665638582e-09 1.290488449434147644e+10 9.434500415387425676e-02 -7.825185716616143271e-13 -5.637285925609953789e-13 1.952810140339449281e+05 1.842378808020531142e+04
2.015059633961621355e+00 7.353904875084388282e-01 4.130871190651388969e-01 3.700602674607614273e-02 1.290258455609086609e+10 9.436585607816824761e-02 6.939575290547531962e-05 3.492105393945065964e-06 1.952814021752231347e+05 1.842790168792293480e+04
-1.929925242209968861e+00 -2.886791436115504261e+00 1.859183926372887541e+00 -1.364608486694925960e+00 1.290678488751167679e+10 9.436638812430472867e-02 -2.724160810943947512e-04 -1.287731740931735203e-04 1.952814205369455158e+05 1.842809626700174340e+04
-2.114322160250075655e-04 2.794802267912151758e-06 -2.010506785234812081e-03 1.309724330541516804e-04 1.290651534758393478e+10 9.435443313496609530e-02 2.637019837131687502e-10 1.235782967713177887e-08 1.952811893206323730e+05 1.842564592027041726e+04
1.792855222223165237e-07 -2.482057413317767432e-08 3.673952667322699230e-08 4.346481634091746187e-09 1.291071366504372215e+10 9.430898590823941219e-02 -2.340803176160265098e-12 4.099122751799799083e-13 1.952803446129999647e+05 1.841669126826355205e+04
