0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955361396719919586e+10 9.431142814540148522e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803899951631611e+05 1.841717246923481071e+04
6.357273714858148549e-08 8.413095127155796385e-09 -1.372565429338759654e-08 -2.446764749912373657e-09 4.952664859347628021e+10 9.435783397776305315e-02 7.938414332472939253e-13 -2.308714220548746930e-13 1.952812525474100548e+05 1.842631600683813303e+04
4.147456338139476475e-08 6.209207842277347961e-09 -2.964190195522348031e-09 -5.602208757232205788e-10 4.951768052397451782e+10 9.435563275052175070e-02 5.858737348375810086e-13 -5.285999520891588497e-14 1.952812116230209067e+05 1.842588228697868180e+04
1.106693304270099477e-08 9.369166941355729830e-09 2.669621245292628908e-08 -5.871588976792992220e-09 4.953344351424581909e+10 9.434119403694436745e-02 8.838983963789655588e-13 -5.539327149648113163e-13 1.952809432081951236e+05 1.842303735492184933e+04
-6.719584219490998933e+00 2.243323471724506746e+00 -4.405479756624206544e-01 -6.731538785832780203e-02 4.948710222116147614e+10 9.449679544591260694e-02 2.119868792265652510e-04 -6.361088436810671461e-06 1.952838424828694842e+05 1.845374379286490512e+04
-1.844775586349674532e-08 -5.267182317461113864e-09 -3.249162644472620239e-08 1.332839860374989755e-08 4.953922535083937073e+10 9.433263486054971336e-02 -4.968671862970033000e-13 1.257302958763399797e-12 1.952807841135304479e+05 1.842135090306350685e+04
7.277429073965048450e-09 9.266201469488329489e-09 -1.840595977866959605e-08 5.955634123314885968e-09 4.953287768959276581e+10 9.434219242050262411e-02 8.741937620416121737e-13 5.618675804478844394e-13 1.952809617667284620e+05 1.842323407105751176e+04
3.731713695316564573e-08 1.415577370067602344e-08 -6.112560137445904121e-10 1.106013059382885184e-08 4.954344453128778839e+10 9.432801091637110780e-02 1.335285976167046990e-12 1.043280119391178108e-12 1.952806981716093142e+05 1.842043982888813480e+04
2.134665373471454648e-08 1.221717744060980661e-08 4.098168250809252698e-09 1.616295220137225643e-09 4.953652191641303253e+10 9.433685707087931249e-02 1.152530122024378506e-12 1.524762111664308742e-13 1.952808625924925436e+05 1.842218282306599212e+04
-4.581143134030329595e-08 -1.211272966766688020e-08 7.824714960931878568e-08 2.413030096801739787e-10 4.952261180396926117e+10 9.436173227109874440e-02 -1.142978153972576882e-12 2.276976999565092544e-14 1.952813250254195300e+05 1.842708410959405228e+04
-3.228231547993560644e-08 -1.253913882942377083e-08 -3.661844042658503117e-09 -6.019744496190185519e-09 4.953930015824921417e+10 9.433235151777856486e-02 -1.182846451787429588e-12 -5.678566538618254208e-13 1.952807788471179374e+05 1.842129507487190494e+04
-1.303987637422371037e-08 -1.021387872238384558e-08 2.490925739876038141e-08 -1.487766676903427435e-08 4.955105074369601440e+10 9.431654143239565080e-02 -9.633377157051801827e-13 -1.403210074238996945e-12 1.952804850152431754e+05 1.841817995587849873e+04
2.341920296837494428e-08 7.707179274672381501e-09 9.744737227638682932e-09 1.320090856512421666e-08 4.954197889566101837e+10 9.432967709210952900e-02 7.270157322708446022e-13 1.245237442270630279e-12 1.952807291391195031e+05 1.842076812200484710e+04
2.886950789489579277e-08 9.649154237616799790e-09 7.433617275468336200e-09 1.166809926141153726e-08 4.954223981862674713e+10 9.432919539999959357e-02 9.101969555248891119e-13 1.100642415176279887e-12 1.952807201863414957e+05 1.842067321231005189e+04
3.822641886311440563e-08 -1.602466749837432485e-09 4.500092100525771719e-08 -9.960152176546226851e-09 4.952323386449688721e+10 9.435946035890349637e-02 -1.512078977577461487e-13 -9.398345844714600090e-13 1.952812827851064503e+05 1.842663646179707575e+04
8.656742952959626734e-09 2.649022223181247283e-09 4.240159850769705023e-10 6.606920529504147982e-11 4.952167901685939026e+10 9.435272456996360302e-02 2.499424642035328828e-13 6.233809529759430068e-15 1.952811575567248801e+05 1.842530927265332866e+04
-1.061372783746603498e-08 -7.335624858263214037e-09 1.047542346656436752e-08 -1.085644088331706538e-08 4.954430705277392578e+10 9.432966760059886824e-02 -6.919670545226591154e-13 -1.024084459848850761e-12 1.952807289627088758e+05 1.842076625185496960e+04
1.888616669225060996e+00 -3.997286093945826124e+00 2.420259831931552696e+00 2.515884232322860847e-01 4.950851828339307404e+10 9.450615359525911530e-02 -3.777681335586376252e-04 2.377665416877948663e-05 1.952840264244056598e+05 1.845569022351875537e+04
4.580453699439645703e-09 2.660393262567528707e-09 -7.677043637408245150e-08 -1.330354107492573250e-08 4.952155743582304382e+10 9.436218467375112606e-02 2.510405203472003944e-13 -1.255351199726975451e-12 1.952813334367978387e+05 1.842717324909948729e+04
