-2.275326586511814853e+00 7.493769745411006378e-01 3.026154758674702294e-01 5.520445225647965110e-02 7.909289091988531113e+09 9.434362518353210658e-02 7.069894040727487208e-05 5.208188152147508848e-06 1.952809888952076726e+05 1.842352162288018735e+04
6.663030818180124307e-09 -3.021381720676738766e-09 -4.380825474932779522e-08 -1.451100173874143636e-08 7.912707318200161934e+09 9.430931072942327908e-02 -2.849444275275021365e-13 -1.368522571974167646e-12 1.952803506488257262e+05 1.841675526869084206e+04
1.466890521120746360e+00 -6.488233828942865378e-01 -1.482666046104818280e-01 -1.287365626607833886e-02 7.910504553842648506e+09 9.433500042282939868e-02 -6.120675409967412674e-05 -1.214436369303860442e-06 1.952808284514227998e+05 1.842182091359414335e+04
-3.322306593455988254e-08 -1.191238718388321335e-08 -6.338830984047050569e-09 -5.990574255417572722e-09 7.910496242173755646e+09 9.433166304969993476e-02 -1.123715293947635068e-12 -5.651008321362575455e-13 1.952807660508228291e+05 1.842115942319350142e+04
-1.804052079561308863e+00 1.419567682283427779e+00 -8.941651599369409453e+00 5.568489688996420828e-01 7.908435830897023201e+09 9.438135967099205159e-02 1.339807279989087567e-04 5.255616281613818564e-05 1.952816920300975908e+05 1.843097304095450090e+04
-5.312714174051398786e+00 2.347784282758019536e+00 9.134506376266102734e-01 1.547087358701908499e+00 7.909172506107357979e+09 9.437345578282309300e-02 2.215685161964709880e-04 1.460039804386191172e-04 1.952815499469496426e+05 1.842946756641371758e+04
5.851064587077475787e-01 -7.119688407925174600e-02 -2.783611179178208772e+00 -4.338129089049569953e-01 7.912812810918487549e+09 9.433159992693976315e-02 -6.716115985008682746e-06 -4.092226576596436961e-05 1.952807650470123044e+05 1.842114878190111631e+04
1.122244606177211601e+01 -3.139776369394179589e+00 9.090939288365514903e-01 -1.522693756418092459e+00 7.912196399451882362e+09 9.432648552680118759e-02 -2.961640702650524220e-04 -1.436303505765217298e-04 1.952806804948403442e+05 1.842025243112677344e+04
1.732045987842329993e+00 -1.013369546239768493e+00 5.012818885322857909e+00 -1.412290640334597835e+00 7.908002368389741898e+09 9.438595143990835545e-02 -9.564784878206875984e-05 -1.333003957976584429e-04 1.952817780348161177e+05 1.843188426443963908e+04
-3.493389703952007430e+00 4.062333043368308028e-01 1.086310931038264016e+01 -1.618435808706535584e+00 7.912259645927143097e+09 9.432836082565460023e-02 3.831932171088253317e-05 -1.526643969368301937e-04 1.952807071157063183e+05 1.842053464774536769e+04
1.890235300830136467e-01 3.429643347902527672e+00 -8.564312961751644693e+00 -5.933059854170097402e-01 7.912113550342414856e+09 9.433311767345801957e-02 3.235289495156816399e-04 -5.596840333870974521e-05 1.952808037079564529e+05 1.842155861820432983e+04
-6.617299140527605594e+00 -1.939173261997050091e+00 3.594259365539265616e+00 -1.009933657149876263e+00 7.910422084019464493e+09 9.435637737627321220e-02 -1.829733641069723944e-04 -9.529368127903345604e-05 1.952812296596413653e+05 1.842607344173227830e+04
-1.927993531307868214e+00 4.865817462846820929e-01 -2.752825715064614182e-02 -5.385426472859920072e-02 7.906618661444357872e+09 9.436720533115861009e-02 4.591735956204031943e-05 -5.082076457602293420e-06 1.952814269973210176e+05 1.842816472708358197e+04
-9.166481819749829896e+00 -3.529783193658460050e-01 2.674005936899821911e+00 9.305416915566444569e-02 7.912464517385897636e+09 9.431926951491262368e-02 -3.329265723718813401e-05 8.776801260079384240e-06 1.952805358300791704e+05 1.841871871714633380e+04
7.615670650233994365e+00 1.684314928134119205e+00 7.197107407089887943e+00 1.273281103654368529e+00 7.912142446451351166e+09 9.432334345922659125e-02 1.588702154598970774e-04 1.201001308601340950e-04 1.952806153328809014e+05 1.841956160952578284e+04
1.944659559944511562e-01 3.759459576393401892e-01 2.576237821212254087e+00 4.939904962028069946e-01 7.910313369464595795e+09 9.436350199499747571e-02 3.547557712371111357e-05 4.661467317394337134e-05 1.952813582676264923e+05 1.842743639108859134e+04
-3.780354499066254981e+00 -2.173345552309030593e-01 -9.969576217644942062e-01 -1.188162245240901443e-01 7.909632465458021164e+09 9.435510012530377855e-02 -2.050662371950022172e-05 -1.121091676148109843e-05 1.952812017746114579e+05 1.842577791125859949e+04
-1.070816512153890177e+00 1.160791093096563475e+00 -1.953909040907355177e+00 -5.435823293609578499e-01 7.909670769367299080e+09 9.437042024527048101e-02 1.095443432724895963e-04 -5.129809285969662595e-05 1.952814880068566999e+05 1.842881122782033708e+04
-1.744455894783120825e-02 3.461117328688971973e-03 3.559983775494744707e-02 6.495359874597698112e-03 7.909789061640696526e+09 9.434642767254144968e-02 3.265440557173339422e-07 6.128140006158596010e-07 1.952810404963427281e+05 1.842406856350584349e+04
-5.869486223909534672e-01 -2.041503486378510868e+00 5.769781318679528814e-03 -4.336210093901982643e-01 7.908729017561454773e+09 9.437515374410944402e-02 -1.926672053961074203e-04 -4.092304942787588969e-05 1.952815784062499006e+05 1.842976912321042255e+04
7.714645204630264708e+00 -1.169190998004240978e+00 5.873433429647264781e+00 -1.258343530537655353e+00 7.911889618093697548e+09 9.433399403689590734e-02 -1.102944566337244424e-04 -1.187045711061057192e-04 1.952808119630150613e+05 1.842164612712335293e+04
-3.773836908709329307e-01 -6.280739861980315641e-01 3.267661838952224063e+00 9.428476208608993492e-01 7.911887958994978905e+09 9.434637671564105599e-02 -5.925650490713382633e-05 8.895425682318831525e-05 1.952810406745125947e+05 1.842407045196991021e+04
1.864484875490280119e-07 -2.957785314994361662e-08 3.585034897343988118e-08 4.872000097453635078e-09 7.913885731039363861e+09 9.430778216458461649e-02 -2.789421731760955717e-12 4.594675238964924389e-13 1.952803222452268819e+05 1.841645409133274734e+04
9.134698332259745257e+00 -1.869994075701897351e-02 -2.943482081927823124e+00 -2.847484289279364478e-01 7.914510945277613640e+09 9.430209442353594540e-02 -1.763443578982931578e-06 -2.685237323171577647e-05 1.952802166318345990e+05 1.841533417765659033e+04
-6.208738338090347142e+00 7.215394699781585430e-02 2.831381969078667904e+00 7.819708597884109658e-01 7.912025329864584923e+09 9.434336924661562707e-02 6.807246464215673868e-06 7.377376556511154864e-05 1.952809841832672537e+05 1.842347167837765664e+04
8.495508058262288831e-01 -1.116959705869891906e+00 -7.669994334737535446e-01 -3.142226487651062494e-01 7.909556282176193237e+09 9.435451303593450634e-02 -1.053901891281142848e-04 -2.964832500909308886e-05 1.952811919869287813e+05 1.842567417855468739e+04
2.477371750856797394e+00 -3.217630085517959149e+00 -2.302706934175247522e+00 -8.275310639847951455e-01 7.912363896564664841e+09 9.433491219123445182e-02 -3.035348515812108733e-04 -7.806507025652446711e-05 1.952808361193238234e+05 1.842190219713275292e+04
-2.007673582156316083e+00 2.088332327709734315e+00 4.230017324371715404e+00 1.081096799185177648e+00 7.910333782529385567e+09 9.436428786686233694e-02 1.970639929336760699e-04 1.020169295702535696e-04 1.952813773925294809e+05 1.842763906261561715e+04
2.302292195380262196e+00 2.387776228366703002e+00 2.410261882225045227e+00 1.303152684571031283e+00 7.912671965442986488e+09 9.433215971160754942e-02 2.252440885298677225e-04 1.229292071695646537e-04 1.952807817690817465e+05 1.842132605004992001e+04
1.498221815316294325e+01 -1.101442831544934053e+00 -4.827748282607297270e+00 -7.399803703375631425e-01 7.910843413542348862e+09 9.433317522849336834e-02 -1.039025996322961640e-04 -6.980469794069876310e-05 1.952807957008521771e+05 1.842147373736638838e+04
1.073583801725424536e+01 -2.591624372048570990e-01 -2.945484462971351469e+00 3.174765106122458269e-02 7.915342958081817627e+09 9.428317333076925710e-02 -2.443465698781014631e-05 2.993269287850218079e-06 1.952798650917575578e+05 1.841160599604334493e+04
3.280631172644043581e+00 -1.731102380954179898e+00 -8.826020351705285427e-02 -1.875007258069388838e-01 7.910453586038887978e+09 9.434525422372579129e-02 -1.633212942184191223e-04 -1.768980364338875022e-05 1.952810213412297308e+05 1.842386553284442562e+04
-7.310077569015977693e-08 -2.573916928430692704e-09 -1.494490472297059274e-07 -2.420942385135175428e-08 7.913762855502692223e+09 9.429643999627229656e-02 -2.427112031971543132e-13 -2.282862483543314069e-12 1.952801115012558876e+05 1.841421931664353906e+04
1.026423117231327353e+01 1.942725885463691959e-01 -9.087737181330165726e+00 4.140783655000337959e-01 7.913259007584274292e+09 9.431354904927491400e-02 1.832253730879759474e-05 3.905320023483102202e-05 1.952804295905491454e+05 1.841759230105673851e+04
-1.093407365251082375e+01 2.267055730151612103e+00 1.581883995404264098e+01 -2.906071018484787105e-01 7.913483704496540070e+09 9.429725273432162935e-02 2.137771271488986247e-04 -2.740345132939474046e-05 1.952801311777576047e+05 1.841442798190426402e+04
-1.010109529412004381e-01 -4.379496282955640529e-01 -1.214257559000672532e-01 -1.835225297679796488e-02 7.910965586436611176e+09 9.433057811326948927e-02 -4.131204162161204767e-05 -1.731178632982322990e-06 1.952807460541481851e+05 1.842094743934797589e+04
6.569505000891053825e-01 -8.767110673610426508e-01 -9.065246298421174131e+00 2.387703780612968618e+00 7.911248538034007072e+09 9.433930081348665397e-02 -8.270830911028635300e-05 2.252543052127461715e-04 1.952809136890517839e+05 1.842272445458067887e+04
-2.749727636116471530e+00 -3.165776943056630710e+00 -8.558301182585575262e+00 -1.736794019343045337e-01 7.912305367878458023e+09 9.433174101186482530e-02 -2.986332506937512113e-04 -1.638348036236239081e-05 1.952807763122439501e+05 1.842126820311705887e+04
3.254829672587595368e+00 5.591390270547462737e-01 -4.502271871384917468e+00 -3.425235726899109601e-01 7.909701673377654076e+09 9.437066712681889402e-02 5.276632299979684714e-05 -3.232417806140834143e-05 1.952814915332512173e+05 1.842884859533514464e+04
-1.906868413048570687e+00 -3.277207130827938464e+00 7.171664188220879810e-01 6.093838235030212269e-01 7.908305347573434830e+09 9.438363854922593443e-02 -3.093147332870099298e-04 5.751586253525444988e-05 1.952817421211389592e+05 1.843150376300143398e+04
1.765647192581396574e-01 -2.319470114461866572e+00 -6.448225079374808821e+00 -2.136769794464443706e-02 7.910300611352303505e+09 9.436601298480254418e-02 -2.188791469391699544e-04 -2.016384461699655716e-06 1.952814093372319476e+05 1.842797758393634285e+04
1.283613843043621312e-03 -1.249691114630569399e-04 -4.416558236900486214e-04 -1.397319268794701560e-05 7.910436951294287682e+09 9.433160676446138149e-02 -1.178853708023722933e-08 -1.318113717883464985e-09 1.952807650046747003e+05 1.842114833308430752e+04
4.600294282355783082e+00 2.755506056325757847e+00 7.355678165525062262e+00 -3.274698009761122242e-01 7.911214593577622414e+09 9.434724189890199286e-02 2.599743964500557283e-04 -3.089587252727855193e-05 1.952810623849648691e+05 1.842430056471788339e+04
8.977039462909246481e+00 -3.661542540813289559e+00 9.370452296412658200e+00 -6.144284173756322520e-01 7.909597794102978706e+09 9.436246420116407851e-02 -3.455121769285334236e-04 -5.797897953878600012e-05 1.952813507260930783e+05 1.842735647090715065e+04
6.754219016069965775e+00 -1.663183692738486208e+00 1.170968042402543396e+01 6.195220160829955081e-01 7.908650112825706482e+09 9.436966195208837394e-02 -1.569540828479569581e-04 5.846408322962854662e-05 1.952814752291415934e+05 1.842867582786011189e+04
5.733303450186453709e+00 5.037525948342467252e-01 -1.689944294988284579e+00 2.426113670645448472e+00 7.912602153941376686e+09 9.431301486596271877e-02 4.751042596536960290e-05 2.288140946860995457e-04 1.952804248608793714e+05 1.841754215263469450e+04
-6.519477304993991140e+00 3.775972947865025020e+00 6.120138924633748090e+00 3.344680596293035713e+00 7.914361963304288864e+09 9.428533597542507194e-02 3.560188780235701289e-04 3.153543337519739776e-04 1.952799274914612470e+05 1.841226781710723662e+04
4.811040855212061373e+00 -1.777722442575633055e+00 1.899630005407533773e+01 8.177820020421614489e-01 7.911616077967304230e+09 9.432562021239328243e-02 -1.676847719614372946e-04 7.713779454115955378e-05 1.952806570953265764e+05 1.842000436159136734e+04
9.248808168130198126e+00 -3.920514043306839280e+00 1.664310648648829716e+00 -1.294195826123612392e+00 7.910201629879453659e+09 9.435729585289337473e-02 -3.699291034797266473e-04 -1.221168184571254454e-04 1.952812574937661993e+05 1.842636842802003230e+04
1.992767170351773087e+00 -3.774241526852861739e-02 -1.401132216339292214e+01 -5.265205043132095142e-01 7.912516822504680634e+09 9.432217750678073553e-02 -3.559946792492788007e-06 -4.966256046879026107e-05 1.952805900006243028e+05 1.841929303991985580e+04
-7.676253214834727778e+00 1.655491551029248942e+00 2.586406532548903847e-01 5.078938402946512332e-01 7.908918011004092216e+09 9.437369634527925655e-02 1.562348569390097379e-04 4.793181905960517932e-05 1.952815501146767638e+05 1.842946934367685390e+04
-5.309927360806456775e+00 3.811432670956712787e+00 6.338758761112885054e+00 5.867777093684470868e-01 7.911008264629797935e+09 9.435196843970344860e-02 3.596161750801623843e-04 5.536363191545320359e-05 1.952811565423476859e+05 1.842529852174480038e+04
-1.941388714643137448e+00 2.272199655997285461e+00 -1.390092387204705560e+01 2.419931762831840860e+00 7.911686649523589134e+09 9.432790832254789315e-02 2.143318408414367931e-04 2.282671014712236101e-04 1.952807059238159563e+05 1.842052201221239011e+04
2.460034713951984257e-08 1.070045779710240472e-08 -6.094725576923691170e-09 1.071962192666600466e-08 7.910111625794400215e+09 9.433244295197980300e-02 1.009400324705229974e-12 1.011208123864012648e-12 1.952807805465779966e+05 1.842131309052815413e+04
4.682584711115206133e+00 -3.253946240324449235e+00 -1.056100514514544741e+01 -1.589087368344956674e+00 7.909575427903548241e+09 9.435619853864646300e-02 -3.070299974861359573e-04 -1.499402432228119446e-04 1.952812336437429185e+05 1.842611566556089383e+04
-2.129260819882538236e+00 5.406119767628154715e-01 -2.003993188803191217e+00 2.009384299757862452e-02 7.911157100788140297e+09 9.433965247188838554e-02 5.100114600994460842e-05 1.895646165216255528e-06 1.952809148096937570e+05 1.842273633338408763e+04
2.759012503655920323e+00 5.096529217282226298e-01 -4.733323130428137127e+00 -3.760835248929027319e+00 7.912140204049715042e+09 9.431786188458235465e-02 4.806937388063636080e-05 -3.547139395791568724e-04 1.952805221772308578e+05 1.841857396517089364e+04
-2.246332448445645724e+00 2.583567344316657355e-01 7.817047327435859838e-01 -1.160307810207849843e-01 7.913704816213508606e+09 9.431897489848865834e-02 2.436794234971577955e-05 -1.094390432255145207e-05 1.952805303084366897e+05 1.841866017501769602e+04
-1.730506238600728221e-08 -3.779365533471604746e-10 -2.522684023689643773e-08 8.781952379143775948e-09 7.910951053762260437e+09 9.432810103616466602e-02 -3.565003738939079057e-14 8.283848913146606707e-13 1.952806998465596698e+05 1.842045758553922497e+04
-1.226691042516308006e-01 1.280269267808518574e+00 1.331833236597869430e+01 -7.830287390528323233e-01 7.913151656505798340e+09 9.431367367707503557e-02 1.207468979428804099e-04 -7.385031697480037665e-05 1.952804336968175776e+05 1.841763583947954976e+04
-1.518831670786744636e+00 -2.301346499565027348e-01 -9.569342275754266325e+00 -8.453711236196619350e-01 7.912853748007102013e+09 9.431773374359496420e-02 -2.170577863977285308e-05 -7.973348855208297519e-05 1.952805078454197501e+05 1.841842201339624080e+04
-2.690552566128027401e+00 -5.509886000848885246e+00 9.921722192081450231e+00 -4.853167581416454324e-01 7.909703417775928497e+09 9.435191620496061193e-02 -5.198683022509794976e-04 -4.579056609704366552e-05 1.952811693608714559e+05 1.842543437881096906e+04
7.811981594045571242e+00 -2.817035474481195401e+00 1.021048801996797550e+01 5.704484927047180909e-01 7.909898422689763069e+09 9.435680486526704103e-02 -2.658064665641570964e-04 5.382569711182478873e-05 1.952812406604236166e+05 1.842619002867370000e+04
-6.156375493558224221e+00 -3.126056728904402782e-01 -1.306237186423255281e+01 1.138335119548159025e+00 7.910085412640743256e+09 9.435386622199080919e-02 -2.949555384014002088e-05 1.074063195856409046e-04 1.952811800033163163e+05 1.842554717196055208e+04
-5.720119780345803706e-01 -2.032057761248360350e-01 1.166310368323533275e+01 -8.683157995325846423e-01 7.909071839382974625e+09 9.436253420180353013e-02 -1.917501199958387105e-05 -8.193647933135990544e-05 1.952813406331214937e+05 1.842724951173511363e+04
-7.715575658472027420e+00 -2.700060452749653006e+00 8.924085581964735781e-02 8.763070436294250198e-01 7.911910079269131660e+09 9.432378726049618634e-02 -2.546799277356372876e-04 8.265659915817622817e-05 1.952806267364019004e+05 1.841968250704783713e+04
-6.499978860369832632e-08 -3.214632825703186408e-09 -1.294865272782834681e-08 6.955991853309334332e-08 7.913529909121625900e+09 9.429541890438299101e-02 -3.031251489234623679e-13 6.559181657032790209e-12 1.952800925300620438e+05 1.841401812880887155e+04
3.009358706563415586e-03 -2.147497870524031280e-03 6.930506316420100010e-02 1.024870435671936669e-02 7.911606827595944405e+09 9.433847739591823267e-02 -2.025916793162138821e-07 9.668471642938187768e-07 1.952808927108114294e+05 1.842250208386360828e+04
1.133933878434540521e+00 8.810190365678020885e-02 3.928148533217682564e-02 -6.872246809994328812e-03 7.912241132215832710e+09 9.432223032053115019e-02 8.309968048392067183e-06 -6.482056464318205073e-07 1.952805907447658828e+05 1.841930092927694568e+04
-9.294752947623954805e-09 -7.370942183436518936e-09 1.389321310815757496e-08 -1.113510351743549826e-08 7.911094814804388046e+09 9.432890666648262312e-02 -6.952929172654230761e-13 -1.050362140417795400e-12 1.952807148199338117e+05 1.842061632201354587e+04
-3.691200927729629377e+00 -1.175486953960955816e+00 -7.673731571960993314e+00 3.074819006569329272e-01 7.910400587047236443e+09 9.436299838675513141e-02 -1.109224735402693809e-04 2.901491409564656461e-05 1.952813498610916431e+05 1.842734730417233368e+04
-4.382031187872012623e+00 3.285299971530487362e+00 4.624285579426848258e+00 6.028637231553024556e-01 7.912317414179295540e+09 9.433462383289833997e-02 3.099175369925601673e-04 5.687092254635602219e-05 1.952808308635515859e+05 1.842184648338906482e+04
-3.818032555730612287e+00 9.373436378423782855e-02 -1.814587513035135657e+00 5.373962428697784399e-02 7.909039795490421295e+09 9.436228069985218292e-02 8.844988346630308439e-06 5.070993511672396874e-06 1.952813352324266452e+05 1.842719227820441665e+04
-1.409801731731592067e+00 -2.473307295682727336e-01 6.837529073303175053e+00 1.082604866246348108e+00 7.909986423653282166e+09 9.435831703034690265e-02 -2.333771139195007165e-05 1.021527731878692192e-04 1.952812626099825138e+05 1.842642264921416427e+04
-1.489809403376399999e+00 -9.909775701954945948e-01 -1.320480276297520206e+01 -1.531465885508673352e+00 7.909585787548341751e+09 9.435370332251166725e-02 -9.350240365748917540e-05 -1.444994778098329863e-04 1.952811786709958687e+05 1.842553305150027154e+04
2.576615045126646741e-01 1.045813607984996896e+00 8.452536682142477997e-02 -2.296199439974656864e-01 7.908194355037326813e+09 9.436619962702187669e-02 9.868945570376820814e-05 -2.166836147361042979e-05 1.952814090931416431e+05 1.842797499730950949e+04
7.767476345678638872e-01 7.188592520634117244e-01 -2.034340009435336993e-01 -3.147865060754851951e-01 7.911715269007110596e+09 9.433960475263487855e-02 6.781689771243699580e-05 -2.969683456462417310e-05 1.952809142060479790e+05 1.842272993474060786e+04
-1.550631616832035320e+00 -2.567599753514274497e+00 -5.227243986667486908e+00 -8.321826362967955915e-02 7.908798222583977699e+09 9.437804430945898049e-02 -2.423250433061261767e-04 -7.853976972198135832e-06 1.952816341273378639e+05 1.843035953371393407e+04
-1.731923942766108171e+00 5.652988081507321905e-01 1.374861654895163932e-01 2.809913716447494381e-02 7.910852359799949646e+09 9.432952053100149281e-02 5.332436552960516645e-05 2.650578136059766191e-06 1.952807265100778313e+05 1.842074025120385704e+04
7.370875669752294357e+00 -3.917045999306120407e+00 -5.107492405251586876e-01 5.839539253602423763e-01 7.909456688413289070e+09 9.436805249320742717e-02 -3.696440024808281244e-04 5.510659468200988423e-05 1.952814562994026346e+05 1.842847523573266153e+04
-8.747485662268248419e-01 -2.378883834561712263e+00 1.562132695245488634e+01 1.068422738593508781e+00 7.910955273149445534e+09 9.433302811548180400e-02 -2.244073156491751815e-04 1.007875522389615325e-04 1.952807973848119436e+05 1.842149158853581321e+04
2.537968372918897764e+00 4.034814118189125942e+00 1.090293310243901281e+01 -2.465419608494097137e+00 7.907942067406756401e+09 9.437534928821678104e-02 3.807869917171271298e-04 -2.326748366936490589e-04 1.952815978389813972e+05 1.842997503102445989e+04
6.451923984421061853e+00 -1.413751218713681368e+00 8.609414667056729087e+00 -1.534861576222171231e-01 7.910580557301027298e+09 9.435263413793257281e-02 -1.333911515013482614e-04 -1.448182327536610355e-05 1.952811576491259038e+05 1.842531025196817063e+04
2.321831577379308786e+00 -3.342937804942645030e+00 -8.164623683752916250e+00 1.747045075800353953e+00 7.908031326494483948e+09 9.438442091268552103e-02 -3.155212488666356090e-04 1.648938377877751842e-04 1.952817594057400129e+05 1.843168689241002721e+04
3.299579741019639245e-01 -2.138465774491872806e-01 -2.755778775886308929e-01 -1.814544635692954405e-02 7.910636672838457108e+09 9.433986842424643693e-02 -2.017425797953175315e-05 -1.711839021811955040e-06 1.952809186076335027e+05 1.842277659148311432e+04
-4.240466096334101209e+00 -9.618502597564790868e-01 -5.845727681179714308e-01 5.619515076313433832e-01 7.908826900639941216e+09 9.437501367520428897e-02 -9.077463141801650037e-05 5.303418121750969478e-05 1.952815730684597802e+05 1.842971256397434627e+04
1.260615092034568008e+00 -1.304335907712567133e+00 7.072171063058519280e+00 9.681723121385334974e-01 7.910654784329746246e+09 9.435214940875515099e-02 -1.230668964437004029e-04 9.134913864831484352e-05 1.952811491782351222e+05 1.842522047278216269e+04
-3.868749450500465592e+00 3.509305964110887022e-02 5.949470409473990529e+00 -1.467194082874635486e+00 7.911693921025068283e+09 9.433364793390865144e-02 3.310456333108022745e-06 -1.384057700646098709e-04 1.952808048316618369e+05 1.842157053022653781e+04
-9.608388436623936713e+00 3.902843102967834543e-01 2.449114133674220817e+00 1.462052057379880976e+00 7.909904103876848221e+09 9.435407287940560106e-02 3.682491425743125490e-05 1.379505663755061927e-04 1.952811846315010334e+05 1.842559622321386996e+04
3.414424852021995162e-03 -1.038946045792900948e-03 -9.652661830895706285e-03 2.269095429694440239e-03 7.909651241863750458e+09 9.434827283536287301e-02 -9.802276498969003230e-08 2.140852346902860091e-07 1.952810747973707621e+05 1.842443212462261363e+04
-8.813110888548005839e-01 2.236100918228411949e-01 4.504009613635127529e+00 1.476132254165330171e-01 7.912375745169454575e+09 9.433891341933348107e-02 2.109513309216422616e-05 1.392567129211886495e-05 1.952809008784527541e+05 1.842258866171105910e+04
8.774685059820271915e-01 8.505318317301886477e-01 -1.302304285299624098e+01 -1.226796230594663140e+00 7.912353242602556229e+09 9.432069125452349767e-02 8.022275030276745835e-05 -1.157122684981324386e-04 1.952805640882653825e+05 1.841901831612186652e+04
1.371975076205906308e-01 9.013939829478412324e-02 -4.501659139829568446e+00 2.341697258529060743e-01 7.910334679814600945e+09 9.436139123860207145e-02 8.505679028506305781e-06 2.209658111744226250e-05 1.952813187399680319e+05 1.842701749930002916e+04
-2.653207650875567314e+00 -2.392945466808687804e+00 6.304048399200224972e-01 1.393169650397371395e+00 7.912136441258737564e+09 9.433077001250372851e-02 -2.257283884819936894e-04 1.314187658800346659e-04 1.952807561736661301e+05 1.842105471620332173e+04
-4.434121558032909083e-01 9.025384821189311180e-02 1.765069527425563306e-02 7.404232511982080170e-03 7.911469153383757591e+09 9.432212186202702797e-02 8.512934469559072922e-06 6.983829212899562578e-07 1.952805887294475979e+05 1.841927956295172407e+04
-1.359670193321864673e+00 -3.258774279892476144e+00 -2.615137071499285870e+00 4.860012494724124665e-01 7.910630695474902153e+09 9.435534481567178777e-02 -3.074827708556971263e-04 4.585681547481680603e-05 1.952812157915057323e+05 1.842592646536779284e+04
2.456438517996748949e+00 -1.189334387439529461e+00 -5.738705786502823480e-01 -5.084334222795484637e-01 7.908331852220779419e+09 9.436856682732398804e-02 -1.122357816211216658e-04 -4.798013338763260235e-05 1.952814535703751608e+05 1.842844631696084980e+04
-5.333598730624713902e+00 2.773046353626862359e+00 -6.427443001970954306e+00 -4.298878879785238416e-01 7.908810062443881989e+09 9.437762422672399398e-02 2.617135267258831853e-04 -4.057179755125714160e-05 1.952816274343890545e+05 1.843028861743755624e+04
5.086339226443948647e+00 -2.761013921981151364e-01 -6.492657751828302182e+00 -1.717674836929834026e+00 7.911954406376008034e+09 9.432831653219710122e-02 -2.604417951824409801e-05 -1.620253757173074124e-04 1.952807065048497170e+05 1.842052817190013229e+04
-6.602085915211177714e-01 1.776306309621417778e+00 6.007509657219914700e+00 4.458780398038973969e-01 7.907541981643252373e+09 9.439258328277193300e-02 1.676701412666529425e-04 4.208758000614848204e-05 1.952819016675269231e+05 1.843319407981626136e+04
-1.449090424221312623e-01 -9.291141957409385088e-02 -1.317402106074836397e-02 -1.433066370544021709e-02 7.911599421477178574e+09 9.433016442100811139e-02 -8.764349485013544830e-06 -1.351813863596349010e-06 1.952807382044586993e+05 1.842086422448330632e+04
-3.993029720516271475e+00 -1.970301687479108499e-01 -1.608316138494971348e+00 2.016213482625453857e+00 7.910031609245799065e+09 9.435251362972060796e-02 -1.859029168225341004e-05 1.902348100998445821e-04 1.952811572345085151e+05 1.842530585763383351e+04
1.019998754855713585e+01 -3.012786037440119635e+00 -7.514749734510396628e+00 2.166030181855476133e+00 7.909613533285975456e+09 9.434989304984893466e-02 -2.842560404145534148e-04 2.043647160008090001e-04 1.952811169922210393e+05 1.842487934364912508e+04
