0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207690667313534164e+10 9.430165269831211616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802083530072123e+05 1.841524638695931208e+04
5.218878760406971962e-01 1.680463472189901164e-02 3.001538313028190075e+00 1.053470370960230662e+00 1.207142808078041267e+10 9.438499778732369061e-02 1.586105411043221110e-06 9.943179863209244170e-05 1.952817586217149219e+05 1.843167858574604907e+04
-6.037009357986746316e+00 -1.305708965750999484e+00 5.927836379964271707e+00 -1.103933438105359377e+00 1.207421821747896194e+10 9.436129095783715726e-02 -1.232083836234866862e-04 -1.041685843511453352e-04 1.952813193848206429e+05 1.842702433315918825e+04
3.141589531162907623e+00 1.760978924180651273e+00 -2.355837168068447340e+00 1.052268815084114739e-02 1.207326747786532784e+10 9.437402624847783528e-02 1.661906712136410438e-04 9.930684477520291653e-07 1.952815563392564945e+05 1.842953530018392485e+04
9.787307388026992072e+00 -3.994385006445455577e+00 -1.330061188967334385e+00 -1.438950435137178463e+00 1.206905508657154846e+10 9.440043967655009638e-02 -3.770717008458704150e-04 -1.358375537497127309e-04 1.952820606752723688e+05 1.843487853714449011e+04
-1.186382311070476045e-08 -7.244285362182803101e-09 1.548954110287426009e-08 -1.064910326313974807e-08 1.207217634190765190e+10 9.433709849038689199e-02 -6.834048617047072162e-13 -1.004605503369114839e-12 1.952808670799082029e+05 1.842223039100545066e+04
-9.554086766434854994e-02 2.002656545264700938e+00 1.419957097833395965e+00 -5.167486129561463803e-01 1.207166785816886330e+10 9.438303775403884821e-02 1.890168083200912752e-04 -4.877230384598717542e-05 1.952817249505768705e+05 1.843132184004355804e+04
2.908362963108753385e-08 8.110699571790804326e-09 1.413132179566523208e-08 1.458277144336153617e-08 1.207429015174810410e+10 9.432937145123483635e-02 7.650771926368261367e-13 1.375583664269310426e-12 1.952807234584420221e+05 1.842070790037724873e+04
-1.590200892419854108e-03 5.425480946919503632e-03 4.566995111366673604e-04 1.219164221226462616e-04 1.207139928729559135e+10 9.434421046999955096e-02 5.118627163571461328e-07 1.150210858848824743e-08 1.952809992800460313e+05 1.842363169713978641e+04
6.656634227995820163e-01 6.946707531515252665e-01 6.938653352607553337e+00 -6.032727202423692203e-01 1.206954406514323425e+10 9.440180623058413989e-02 6.557817383306423675e-05 -5.695003444051753778e-05 1.952820710116263363e+05 1.843498803060050705e+04
-6.231628367392035538e-04 3.509704562487367982e-04 8.796121152406934465e-05 1.583665829487067368e-05 1.207212203564748573e+10 9.433662493135722138e-02 3.310936829312440079e-08 1.493976893729281800e-09 1.952808582775810210e+05 1.842213708360681994e+04
-4.489514432467949342e-08 -1.885869807124317027e-08 1.743048738183931691e-08 -3.116297350401153713e-08 1.207667691956634903e+10 9.431023398300726612e-02 -1.778568227713831308e-12 -2.938987322769584069e-12 1.952803678048363072e+05 1.841693717996183113e+04
-2.690242797658911353e-08 -1.042373789462875768e-08 -8.972240123284346413e-10 -9.126332095599364510e-09 1.207358279996460724e+10 9.433215274836989628e-02 -9.832936352850916571e-13 -8.609065532744299388e-13 1.952807751526564825e+05 1.842125591052046730e+04
-2.420182406802899198e-08 -9.776339406079726203e-09 -1.929843371303753222e-09 -8.327015356779838469e-09 1.207362446978171921e+10 9.433134839059056920e-02 -9.222152784995660846e-13 -7.854985866741968045e-13 1.952807602024052176e+05 1.842109742463246221e+04
5.210380483855985290e-01 -1.112014954446271409e+00 5.136440250649578765e+00 4.329393610531610537e-01 1.206913027420637894e+10 9.440431781829024260e-02 -1.049790131782373496e-04 4.087134503691012400e-05 1.952821182367691072e+05 1.843548828043325921e+04
-3.211258933772911384e+00 -1.607233873210598851e+00 -8.535689283925817605e+00 9.480522846940371562e-02 1.207014428416329193e+10 9.440080052119445564e-02 -1.517241642558604859e-04 8.949689461106445613e-06 1.952820538373971940e+05 1.843480610287537274e+04
-3.456051393602956199e-08 -1.333843281051872551e-08 -6.509095427304857693e-09 -4.170667221139861558e-09 1.207590663650923538e+10 9.433213689640661259e-02 -1.258242869865374032e-12 -3.934279512539211405e-13 1.952807748580216139e+05 1.842125278714325395e+04
5.847919639093335675e+00 -5.533508534614456131e+00 -4.036923281857697887e+00 1.046167028224757489e+00 1.207517698072941589e+10 9.434394997658844539e-02 -5.220530523846914983e-04 9.869952977799271326e-05 1.952810222472804599e+05 1.842387513639173631e+04
-1.511390738351071850e+00 6.475272862597520884e-01 -2.140577352921269050e+00 -8.471158063959222106e-01 1.206853697039672852e+10 9.440739028334904637e-02 6.113136123304229320e-05 -7.997399254961377565e-05 1.952821751373946900e+05 1.843609100353461690e+04
-3.285458808168313816e+00 1.094445086690251756e+00 -1.279361207362169672e+01 -1.094710726922975136e-01 1.207512085446599388e+10 9.434879388882423668e-02 1.032595739067749359e-04 -1.032846367423407377e-05 1.952810855446872592e+05 1.842454603538372976e+04
-5.190873898782516704e+00 3.333214919456600089e+00 -6.552321216770510048e+00 -8.579474088959251343e-01 1.207469875226611137e+10 9.435781361441690496e-02 3.145148721068795556e-04 -8.095404169957362854e-05 1.952812625597992737e+05 1.842642211737746402e+04
-5.897860799013300515e+00 4.193752939988780071e+00 7.023529798197723828e+00 6.539299763033957769e-01 1.207214226997439575e+10 9.437961106794165445e-02 3.958047713911779105e-04 6.171765682918279173e-05 1.952816732810068934e+05 1.843077438764923500e+04
2.938367269095907446e-05 -1.555002596761895667e-05 -5.488770759528371729e-06 -3.900518080551280501e-07 1.206875616992357254e+10 9.435346815012601862e-02 -1.467198879869367744e-09 -3.680274084822858832e-11 1.952811713805404434e+05 1.842545578417312208e+04
-2.398801445169319813e+00 4.739590779919462094e+00 1.288687946911881710e+00 6.027885147724355575e-01 1.207565365222843933e+10 9.434094591915714867e-02 4.471374774473178587e-04 5.686763867283540537e-05 1.952809586114220147e+05 1.842320062569039874e+04
8.283171018441594313e+00 -3.941861861963851243e+00 -1.207108242893000316e+01 -6.328595124630737034e-02 1.207523513626956558e+10 9.434213121683676651e-02 -3.718836490200381692e-04 -5.970531516661464362e-06 1.952809742572417017e+05 1.842336646642008782e+04
-4.789706163772013917e-08 -5.293985418732163012e-09 -8.913763288111773735e-09 1.916051964311504367e-10 1.207241409818317413e+10 9.435594831758990775e-02 -4.995190145639664954e-13 1.807909001183929082e-14 1.952812174898649973e+05 1.842594446486973538e+04
2.454297131464523662e+00 -9.435562041535785482e-01 -1.210123064356462275e-01 -3.822448643387450773e-02 1.207187919466029167e+10 9.435097492562155574e-02 -8.902544775900894289e-05 -3.606517561067255022e-06 1.952811258118096157e+05 1.842497282023325897e+04
3.935184774724138565e-03 -1.617594529982297824e-03 -2.792586957187766662e-03 -6.034034262931451753e-04 1.207155550413966751e+10 9.435620588271706466e-02 -1.526300825057666192e-07 -5.693485792165289446e-08 1.952812222783873731e+05 1.842599521435561473e+04
1.205414221209400154e-09 9.899216409773391388e-09 -1.786188560978515175e-09 9.809138097820413120e-10 1.207236421373250389e+10 9.434522413341936420e-02 9.339437909252934457e-13 9.254453323945297274e-14 1.952810181232047325e+05 1.842383142383607992e+04
-2.814862051805669285e+00 -4.153827069975394304e-01 -2.549105100103199462e-01 8.588140126100882177e-02 1.207023588865025902e+10 9.436877393514639389e-02 -3.919915677321995039e-05 8.104522540833738868e-06 1.952814561113802774e+05 1.842847324331162235e+04
2.944682374652353385e+00 2.556578466149542095e+00 9.269651669195118515e+00 -1.069379618111376828e-01 1.207440847379394341e+10 9.436103749918486883e-02 2.412413965139454872e-04 -1.009077702454716264e-05 1.952813178513435414e+05 1.842700808205120120e+04
4.013505985880864470e-03 9.739704569618393539e-04 1.059672593960559340e-03 -7.856237264969371387e-03 1.207406858938167953e+10 9.435481764210502942e-02 9.189880485543205808e-08 -7.412738344892950978e-07 1.952811964691354660e+05 1.842572168235472418e+04
3.884339754271356713e-08 7.210143698579561670e-08 -2.096973567519846697e-08 4.229869593290253604e-09 1.207791286474050713e+10 9.430879102693519311e-02 6.799799353435134665e-12 3.989138875447978948e-13 1.952803409917266690e+05 1.841665287025739599e+04
-4.950917716121721490e+00 4.550214446396229739e+00 4.078834269641977706e+00 -9.978498889965792262e-02 1.207833533940179634e+10 9.432535087563594101e-02 4.292005742157118959e-04 -9.412254090081669837e-06 1.952806668901364901e+05 1.842010820149985375e+04
5.911624310031919904e+00 -6.583377066894013918e-01 3.310003546047445067e+00 -6.029251256115758517e-01 1.207411410063060951e+10 9.437245318170536801e-02 -6.212894440229681540e-05 -5.689952318885226621e-05 1.952815250662699109e+05 1.842920392493152758e+04
4.437562815510446429e-04 -1.105166178967849637e-04 6.443714420072677154e-06 -1.728949702625370101e-05 1.207206916135667610e+10 9.434352944024328169e-02 -1.042652779418144913e-08 -1.631152171703364693e-09 1.952809866203436686e+05 1.842349751033625944e+04
5.422401716518507442e+00 1.616380736844088561e-01 3.828727148374774014e+00 -1.284354563885575784e-01 1.207475951490498161e+10 9.436440999446747691e-02 1.525288145587150147e-05 -1.211973606447639392e-05 1.952813748494707979e+05 1.842761211329449361e+04
-1.513281809536599409e+00 1.750771449225275056e+00 5.362301265494953562e+00 -3.907526200756231693e-01 1.207166437422135925e+10 9.438791402393452434e-02 1.652516650250344921e-04 -3.688232470832507125e-05 1.952818147069321712e+05 1.843227279342152906e+04
-4.462352001419435332e+00 2.763885126355322797e+00 -4.085757443382819432e+00 1.120306029174477969e+00 1.207517844595612335e+10 9.436282304320836589e-02 2.608080030900229349e-04 1.057152395852306966e-04 1.952813531081448309e+05 1.842738171435264667e+04
1.526736995900072102e+01 -3.016638328030571969e+00 -3.148887664100902484e+00 6.948145809361219172e-01 1.207372066589095306e+10 9.434536215067566844e-02 -2.846058355356530386e-04 6.555253326598837256e-05 1.952810290921516716e+05 1.842394768740681684e+04
1.029704501029676145e+00 -5.179348354920986885e+00 -2.552157677938171165e+00 -5.738965106753266543e-01 1.207999510630987740e+10 9.430155861864780720e-02 -4.884206224979785547e-04 -5.411933544248675001e-05 1.952802303950112837e+05 1.841548012480805846e+04
2.427221916650976752e+00 -2.020508259114181526e-01 9.440878400297921316e-03 -3.521285718945438292e-02 1.207301589296029091e+10 9.434431723980896134e-02 -1.906234721835224668e-05 -3.322132969601971896e-06 1.952810013016608136e+05 1.842365312520213047e+04
-4.750761797476001459e-08 -4.945395534487471000e-09 -1.350868031775661346e-07 -2.173547073694899849e-08 1.207821674727450180e+10 9.429809385068585459e-02 -4.663413722398622741e-13 -2.049613459441652931e-12 1.952801422291953058e+05 1.841454517910394134e+04
-9.604920511353594037e+00 -6.706489383462244103e-01 -1.504696916545429808e+00 1.507440454656718387e+00 1.207675350900485420e+10 9.433218632576713392e-02 -6.326378061125394799e-05 1.422001538436766630e-04 1.952807781631450925e+05 1.842128782419955314e+04
-1.099713358682401321e+01 1.661549422418668431e+00 6.556123657140422445e+00 -2.096642100062760417e+00 1.207769131482721710e+10 9.431133375244246664e-02 1.567029421239050588e-04 -1.977371128584408757e-04 1.952803945122532896e+05 1.841722036464225312e+04
-2.541254052069521330e-08 -9.199145601255233619e-09 -5.313321315865583895e-09 -1.098838485559071684e-08 1.207416335161020088e+10 9.432952711847585048e-02 -8.677510544604133412e-13 -1.036529147223693826e-12 1.952807263516894309e+05 1.842073857210734786e+04
1.602544810746403092e+00 -3.622764604223309148e-01 -1.550818313872146348e+01 9.811975129420672515e-01 1.207376945691294289e+10 9.435517880427750359e-02 -3.418266019972979750e-05 9.258106677596115769e-05 1.952812041430785903e+05 1.842580301287438124e+04
3.284679715436887193e+00 -3.980411023563608541e+00 -8.216352899313070779e+00 -3.377966087644829196e-01 1.207491321735535812e+10 9.435805043111192281e-02 -3.755838240979687652e-04 -3.187382944525766028e-05 1.952812705690055736e+05 1.842650699790052386e+04
2.825868778211370724e+00 -5.628670005310254520e-01 1.314534228763676094e+00 2.242405652700214802e-01 1.207116965201331520e+10 9.437212163250002783e-02 -5.311895303703439015e-05 2.116205790060302855e-05 1.952815185240502178e+05 1.842913460142618351e+04
2.527630400522928422e+00 2.774117277203314025e+00 4.612643716144454231e+00 -2.368941511824457224e-01 1.206893257850726509e+10 9.440772802647308393e-02 2.618981094197504874e-04 -2.236463859589453250e-05 1.952821872285468271e+05 1.843621907723300683e+04
-1.332992318274683896e+00 -1.564840376240326680e+00 1.482561902024590594e+00 4.080270286929413848e-01 1.207170496475703239e+10 9.438156017525671515e-02 -1.476920761347977611e-04 3.851022756171404253e-05 1.952816960132740496e+05 1.843101524385687662e+04
3.345509064907543119e-08 1.375643992521701671e-08 9.340187334825398718e-09 2.063318149916387027e-09 1.207356732488443756e+10 9.433129449058287597e-02 1.297662785727658444e-12 1.946354720275273318e-13 1.952807592005936895e+05 1.842108680449580424e+04
