-4.195477083876405309e-08 -5.228763712711799792e-09 -7.399029112369969859e-08 -2.244691488789280232e-08 5.579658944765559387e+10 9.431731213482560938e-02 -4.931629391710884794e-13 -2.117132677945249491e-12 1.952804993376452767e+05 1.841833180987329251e+04
3.506094879173235854e-08 1.283698114988623373e-08 3.133047414723640420e-08 -8.485100855092485591e-09 5.578678626103437042e+10 9.432937436436492074e-02 1.210904400595914096e-12 -8.003942550794119217e-13 1.952807235125857114e+05 1.842070847436273471e+04
-3.900658180019050517e-08 -9.036301291779327607e-09 -2.361535560744020264e-08 1.075567700784984651e-08 5.578707399765889740e+10 9.432893208494838588e-02 -8.523846508513836299e-13 1.014571526001109129e-12 1.952807152923613030e+05 1.842062133031328995e+04
-5.256922519964254358e-08 -7.366783423939548589e-09 6.390099825078849787e-09 1.165894835035677255e-09 5.576638568767910767e+10 9.435666027651566645e-02 -6.951050808633308700e-13 1.100099428676056703e-13 1.952812307262757968e+05 1.842608474601907801e+04
-3.038061766368889776e-10 3.569136015923860318e-10 -4.109692361070948536e-09 6.504890147324988381e-10 5.576520479145478058e+10 9.435050140054440648e-02 3.367497726691576693e-14 6.137396469555737896e-14 1.952811162266984174e+05 1.842487123004698515e+04
3.702289897042459159e-08 1.112180064347676145e-08 1.119717613012996861e-08 8.049822801802111280e-09 5.578911494649082947e+10 9.432936564959694403e-02 1.049112399580442050e-12 7.593346784856543126e-13 1.952807233506122720e+05 1.842070675725768888e+04
-4.426892687876442523e+00 3.405693036610824898e+00 2.782858479039764354e+00 -1.408050786809852961e-01 5.574319143972547913e+10 9.449759780163284606e-02 3.218298108094714140e-04 -1.330574169362301632e-05 1.952838632131467748e+05 1.845396316647270578e+04
-3.657394719476283848e-08 5.223332879313935161e-10 4.236510192011019029e-08 -9.097516132009435699e-09 5.576455815464338684e+10 9.435914712901098678e-02 4.928692356629841924e-14 -8.584338632088292793e-13 1.952812769614911813e+05 1.842657474435048789e+04
-1.399409638147475787e-08 1.788682065492802432e-08 -1.006438083052134493e-07 1.266463502033930324e-08 5.576721595256193542e+10 9.436857509109070064e-02 1.687953778115447389e-12 1.195143560918146660e-12 1.952814522562146012e+05 1.842843239113783056e+04
4.479953016992905645e-08 6.560579648280715018e-09 -3.795947065769067000e-09 -7.080898007450403581e-10 5.576240841669405365e+10 9.435593508674926244e-02 6.190296274246234149e-13 -6.681247527468824356e-14 1.952812172438842827e+05 1.842594185792532517e+04
-2.005569449965401479e-08 -3.897911130493292987e-09 1.043283180340699813e-11 2.289097272785958893e-11 5.575156751372864532e+10 9.435372894127883048e-02 -3.677824502437579436e-13 2.159848635966669789e-15 1.952811762289060571e+05 1.842550716923630534e+04
-6.995047072307390261e-09 -7.440009301022984623e-09 2.674627590817743178e-08 -9.064225206952122132e-09 5.577546880216730499e+10 9.434099752949633155e-02 -7.018978990872391798e-13 -8.551280478558685851e-13 1.952809395554243238e+05 1.842299863615601134e+04
2.954227451611656860e-07 -2.115532198625623588e-07 -5.255553616252551405e-08 -9.784681677649163663e-09 5.576211444932063293e+10 9.435216371603519225e-02 -1.996050403512687247e-11 -9.232058875588438335e-13 1.952811471300263074e+05 1.842519876466739879e+04
4.278929755547801861e+00 9.891452009743633145e-01 -2.360291467510812868e+00 1.107039296639210635e-01 5.574364289263941193e+10 9.447332543024615503e-02 9.344783646941726542e-05 1.045856837354669588e-05 1.952834019674125593e+05 1.844908152360280656e+04
-5.018726883327697411e-09 -7.185201033003679954e-09 2.926424068480003561e-08 -8.721415055793892232e-09 5.577837561235208130e+10 9.434233515042755869e-02 -6.778686439788315022e-13 -8.227986621796923046e-13 1.952809644198916503e+05 1.842326219380013936e+04
-2.138522038969814710e-08 -9.609120929389509493e-09 6.525249017473638374e-09 -1.042209507900581971e-08 5.578222018857509613e+10 9.433422099991628507e-02 -9.064689373679508604e-13 -9.831602204650749373e-13 1.952808135949573480e+05 1.842166342671016173e+04
8.442197794323963344e-09 1.054554934851794551e-08 1.031611485785948694e-08 -1.335369032972918277e-09 5.577744373954669189e+10 9.434246550000088827e-02 9.948931255911112237e-13 -1.259820069230171042e-13 1.952809668429238664e+05 1.842328787718536478e+04
1.471303687967813208e-08 8.373619708368510764e-09 -1.384022826048647070e-08 1.014069270822581084e-08 5.578157896341003418e+10 9.433652963718337781e-02 7.899382237890088452e-13 9.566377582111135300e-13 1.952808565062961134e+05 1.842211830738075878e+04
1.797735250102500017e-08 1.124811507422863496e-08 -6.677303851991250461e-09 5.081333720741724062e-09 5.577817767444780731e+10 9.433782700224746520e-02 1.061122733973952799e-12 4.793619814880191228e-13 1.952808806212860800e+05 1.842237393289742613e+04
-1.335113528272278511e-07 1.257134447220498260e-07 -6.534355685186148182e-08 1.400251622443258498e-07 5.576579115333921814e+10 9.435073814331054742e-02 1.186115630406366875e-11 1.321147741638896207e-11 1.952811206278380414e+05 1.842491787668938559e+04
9.948801725919790456e-10 -8.211196171078908047e-10 3.935804862793065308e-08 -1.202287270340152415e-08 5.578038884150518036e+10 9.434169625409306870e-02 -7.746581750546984385e-14 -1.134258204685933364e-12 1.952809525436739204e+05 1.842313630908525010e+04
2.619640112823151442e-08 5.950524643601983282e-08 -1.576185845045257814e-08 4.681112071588356862e-09 5.579826629311923218e+10 9.431652073821084059e-02 5.612327809515210572e-12 4.415062037778523320e-13 1.952804846306730178e+05 1.841817587843673391e+04
9.621581079550200724e-10 -1.134227685827561164e-09 6.843792903921785804e-09 -1.081763596331339114e-09 5.576978450359066010e+10 9.435031827657085202e-02 -1.070147431559287971e-13 -1.020647396138697537e-13 1.952811128223606793e+05 1.842483514819266929e+04
-1.125548937245503552e-08 -1.087245812603092236e-08 2.426124276306020592e-09 -2.193562949962045781e-09 5.577738888428039551e+10 9.434116951561155595e-02 -1.025720415119271682e-12 -2.069432941055343167e-13 1.952809427523809136e+05 1.842303252337080266e+04
-2.329013911018188703e-08 -1.166134393916749477e-08 4.051646688137160002e-09 -6.108467752880377937e-09 5.578179989287286377e+10 9.433560597010114124e-02 -1.100079946927131931e-12 -5.762460070167925000e-13 1.952808393376874155e+05 1.842193631327070761e+04
9.845210556816307321e-09 8.091554472784974536e-09 -2.222763869287462441e-08 9.178678980758520894e-09 5.577954057548843384e+10 9.433962890836154747e-02 7.633542462543275736e-13 8.659131689137371352e-13 1.952809141150821233e+05 1.842272897050247047e+04
6.283942971941856440e-10 1.306831613024669104e-09 5.116347523964358266e-08 -1.019489244652795663e-08 5.577454548839780426e+10 9.434577314416575655e-02 1.232940389000496409e-13 -9.618450099892957389e-13 1.952810283289580257e+05 1.842393959808328145e+04
1.273540512136226322e-09 -9.681987383892273447e-09 -1.300762541838355048e-09 -2.309882997119380703e-10 5.577416868138212585e+10 9.434619670144557546e-02 -9.134586861816149393e-13 -2.179286756035497390e-14 1.952810362026545045e+05 1.842402305363775668e+04
-1.229143151202943152e+01 3.872890477426345512e+00 3.315224572796689806e+00 -5.727998240685202580e-01 5.575363620103642273e+10 9.448260577575359753e-02 3.659207841913435276e-04 -5.411961996588701256e-05 1.952835873410298082e+05 1.845104359867296080e+04
-2.917743510750175240e+00 -1.469389513657281654e+00 -3.804671726392531150e-01 -2.222663459101370531e-02 5.576619448146020508e+10 9.442283120491469506e-02 -1.387439180223332103e-04 -2.098701766240605393e-06 1.952824632902417507e+05 1.843914297908478693e+04
2.602024848090409437e-08 7.237515238804732635e-09 3.140863050678146146e-08 -1.373189899068328051e-08 5.578448953209001160e+10 9.433230782876067533e-02 6.827315154222743356e-13 -1.295361722662583107e-12 1.952807780350838730e+05 1.842128646664541520e+04
-6.993863335993599083e-08 -2.081852308737347956e-08 -2.338279528769232104e-08 -2.915778270714330412e-08 5.580182984967055511e+10 9.431068353443475272e-02 -1.963409142547603842e-12 -2.749890417459206210e-12 1.952803761585181346e+05 1.841702575637138216e+04
-6.952765167421715020e+00 8.721476549783702126e-01 -4.702004489586409930e-01 -3.648621095166864614e-01 5.574847865450159454e+10 9.449411416457964563e-02 8.241282007789652389e-05 -3.447732183099912873e-05 1.952837889130885014e+05 1.845317689044956933e+04
-5.994297447158522196e+00 4.145971411338238433e+00 9.022666879684347663e+00 1.451189414172295855e+00 5.576550513592551422e+10 9.448189301071190094e-02 3.917192273115296876e-04 1.371111229681045394e-04 1.952835775607390678e+05 1.845094008498497351e+04
2.617090132616240246e-08 8.874264799145852265e-09 1.002040543477263966e-08 1.060403496105379874e-08 5.578817020302278900e+10 9.432793013143909999e-02 8.370910299417193596e-13 1.000256668917620110e-12 1.952806966701563797e+05 1.842042391152126220e+04
3.683154427924658158e-08 -4.086520751574955918e-08 -5.105799411702645356e-08 -8.738952549873979328e-09 5.576099754317873383e+10 9.438219194317118421e-02 -3.856947859548996427e-12 -8.248014969444711910e-13 1.952817054669954232e+05 1.843111540837578286e+04
4.014880778169928713e-10 -4.945236661040409149e-10 -4.065622092578683729e-09 6.107334367669845728e-10 5.576421147276713562e+10 9.435049097763900661e-02 -4.665855069697827690e-14 5.762299961542584154e-14 1.952811160329328268e+05 1.842486917636850194e+04
8.255347081023641234e-09 8.001307561910164594e-09 -2.401357601947943143e-08 8.587734202192725288e-09 5.577777010966374207e+10 9.434055917298568572e-02 7.548478295056437252e-13 8.101716466638358062e-13 1.952809314070801192e+05 1.842291226476540032e+04
-1.064289416024625970e-09 3.993862405536612702e-09 -4.714250016475819186e-08 9.234099839194589024e-09 5.576275449831022644e+10 9.434632748544470593e-02 3.768062504445632251e-13 8.712034074619450184e-13 1.952810386338643439e+05 1.842404882264834669e+04
-7.971162694769543053e-09 -7.724879911479296014e-09 2.421442621716185482e-08 -8.896900509451327536e-09 5.577733273658695984e+10 9.434068071912338205e-02 -7.287704293224384267e-13 -8.393396503519538759e-13 1.952809336664239236e+05 1.842293621355641153e+04
3.582925912214288810e-08 1.301770986331832634e-08 -8.841921978582291153e-10 1.360005259262685736e-08 5.578703334340057373e+10 9.432890244243270772e-02 1.227946283720848375e-12 1.282878034221852900e-12 1.952807147414256469e+05 1.842061548973247045e+04
2.550725926447657140e-07 3.687478852123412807e-08 1.096911307011496642e-06 -1.068010776307574599e-08 5.575861908871469879e+10 9.435128593954884846e-02 3.479183715727354865e-12 -1.007681901419155053e-12 1.952811308116255386e+05 1.842502581180612469e+04
1.763097752070037050e+00 1.236680520587158938e+00 3.508506927179882995e-01 5.929143446854485272e-03 5.573347049762106323e+10 9.441075605949951488e-02 1.167559429526891194e-04 5.597749156027588932e-07 1.952822380930433865e+05 1.843675784205578384e+04
-3.821899756719080633e-08 4.331612384813222071e-09 1.010168617903796607e-07 -1.007715159224867927e-08 5.574838137617075348e+10 9.436699779540204391e-02 4.087612563682055285e-13 -9.509505420896633370e-13 1.952814229281985899e+05 1.842812160694829072e+04
7.179847245748927770e-04 -7.485857810310291200e-05 -1.874233534597896330e-04 -8.885563195943834097e-06 5.575706115607172394e+10 9.437945080519451191e-02 -7.065111489428612622e-09 -8.386145745280279816e-10 1.952816544914282276e+05 1.843057530323079482e+04
-6.064609467543164989e+00 -1.364629817515666366e+00 1.430032755450881865e+01 1.343643131885113862e+00 5.578030375840349579e+10 9.442723418560304560e-02 -1.288582193552085902e-04 1.268765046763927677e-04 1.952825465345311095e+05 1.844002456912188791e+04
4.812401936002776992e-01 1.409589174386155719e+00 1.115043709151323803e+01 -6.127928060659190712e-02 5.575704391119200134e+10 9.447817871670087519e-02 1.331754179347820492e-04 -5.789554824780451963e-06 1.952834931943086267e+05 1.845004713463092412e+04
-2.356868472914580792e+00 1.576365157420681840e+00 4.039543472184653483e-01 7.258627820601076808e-02 5.573955775814785767e+10 9.439476748473026035e-02 1.488006225057554783e-04 6.851764853838330180e-06 1.952819415335099620e+05 1.843361641663730188e+04
6.036304230040208375e-09 1.029728941887379610e-09 -1.113353401996642473e-07 -1.971378909669169211e-08 5.576976181200538635e+10 9.436693747402771781e-02 9.717236667428306894e-14 -1.860329903063674186e-12 1.952814218066013418e+05 1.842810972146278073e+04
4.462767597235077196e-09 5.769001421552927738e-09 4.107754621518173207e-08 -9.075622066460928071e-09 5.576910488771022034e+10 9.434338903251160424e-02 5.442671454426803562e-13 -8.562249433281702873e-13 1.952809840103130555e+05 1.842346984513664574e+04
-3.537069003716417605e-09 6.824645554386296663e-09 -3.745309447944672232e-08 6.640157535699456721e-09 5.576545811435054016e+10 9.434747630292882048e-02 6.438880847183496271e-13 6.264821057471186934e-13 1.952810599899616209e+05 1.842427517981372512e+04
1.442333926017312917e+00 -3.357179112645616303e-01 3.895662300303582182e+00 2.368777591778740144e-01 5.575364240491818237e+10 9.444727711436859408e-02 -3.170764259746106176e-05 2.237245936330333834e-05 1.952829164182640670e+05 1.844394127948851747e+04
-3.304493354503178476e-08 -1.264375445934390424e-08 -8.110144507957877087e-10 -9.860304506843471740e-09 5.578643467644841003e+10 9.432933714201141573e-02 -1.192676977136261578e-12 -9.301159881489324651e-13 1.952807228207679000e+05 1.842070114029589968e+04
7.770159964011185532e-09 -9.948048124485013907e-09 -1.039471442561377776e-07 -1.021016065602485853e-08 5.574401820451394653e+10 9.437064931034290505e-02 -9.388037608781895733e-13 -9.635394906719824459e-13 1.952814908247243729e+05 1.842884108742100943e+04
-3.264671421772804820e-08 -1.213281695793266595e-08 -5.502355415791274313e-10 -1.035294426233469534e-08 5.578639950025390625e+10 9.433097086025792055e-02 -1.144500402911589574e-12 -9.766032835281686745e-13 1.952807531854568224e+05 1.842102303830654637e+04
-2.207753716016248813e+00 -5.332567313541638487e-01 1.033996645457846064e+01 2.095935369812282456e+00 5.576883244320661163e+10 9.443386968308928320e-02 -5.035749667632925488e-05 1.979272875770306066e-04 1.952826708858938364e+05 1.844134142156800226e+04
3.113208578062440059e-08 6.814968397985199783e-09 3.361225363755195991e-08 1.381479219457132438e-08 5.579393020848101044e+10 9.432311928681801072e-02 6.428090771390530522e-13 1.303054292091153341e-12 1.952806072591219854e+05 1.841947601290442253e+04
3.227153047938851561e-08 1.382647227573641287e-08 -1.577386367782714316e-08 1.653443739951206418e-08 5.578869269303901672e+10 9.432708046806925761e-02 1.304210762942917241e-12 1.559645207078028173e-12 1.952806808785595058e+05 1.842025649909123604e+04
-1.388820234913678327e-08 -1.581309326140502136e-09 5.019585946583867304e-08 4.571880375095685617e-09 5.577346188769647217e+10 9.436068745025852356e-02 -1.492134350861228567e-13 4.314057751343747040e-13 1.952813055995569448e+05 1.842687824255821397e+04
-1.068414373328428024e-09 1.259297576973700956e-09 -7.411284263428551582e-09 1.172250986359489021e-09 5.577758580667967224e+10 9.435028430820975587e-02 1.188150844161083444e-13 1.106022138435971008e-13 1.952811121908779023e+05 1.842482845523273500e+04
-1.887376248118337152e+00 5.231249343178046018e+00 -7.066520274158968995e+00 9.312964886224183170e-01 5.573772461142391968e+10 9.453117035309743788e-02 4.945161228194929317e-04 8.803654701520729586e-05 1.952845030875974626e+05 1.846073322672683207e+04
-4.177256872532836240e-08 5.893620298781703015e-09 -4.987538267672914901e-08 1.340821247724167386e-08 5.574439971690653229e+10 9.436316592987137319e-02 5.561406701815959663e-13 1.265241378812927762e-12 1.952813516811224108e+05 1.842736659169532140e+04
-5.754383941323086050e-09 2.478128697334841025e-08 -7.487084417609886354e-08 1.387641356517858552e-08 5.574902276351777649e+10 9.436926666468979652e-02 2.338591878682119681e-12 1.309506972081856656e-12 1.952814651153963932e+05 1.842856865614615890e+04
2.307381127946362639e-09 -1.377896299305732947e-08 5.279459009947755335e-08 -9.084957962792768995e-09 5.576517800860268402e+10 9.436162698902789137e-02 -1.300205366246494985e-12 -8.572714144960499763e-13 1.952813230679494736e+05 1.842706336526169616e+04
-1.747770721232211777e+00 -2.688986983270836184e+00 -8.273783890887584924e-01 -1.511480872075166293e-01 5.574623824084154510e+10 9.447249461172615992e-02 -2.540353082880558396e-04 -1.427933685428482911e-05 1.952833920085409773e+05 1.844897610871653524e+04
-3.177389330248675430e-08 -1.023381364665543268e-08 -8.144579409273212883e-08 -3.159303809108407591e-08 5.580192755560861206e+10 9.431016167289316132e-02 -9.651526195463340855e-13 -2.979544530108010961e-12 1.952803664611547138e+05 1.841692293249332215e+04
2.635481157367439756e-08 1.096912651764741143e-08 -3.635479076506204138e-09 1.010889388853058228e-08 5.578597699636930084e+10 9.433243999784041156e-02 1.034744469054694529e-12 9.535966261843467062e-13 1.952807804916702444e+05 1.842131250846192779e+04
1.031690321962909326e-06 1.836023917824072127e-07 -1.535989962926799363e-08 -3.760915511872066819e-09 5.579205189292772675e+10 9.432350283928313261e-02 1.731802072258706101e-11 -3.547427249623689053e-13 1.952806143873913388e+05 1.841955158562606084e+04
3.262461182579871243e-08 8.685177803115531222e-09 1.805538290157693365e-08 1.511828119824611613e-08 5.578857314386376190e+10 9.432749945077402443e-02 8.192511044532550616e-13 1.426069661424207799e-12 1.952806886656322458e+05 1.842033905285420042e+04
-2.623345553539968930e-09 -8.109577013446421706e-09 2.702409055217772756e-08 -6.685483085088818877e-09 5.577417682049787140e+10 9.434420884036957833e-02 -7.650916273636497721e-13 -6.307366123783778531e-13 1.952809992497268540e+05 1.842363137577228554e+04
1.046826035638267378e-08 1.031486279149416396e-08 -9.432780320667382501e-09 4.146979454413729781e-09 5.577750043058984375e+10 9.434122446075857149e-02 9.731167858942776017e-13 3.912311195429998169e-13 1.952809437737276894e+05 1.842304334946601739e+04
-2.405471513705477928e-08 -1.170386486069766469e-08 -1.892216016026118003e-09 -3.678952420639899916e-09 5.578076015441645050e+10 9.433552297976903478e-02 -1.104090212518455978e-12 -3.470559006187521952e-13 1.952808377951178409e+05 1.842191996132989152e+04
3.233687026733967712e-08 5.231160973695130295e-09 -1.273803630827353829e-09 -2.566317364639063496e-10 5.577014977878118896e+10 9.435481461388940672e-02 4.935852238884171741e-13 -2.421443991809240564e-14 1.952811964127822430e+05 1.842572108510659382e+04
-4.533188805177891486e-08 4.718645704379087535e-08 -1.386904546616840717e-07 1.944087719423405060e-08 5.575309662837501526e+10 9.438974403953420689e-02 4.453917602495896629e-12 1.835019422267769992e-12 1.952818459174061136e+05 1.843260345171171866e+04
1.574159341069457417e-08 1.119911762425546441e-08 -5.587728085379772420e-09 4.008947231595861112e-09 5.577816258656306458e+10 9.433909459053108071e-02 1.056514616885120046e-12 3.782004520899696629e-13 1.952809041831240756e+05 1.842262369145617777e+04
3.653855076577017725e-08 1.088170944991354834e-08 2.026885887926407170e-08 -4.762235462044483102e-09 5.578689844073843384e+10 9.433107673644060276e-02 1.026483369143445763e-12 -4.492267988071168164e-13 1.952807551533162186e+05 1.842104389951754274e+04
1.047534106676726355e-08 1.036322264730019884e-08 1.782234517437295852e-08 -3.244378928721422283e-09 5.577268283215608978e+10 9.434163003809699355e-02 9.776833169940234207e-13 -3.060799965968339048e-13 1.952809513128129183e+05 1.842312326224102799e+04
2.447260167798013174e-08 1.205684042259768639e-08 -2.062981503457048907e-08 1.504770318714843380e-08 5.578863220672258759e+10 9.432699733053487301e-02 1.137285554357056898e-12 1.419404658364831278e-12 1.952806793333972746e+05 1.842024011818640065e+04
1.654014890191301054e-09 -1.942267416177174293e-09 1.171373202763138319e-08 -1.850479546989663378e-09 5.575650179575933075e+10 9.435007060333246154e-02 -1.832530678468684967e-13 -1.745928759084973891e-13 1.952811082180406665e+05 1.842478634786914336e+04
-1.182443678769727891e+00 5.567344006591742889e-02 2.375954561417055633e+00 1.615108277000718018e-01 5.574980413424877930e+10 9.442577410850402919e-02 5.257007675507657145e-06 1.525078493248449494e-05 1.952825161725493381e+05 1.843970302853336398e+04
8.348446844900383468e+00 -1.186641261262268543e+00 -5.811950965988417206e-01 -2.203784365286758806e+00 5.572970943371287537e+10 9.453473460433574338e-02 -1.121788167039827988e-04 -2.083341700975682611e-04 1.952845501389936253e+05 1.846123094724815746e+04
6.939476328067759955e-09 -9.092869670674510608e-09 4.882020338514983663e-09 -9.367430951924963516e-10 5.576934491700941467e+10 9.434837282104273359e-02 -8.578974577019507305e-13 -8.838018678275916318e-14 1.952810766560912889e+05 1.842445182524352640e+04
3.995594592540207294e-08 -7.556239369817915050e-09 -8.232379042891889848e-08 1.455527558704634712e-08 5.574487564863105774e+10 9.436715326666318682e-02 -7.130607987312016234e-13 1.373539922161323517e-12 1.952814258189871616e+05 1.842815224039287932e+04
-1.067612230426789467e-08 -8.533590296972608489e-10 -2.316899522400818175e-08 1.622482337568285337e-08 5.578479183089485168e+10 9.433277845224508074e-02 -8.049972828865453871e-14 1.530532668925097806e-12 1.952807867824351706e+05 1.842137919552756648e+04
-1.119455577092940508e-08 -8.719269105537256150e-09 2.058995701268789571e-08 -8.739358712076666440e-09 5.577621791857744598e+10 9.433921711181714187e-02 -8.225690212036388675e-13 -8.244642589566512221e-13 1.952809064605579770e+05 1.842264783237503070e+04
-2.828545557491038231e-08 -4.793222385937154578e-09 7.475426072030436793e-10 1.605827877737987598e-10 5.577110377138655090e+10 9.435445543451423389e-02 -4.522618880016232580e-13 1.515170149255295129e-14 1.952811897352068627e+05 1.842565031406949493e+04
-1.129570996243848698e-08 -2.938831857669468552e-09 -3.748535547907023350e-10 -5.442246668032721858e-11 5.577304993858309174e+10 9.435295715672685490e-02 -2.772874763575113562e-13 -5.134920667052308522e-15 1.952811618807073392e+05 1.842535510044622060e+04
3.530687784266081763e+00 -4.232052216536997258e-01 -1.383468362988150568e-01 -4.262428982012762824e-02 5.573777350034232330e+10 9.440106048323602950e-02 -3.995102172615221971e-05 -4.023778161364850332e-06 1.952820565558584349e+05 1.843483489983054824e+04
7.902956380274419834e-09 5.925140651898224279e-09 -2.453820008815890326e-08 1.240121726580927631e-08 5.578082777978929138e+10 9.433749972332959588e-02 5.589629546091376752e-13 1.169899830382232806e-12 1.952808745379023894e+05 1.842230944769092821e+04
2.410392920295404650e-08 1.099292443687045278e-08 -7.331356772794156229e-09 9.890969819336026095e-09 5.578639754556184387e+10 9.433297291971289023e-02 1.036995243211750591e-12 9.330445881171228350e-13 1.952807903969624313e+05 1.842141751225678672e+04
-5.894840032032438325e-08 -1.794355330597386525e-08 5.291476925696655920e-08 -7.945638206320946270e-09 5.576699801696601105e+10 9.437573141090813134e-02 -1.693435967361902274e-12 -7.498754172479955205e-13 1.952815853261505254e+05 1.842984244623712220e+04
9.530933516428987938e-09 1.075551760694312303e-08 3.798977060309681511e-10 1.233113927703902364e-09 5.577864641217502594e+10 9.434196186237557569e-02 1.014696631884337248e-12 1.163343871394057262e-13 1.952809574809621845e+05 1.842318864311712241e+04
-2.318448421347028043e-09 2.719277552903513331e-09 -1.591730209049871054e-08 2.514020642636826724e-09 5.577041293280884552e+10 9.434984359343269456e-02 2.565634118035788711e-13 2.371974544234457468e-13 1.952811039978692424e+05 1.842474161895182988e+04
1.218965620869240572e-06 1.806665027278293711e-07 -9.140457740160806345e-08 -1.714840707058993230e-08 5.579125159804772949e+10 9.432353981827674982e-02 1.704110406387721743e-11 -1.617498457142808025e-12 1.952806150746423518e+05 1.841955887173060182e+04
-3.353012706162486689e-09 -7.237203716251909624e-09 3.079872076315063933e-08 -8.096316048958947703e-09 5.577136099744635773e+10 9.434348766217805216e-02 -6.827830395128811958e-13 -7.638346932740526460e-13 1.952809858437333896e+05 1.842348927860623007e+04
1.873339107012716659e-08 1.174630406935251568e-08 1.005072993771422145e-08 -7.451390475577817915e-10 5.577843028087225342e+10 9.433855607869784388e-02 1.108129365164049143e-12 -7.029534182445730094e-14 1.952808941732659296e+05 1.842251758606290969e+04
6.926503854434028472e-09 -9.134606273665620574e-09 -1.612094436794213241e-09 8.598889505692465085e-11 5.576578225448340607e+10 9.434836344105668182e-02 -8.618351525987604778e-13 8.112911522725609927e-15 1.952810764817180170e+05 1.842444997705791684e+04
3.417876445255708631e-08 1.284092068896926712e-09 -9.552180040654423863e-08 8.208985209442749271e-09 5.576593098731497955e+10 9.436319460614349397e-02 1.211710297895261111e-13 7.746260688375997139e-13 1.952813522142982983e+05 1.842737224194868031e+04
-2.520331003559186153e-09 6.435951123913236294e-09 -3.922060613961711344e-08 7.258991475184430700e-09 5.577114785124046326e+10 9.434700157995032366e-02 6.072126908563251506e-13 6.848640801780713715e-13 1.952810511650025146e+05 1.842418164279885241e+04
-2.755142783569488861e-08 -1.268858395313213682e-08 9.143350278545137238e-09 -1.129474544537254682e-08 5.578873040802123260e+10 9.432805120456189130e-02 -1.196889396844430585e-12 -1.065411326713593858e-12 1.952806989203982230e+05 1.842044776702595846e+04
-1.873165279253464244e-08 5.866233939839986555e-09 -7.055248477365007994e-08 6.621384149939546559e-09 5.576295651442233276e+10 9.436383284907892688e-02 5.535603189526541996e-13 6.248191871544360022e-13 1.952813640811466030e+05 1.842749799869344497e+04
-8.406073022569358955e+00 1.385818948478494406e+00 -7.710191382787947578e-01 -1.565722302751594519e+00 5.573751192825669098e+10 9.453311595586293137e-02 1.310057833503495495e-04 -1.480126080006972250e-04 1.952845183209426177e+05 1.846089437002116392e+04
