0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.997542599819832802e+09 9.429915834844071476e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801620074214879e+05 1.841475491944699388e+04
4.830122209873138894e-01 -5.466850377932889193e-01 5.374226132748299634e+00 1.607867752827934149e+00 4.996029094078660965e+09 9.433911948428895522e-02 -5.157378510065410731e-05 1.516848280489696630e-04 1.952809071746053523e+05 1.842265540130804220e+04
-1.393449709504128720e+00 4.070377081719263934e+00 2.246303818060384927e+00 -1.365575076105872698e+00 4.997409761525193214e+09 9.431761562042871583e-02 3.839082610237998759e-04 -1.287977851289913824e-04 1.952805211317348585e+05 1.841856288043271707e+04
1.924150747616011792e+00 2.758091548623749834e+00 2.266598019701301148e+00 7.365877136720752061e-01 4.997360460642965317e+09 9.432760421933435169e-02 2.601641679992720575e-04 6.948055432808388811e-05 1.952806977565832785e+05 1.842043542907040319e+04
-1.150029958666690177e+01 1.760014512157658251e+00 -7.845258345730246496e+00 3.155761953615331405e-01 4.995223202990956306e+09 9.436947153912761399e-02 1.660916394135136928e-04 2.978075878659637701e-05 1.952814717300067132e+05 1.842863874885829136e+04
-1.857486882057097777e-01 -1.003997846614746781e+00 -1.625190427932668991e-01 8.677569803879699173e-02 4.995341972916244507e+09 9.434465941648839671e-02 -9.472183489375604832e-05 8.186823677098343418e-06 1.952810085160706949e+05 1.842372959398274907e+04
-4.241342297545945605e+00 -9.975535164688851264e-01 5.488687386350326491e+00 4.894479472657666808e-01 4.996757860682073593e+09 9.434461711050798338e-02 -9.411380455849779859e-05 4.617677918031286099e-05 1.952810079217909370e+05 1.842372329495541999e+04
-5.141552347980806736e-01 4.570653679432608585e-01 2.052599024738761824e-01 9.195375688077350729e-02 4.996845705123623848e+09 9.433050475483030495e-02 4.311520686404002702e-05 8.674044300666313871e-06 1.952807447127993801e+05 1.842093321968330565e+04
-8.506238782727151282e-01 1.770654835082251077e+00 2.043223776282670379e+00 6.467647111951265737e-01 4.995557894434133530e+09 9.435640978302795023e-02 1.670726332033206575e-04 6.102639612272908867e-05 1.952812291860584519e+05 1.842606842265610248e+04
2.775786739650256241e+00 -3.970072620128393681e-01 5.398590716966850778e+00 1.451560194094369427e+00 4.995409035011962891e+09 9.435811488996490026e-02 -3.746085684115789155e-05 1.369664835640562589e-04 1.952812597565217293e+05 1.842639240851641443e+04
3.561748243571301487e+00 -9.862807953290239071e-01 -1.141946081544441993e+00 -3.201772082914129680e-02 4.995477552751844406e+09 9.434609464724745542e-02 -9.305174126487458298e-05 -3.020746919735311195e-06 1.952810351594445528e+05 1.842401199637946775e+04
1.242740844200560524e-01 -4.281001811869477036e-01 -4.800519650473581562e-02 -7.803477717017433778e-03 4.997903899173134804e+09 9.430756051693604813e-02 -4.037308374459935720e-05 -7.359269470401836028e-07 1.952803182872711041e+05 1.841641212278961393e+04
-2.500010968226306307e+00 -4.544589577298402405e-01 1.122211877919369716e+00 -5.414239052101194050e-02 4.996444021825271606e+09 9.433615148842823539e-02 -4.287190908167541273e-05 -5.107584754135822990e-06 1.952808496611017035e+05 1.842204574579921609e+04
-2.575799352042268953e-01 1.412480033048163774e-01 -2.800702559682259341e-01 4.942740755798993857e-03 4.996314646822936058e+09 9.433217296645077243e-02 1.332423107891574905e-05 4.662594759043563211e-07 1.952807755459545588e+05 1.842126007980991926e+04
-2.299576526779811836e+00 1.429960930291653387e+00 7.516117428736825090e+00 -1.329043968722269931e+00 4.995338951848484993e+09 9.436255282824043689e-02 1.349347638269659708e-04 -1.254119817096095149e-04 1.952813436250672967e+05 1.842728121862059197e+04
-5.651137241101860553e+00 -4.768164233792818729e-01 8.911296993698160307e+00 -7.389517688418095753e-01 4.995859900204783440e+09 9.435457680304966399e-02 -4.498981184069589148e-05 -6.972348142693391836e-05 1.952811926699288015e+05 1.842568141720614221e+04
1.407535096201888436e+00 -2.025250609796126477e-01 7.611142506176321376e+00 9.743156453036040665e-02 4.998268032177430153e+09 9.430252009601668151e-02 -1.909862363297692349e-05 9.188042072110658181e-06 1.952802245139993611e+05 1.841541776166107957e+04
1.111477762609504438e+01 -3.853210318696242087e+00 6.174193481554687502e+00 4.008971537979564848e-01 4.997689837513650894e+09 9.431374505665983399e-02 -3.634106956472083405e-04 3.781011195724101641e-05 1.952804462012660515e+05 1.841776842247938839e+04
1.079181677191445088e+00 -1.358989526049726670e+00 1.027614241761773251e+01 3.291747387286085846e-01 4.995041279372559547e+09 9.436814420306104123e-02 -1.282453195647102002e-04 3.106360921234627739e-05 1.952814459596704401e+05 1.842836566812700767e+04
-3.378095543930390576e+00 6.363858274557112615e-01 7.503094180916699329e+00 1.940128067614930618e+00 4.997794485483887672e+09 9.431448816233986565e-02 6.002040359025253798e-05 1.829821856664916931e-04 1.952804505122225382e+05 1.841781413075699311e+04
4.732565422531029853e+00 1.865916237017096524e+00 -8.645039576132110826e-01 -1.690698380773331122e+00 4.997743217211813927e+09 9.431666209330519246e-02 1.759869912211530548e-04 -1.594610278810965304e-04 1.952804928138079122e+05 1.841826264071057449e+04
8.246203509683777355e+00 8.625008419274187155e-01 5.523092238268417553e+00 6.837021756320009747e-01 4.996673392826899529e+09 9.434022423489506204e-02 8.136852283021846113e-05 6.450061655900858300e-05 1.952809262432756950e+05 1.842285752890138247e+04
-2.809126901951046751e+00 1.207953256317164437e+00 3.100652342605246137e+00 -1.040747203087136752e-01 4.993636218321990967e+09 9.438344285777873488e-02 1.140107871424788434e-04 -9.822930417196781971e-06 1.952817300202264742e+05 1.843137555341812185e+04
-1.751454273297107456e+00 -4.326895076571154242e+00 -2.281320606252173366e+00 -5.212369812466614016e-01 4.997714671443297386e+09 9.430294742383164841e-02 -4.080389589143256011e-04 -4.915418363786063893e-05 1.952802490503644804e+05 1.841567794763187703e+04
4.871293090534161152e+00 3.310481905153950244e+00 -8.149216519656871327e+00 -8.504950646358568900e-01 4.997537878044823647e+09 9.430985994057036748e-02 3.122110848108615769e-04 -8.021007042595400163e-05 1.952803710910979426e+05 1.841697202515757454e+04
-1.806498541791520918e+00 1.929119389106588867e-01 6.748707809340277919e+00 4.924909734498025271e-01 4.996832972983981133e+09 9.434709111797336123e-02 1.820068027814884391e-05 4.646509074684791908e-05 1.952810530748192978e+05 1.842420188526246784e+04
4.997189406204099349e+00 -1.150296826568264486e+00 5.813548929591789705e-01 -5.112144946677105173e-01 4.995980942240894318e+09 9.434594992071954067e-02 -1.085258467933720847e-04 -4.823101711266576257e-05 1.952810330046312010e+05 1.842398915692170340e+04
-3.006383969746791784e+00 7.634213473185724741e-01 -3.078276948228566567e+00 1.080663778305590350e+00 4.996389796275395393e+09 9.435616604927667128e-02 7.203351141315373447e-05 1.019672909092409862e-04 1.952812230733333854e+05 1.842600363930016101e+04
1.554390437345216203e+00 -5.442549993821698129e-01 -4.455094105867885901e+00 5.069667612233585974e-01 4.996071085837368965e+09 9.434755999326109588e-02 -5.134913120584154651e-05 4.783107691911009563e-05 1.952810620308985235e+05 1.842429681193164652e+04
-8.644491236102913589e-02 -2.498582882140067074e+00 1.076450037401579074e+00 4.051504652773040283e-01 4.995639041514592171e+09 9.436703070843062424e-02 -2.357838475664708264e-04 3.823284639835830432e-05 1.952814291611962253e+05 1.842818765743972472e+04
6.846663148372629237e+00 -3.165001301388784327e+00 8.497828561079138865e+00 -7.711906364681937742e-02 4.997507438188265800e+09 9.431519590327384905e-02 -2.985077177745998952e-04 -7.273499595726813794e-06 1.952804687945118640e+05 1.841800797325365784e+04
-1.665909357039752514e+00 4.763004802575967478e-01 9.491718760989725112e+00 1.731811533575212669e-01 4.997734497941710472e+09 9.431988730404439192e-02 4.492460762075874695e-05 1.633442686786583622e-05 1.952805474194668932e+05 1.841884159075103162e+04
8.733900693869808274e-01 1.096950565267472977e-01 -8.952315056955192363e-01 2.803446748661486132e-01 4.999032953455597878e+09 9.430400460537410878e-02 1.034468311588515036e-05 2.643762550966938476e-05 1.952802521325265698e+05 1.841571063091675023e+04
-9.690479203127924990e+00 5.421391459055697748e-01 2.901694384179178243e+00 -2.646939554765307401e-01 4.999283347308156967e+09 9.428568677641764595e-02 5.111596170008713368e-05 -2.495685137767121600e-05 1.952799120430870098e+05 1.841210397141800058e+04
-3.059830639513621886e+00 3.351229337184447488e+00 6.719376937397268712e+00 4.021011241952168191e-01 4.997840255263592720e+09 9.431997653603933773e-02 3.160878724501237536e-04 3.792616859920788693e-05 1.952805588373187347e+05 1.841896264489448004e+04
2.172897759649476068e+00 8.182524825657774281e-01 -6.439259315709318088e-01 -6.374201821221261444e-01 4.996019763929037094e+09 9.435335818870270452e-02 7.720486957632402125e-05 -6.014273476047707866e-05 1.952811702798292972e+05 1.842544411834354833e+04
-6.537394469322173052e-01 -3.076136782060230779e+00 3.651144382973461777e+00 -6.621402826558179244e-01 4.997956410250666618e+09 9.431157210414729819e-02 -2.901152959234930902e-04 -6.244749101075464527e-05 1.952804013462808507e+05 1.841729282666284780e+04
-1.451656401476122848e+00 -1.840284442466369352e+00 -1.452578786878673700e+00 1.336707628935250858e+00 4.996731036388229370e+09 9.434181378048593636e-02 -1.736157721742876022e-04 1.261074222079643136e-04 1.952809592646053934e+05 1.842320754925637084e+04
3.857579549727168988e+00 1.926405132615311544e+00 -8.354498699740897649e+00 3.077380412698919043e-01 4.998213654444325447e+09 9.431129292567025368e-02 1.816817587555973035e-04 2.902317255457677732e-05 1.952803908172921801e+05 1.841718118640535613e+04
1.006691736153194583e+01 -7.123869902081922945e+00 -6.193432867467208780e+00 -9.462286567256684711e-01 4.996540580019340515e+09 9.432211934686444976e-02 -6.719385071157067029e-04 -8.925029228910173653e-05 1.952806339407320193e+05 1.841975888530270095e+04
7.495416873689940473e+00 -5.311654529878151010e+00 -4.174246753730318282e+00 -2.832148741256658789e-02 4.999635954893394470e+09 9.426831895736265121e-02 -5.007207434138737177e-04 -2.669819008754758623e-06 1.952796138091226749e+05 1.840894061423977109e+04
-4.963214312274471851e+00 9.690857471849950722e-01 -1.175682736208077728e+00 2.996880595277903736e-01 4.996521604861838341e+09 9.433516129347009616e-02 9.141886026789950305e-05 2.827112143328117298e-05 1.952808319744360342e+05 1.842185825931865475e+04
1.724121109595756979e-07 1.348392030666436548e-07 -6.947565699501306248e-07 2.878553786234390666e-07 4.998606084944300652e+09 9.429522257641420602e-02 1.271469266519547601e-11 2.714338699711516864e-11 1.952800888824458816e+05 1.841397944591218038e+04
-3.385448641984815765e+00 5.466557672771186205e+00 -7.620295072823658478e-01 1.681457654868349527e+00 4.998384866377692223e+09 9.429920073813564951e-02 5.154920193312457957e-04 1.585601129291053029e-04 1.952801914507394831e+05 1.841506714991777335e+04
1.116775557748845493e+01 -2.176836311594077422e+00 -9.773300120430821636e+00 1.902050972171008381e+00 4.998214419732142448e+09 9.428738618786353110e-02 -2.052482059790352307e-04 1.793394145620891506e-04 1.952799506136860582e+05 1.841251304907039594e+04
-2.843066513772171788e+00 4.594787711813098641e-01 -3.223511771509136592e-01 -9.253552932561276423e-03 4.996785500438402176e+09 9.433206772834316911e-02 4.334358256281121828e-05 -8.729067819621788928e-07 1.952807737575753999e+05 1.842124112148428321e+04
-1.515226284828174119e+00 -8.023585052683163132e-03 1.068629221406200713e+01 2.010192217860849340e+00 4.997126437987919807e+09 9.432867240183097357e-02 -7.568541259227778485e-07 1.896187631833060885e-04 1.952807140081586549e+05 1.842060771621729145e+04
-5.895972195441336439e+00 -1.895592894245988314e+00 -2.623839996673354991e-01 -1.258713768041243908e+00 4.997874614565628052e+09 9.431390374205085581e-02 -1.787807657620317395e-04 -1.187142091578360047e-04 1.952804405356918287e+05 1.841770835126853490e+04
-1.749957882050419133e+00 2.276942815809563037e+00 -3.905372950201765114e+00 9.755058734072733495e-01 4.996328970889108658e+09 9.435109726214245540e-02 2.148320530747845904e-04 9.204004954164086993e-05 1.952811326854601502e+05 1.842504567198689256e+04
-3.736534019505230120e+00 -2.757026685455230108e+00 -6.092091563903836438e+00 9.433163036450621652e-02 4.995278845536351204e+09 9.436521825742912040e-02 -2.601674249145391601e-04 8.901624887925756822e-06 1.952813965165239933e+05 1.842784172230653712e+04
4.810670296612650887e+00 4.228976964455364862e-01 -6.765383584101638093e+00 -8.323777490376424448e-03 4.996761408231659889e+09 9.434444205857375754e-02 3.989804721901023314e-05 -7.853021431492791435e-07 1.952810037419325672e+05 1.842367899077695620e+04
5.141010815840725279e-01 -7.833092089909061695e-01 -1.170054330623579109e+00 9.668353129561424453e-02 4.996267607106313705e+09 9.433388682300988815e-02 -7.389260226836953823e-05 9.120533298889409632e-06 1.952808079297094082e+05 1.842160337154645822e+04
3.184268020449425585e+00 -4.521691087296672684e+00 -6.950646911220647262e+00 -6.774543827436934063e-01 4.997210473296751976e+09 9.432935552844107230e-02 -4.265282061633911205e-04 -6.390383532413045097e-05 1.952807414876445255e+05 1.842089902970972253e+04
2.167891005349433797e-01 4.518221411390332065e+00 1.155232583061332008e+01 -3.171800215150490931e-01 4.996053052066079140e+09 9.434802956823201692e-02 4.262852873176740357e-04 -2.992531004835431943e-05 1.952810882657988113e+05 1.842457487632281482e+04
3.081471753914310607e+00 2.219494983173736724e+00 6.050824252000034598e+00 -2.038526011452502118e+00 4.995299807529890060e+09 9.435562868697532080e-02 2.094218445049456556e-04 -1.923464034053530992e-04 1.952812195130889304e+05 1.842596590732050754e+04
-2.869377477528561649e+00 3.107248008757025559e+00 1.438204187171316661e+01 1.232381144678509788e+00 4.997740190525442123e+09 9.430051638423611604e-02 2.930150917596769365e-04 1.162141783253794694e-04 1.952801970287968288e+05 1.841512630160946719e+04
8.053276339510700765e+00 4.158223524756092804e-01 2.093706933862301867e+01 -1.491121618436920482e+00 4.998825384271941185e+09 9.427871444029409242e-02 3.920319682693928614e-05 -1.405810292603636104e-04 1.952797843007915653e+05 1.841074907933376380e+04
4.360812086866763693e+00 -1.999074237046509106e+00 -1.318340337921365268e+01 2.784367282402879784e+00 4.997142126227032661e+09 9.431659972576721118e-02 -1.885458846376090753e-04 2.626120544639146733e-04 1.952804963949668454e+05 1.841830061007724362e+04
-5.571545552750489350e+00 5.138034788017772136e+00 8.625032852629912483e+00 6.396032468823331651e-02 4.996516636206872940e+09 9.434249014763634866e-02 4.847349963667794579e-04 6.034176301739273496e-06 1.952809904531070497e+05 1.842353813590120626e+04
1.771367093437667517e+00 2.394909725824549418e-01 1.431469709498963816e+01 7.041296094074096512e-01 4.997887039978024483e+09 9.430876472596617932e-02 2.258609778727155979e-05 6.640559367018985658e-05 1.952803409876885125e+05 1.841665282743882562e+04
-5.112800624621539392e+00 -1.969767355524037367e+00 2.053302206504035610e+00 -2.716178564245123050e-01 4.995620105185330391e+09 9.435531688932356775e-02 -1.858580230287154177e-04 -2.562858891573364939e-05 1.952812092185546935e+05 1.842585680394399606e+04
7.573808782045756693e+00 -3.116398128594903838e+00 -6.755906947788480110e+00 -4.811859833671231490e-01 4.997118721262282372e+09 9.433305601563414522e-02 -2.939793592317604802e-04 -4.539174432290882900e-05 1.952808006586639385e+05 1.842152629364238965e+04
-4.999916845974672341e-02 2.299153533830888385e+00 -1.679006472083980483e+01 -1.176881859119266460e+00 4.997275280817505836e+09 9.431872729799305188e-02 2.168532351736126044e-04 -1.110019991322251729e-04 1.952805314833875163e+05 1.841867263221794201e+04
9.127977074437352342e-04 -4.152159690944086986e-04 -2.113467051913339896e-03 -1.851067326238308634e-04 4.995950847517753601e+09 9.433270688161998763e-02 -3.916844630515064066e-08 -1.746161915041824037e-08 1.952807854521686095e+05 1.842136509367384497e+04
-2.017989595992530916e+00 3.654781821812948195e+00 8.905034468572775808e+00 -1.896626312805494985e+00 4.995881017969892502e+09 9.434297269186735224e-02 3.448029816100322002e-04 -1.789333644356858825e-04 1.952809911378913384e+05 1.842354539429664874e+04
1.579061815353252740e+00 9.910685025612149257e-01 -3.673803544960736467e-01 7.604856853752027801e-01 4.997086967655916214e+09 9.432845901948974654e-02 9.348596462935262260e-05 7.173544280782338475e-05 1.952807078679568367e+05 1.842054262253998240e+04
1.997066464592365698e+00 9.260338982898368432e-01 2.613400234232074570e+00 3.916368520526924524e+00 4.997498790720994949e+09 9.431139779333959361e-02 8.733555135172977788e-05 3.693581894447276154e-04 1.952804036227381148e+05 1.841731696415150509e+04
-1.724954688092331434e+00 -1.012951100804220017e+00 -3.728006372260349810e+00 3.459487085064490847e-02 4.998985639731389046e+09 9.430214872082323674e-02 -9.552346535496116279e-05 3.262370655935188593e-06 1.952802184693504241e+05 1.841535366306438664e+04
-1.860851820830377590e-01 2.985912244937556359e-01 -1.410177446048730188e+00 1.122411695535196208e-01 4.996671704513043404e+09 9.432864850526710698e-02 2.816570666202877475e-05 1.058755783063403951e-05 1.952807101109554933e+05 1.842056640110573062e+04
-3.056981544375308779e+00 4.853678058012670937e-01 5.718776431838108465e+00 -2.078017408382866194e+00 4.998269307819546700e+09 9.429835488158376522e-02 4.576938559954351482e-05 -1.959536230257964934e-04 1.952801510682721564e+05 1.841463891434487232e+04
9.806974704338824456e-01 -9.865956014428265419e-01 -8.629612503643116384e+00 1.558165433051017290e+00 4.998039338702764511e+09 9.429947150815211343e-02 -9.303544380832601962e-05 1.469341768589818998e-04 1.952801708055753552e+05 1.841484821966245727e+04
5.920567627935423793e+00 4.396740956366981479e+00 -7.343272695773561676e-02 1.875473862618679322e+00 4.995939510108556747e+09 9.434249961303578513e-02 4.147995319746705157e-04 1.769368921583614710e-04 1.952809875120548240e+05 1.842350696208052250e+04
-5.826116983816751471e+00 3.688299711458367103e+00 -3.149393105036958573e+00 2.101373162610011391e+00 4.996194547951929092e+09 9.434197715372096005e-02 3.479614871144808973e-04 1.982476988983960533e-04 1.952809735653533135e+05 1.842335913265378258e+04
6.392164604519631865e+00 1.233947169534809207e-01 9.764879788777673930e-01 -2.294292346470056643e+00 4.996309373486721992e+09 9.434028746188471981e-02 1.164109306866928993e-05 -2.164441994875871648e-04 1.952809309851232974e+05 1.842290779206700608e+04
8.486466746253251703e-01 -3.134958269987945245e-01 1.318242540369226568e+01 -7.448763917377907440e-01 4.995527322832068443e+09 9.434834636599817581e-02 -2.957781286997730741e-05 -7.027785580753202353e-05 1.952810767370573012e+05 1.842445268340362600e+04
-5.799416621304640529e+00 -3.702452674729542537e+00 -4.544234285578478527e+00 -7.630901812295709519e-01 4.997324694744225502e+09 9.431086938080270043e-02 -3.491815305950214817e-04 -7.196769840771512141e-05 1.952803921341160894e+05 1.841719514889985658e+04
8.904089716059830571e-07 -1.321424438898413690e-07 2.141078786546189657e-08 -1.955324805188854759e-07 4.998344884116987228e+09 9.429416005753293861e-02 -1.246026075454226855e-11 -1.843757101449423021e-11 1.952800691418328206e+05 1.841377009570608425e+04
-5.443046954075707600e-01 1.848059571636870291e-02 3.432517085143493851e+00 -9.654052629444462852e-01 4.997566742359242439e+09 9.432826096596903798e-02 1.743242455540196582e-06 -9.106499958094370004e-05 1.952807036362744984e+05 1.842049776137954541e+04
2.725198282166935382e+00 6.606919667087790549e-02 -5.061826614846685890e-02 -3.124065938641147969e-03 4.997752643705219269e+09 9.431701353101525076e-02 6.231449316390499048e-06 -2.946525694066010236e-07 1.952804937923404214e+05 1.841827301564454683e+04
-6.926555773499002300e-05 -1.120108476900894416e-05 1.467767732446859921e-03 -1.140265371200458778e-04 4.996836261085217476e+09 9.432902589329682230e-02 -1.056587415208857450e-09 -1.075601217251977900e-08 1.952807170358840376e+05 1.842063981373959177e+04
5.661894425936848663e+00 -4.665877604433528170e-01 -6.089400900698215047e+00 -8.381555140998849796e-01 4.996759260079849243e+09 9.434075508781308850e-02 -4.401824163495755111e-05 -7.907222408119731415e-05 1.952809358556763909e+05 1.842295941935817973e+04
-1.285075580301394460e+00 3.553816775475990397e+00 -1.205022946413594420e+00 9.514383473653406087e-01 4.997911526504742622e+09 9.431199021748340461e-02 3.351675329634200176e-04 8.973204410925857773e-05 1.952804123001882399e+05 1.841740897167731237e+04
1.365006507474420872e+00 -2.366188890606508277e+00 -2.573072568384805692e+00 3.753970123472140097e-01 4.995624158926551819e+09 9.435576586964504464e-02 -2.232635649654228537e-04 3.542087260519797491e-05 1.952812191322728759e+05 1.842596187137317247e+04
1.891083841296288259e+00 -1.220627507125435773e-01 -9.170454528743130496e+00 1.293571513404420781e+00 4.996269358380845070e+09 9.434002766549194618e-02 -1.151540327914740876e-05 1.220355723618653476e-04 1.952809230075108353e+05 1.842282323000157339e+04
2.031125517727222274e+00 8.282136254119593088e-01 1.375424464690826021e+01 -2.001396146438273682e+00 4.995851758655669212e+09 9.434312752504453448e-02 7.813626368021993687e-05 -1.888179718715587670e-04 1.952809832630164165e+05 1.842346192410684307e+04
-5.232477148967267233e-01 1.628532894398053044e+00 2.263610965473277670e+00 6.010855281560197882e-01 4.995066390207245827e+09 9.437224619032660855e-02 1.536883072391782411e-04 5.672579144458240015e-05 1.952815231620931881e+05 1.842918374767720525e+04
2.311158940316564880e+00 -1.343145501454572566e+00 -5.214627744075588822e+00 1.499420067384479305e-01 4.997640799392309189e+09 9.432798707509518210e-02 -1.266962115011791544e-04 1.414372767363815093e-05 1.952806993295945867e+05 1.842045210503909766e+04
1.684686080617018078e+00 -3.403065048861406705e+00 4.392631684667481551e+00 -6.481332741326914504e-02 4.995617226706649780e+09 9.435856064543178545e-02 -3.211083197933383110e-04 -6.115692285357182381e-06 1.952812762194666720e+05 1.842656688051676247e+04
-5.302305156015960641e-01 1.568921588788273258e+00 4.254213857646675923e-01 3.194158726149759139e-03 4.996594704688598633e+09 9.432682722759166971e-02 1.479913956392700839e-04 3.012948582990326604e-07 1.952806783296059293e+05 1.842022947657089389e+04
6.265549586248763347e+00 2.107344698337901612e+00 5.319742235944856290e+00 2.963197319071869673e-01 4.996029749406512260e+09 9.435153911611976474e-02 1.988312157363761453e-04 2.795822277591907264e-05 1.952811394901041349e+05 1.842511779207982181e+04
-4.894706273783851813e+00 -1.428595117052938734e-01 1.434688698722691491e+01 1.706828541209116423e+00 4.996668003517033577e+09 9.432318495548011605e-02 -1.347496414522801069e-05 1.609935041797597990e-04 1.952806110508988204e+05 1.841951621272783086e+04
1.532138841523958739e+00 4.239691328134084003e+00 2.349257163316704311e+00 2.965428082554573574e+00 4.994824599193181038e+09 9.436631159333115637e-02 4.000840329302449974e-04 2.798365104459594218e-04 1.952814336535140756e+05 1.842823526196512830e+04
-6.218312193051779957e+00 5.182404135834106640e-02 -9.509952480866044056e+00 1.289355230007683817e-01 4.996682310572049141e+09 9.433252793221134913e-02 4.888692828995784762e-06 1.216281382492426287e-05 1.952807821430100594e+05 1.842133001398843771e+04
-1.925378919999069183e+00 -2.597009952861353277e+00 -1.461356403162947970e+01 1.147310778825587629e-01 4.995097666407848358e+09 9.437122804569109125e-02 -2.450830184984082610e-04 1.082731271478289798e-05 1.952815075151275087e+05 1.842901794668705770e+04
-2.221316344725927205e+00 8.137887266190267921e-01 3.901931496888774387e+00 1.035625642842802618e-01 4.996760640162854195e+09 9.434301430653259379e-02 7.677528147791378127e-05 9.770404483893053031e-06 1.952809776346841536e+05 1.842340226604527197e+04
-1.280614573452097726e+00 -2.542914247530878136e+00 1.490947072958874742e+00 -7.422116229435890000e-01 4.995607964663627625e+09 9.435847689041707009e-02 -2.399455152599546651e-04 -7.003395827132158596e-05 1.952812706556396442e+05 1.842650791603493781e+04
-2.182864599679408713e+00 1.218934490709248530e+00 -8.512050729065101962e+00 -9.793217312767193983e-01 4.996768684070330620e+09 9.433359795901809230e-02 1.149864761849467255e-04 -9.238294247078760802e-05 1.952808041578794364e+05 1.842156338768730348e+04
-4.110235639982698252e+00 9.706341905583530938e-01 1.169834749237270444e+01 1.728361415671406665e-01 4.997301294263010979e+09 9.431481591015281052e-02 9.154518499861125688e-05 1.630100887452598383e-05 1.952804538011147524e+05 1.841784900219954216e+04
9.947990433342747352e+00 -7.075957357983544416e-01 -9.330109911832337843e+00 -3.557080219678869781e-01 4.996112698798812866e+09 9.433970383996145848e-02 -6.675437215363637670e-05 -3.355738944594896371e-05 1.952809160578709270e+05 1.842274956405097691e+04
-1.035914790503508653e+00 6.281038352527450463e-01 -4.894195827056329939e+00 -9.031989029901893451e-02 4.995977671592530251e+09 9.435034595362530585e-02 5.926181415089536945e-05 -8.521712896205921607e-06 1.952811136900305282e+05 1.842484434444797080e+04
-7.974602696783006373e-01 7.211529085851768883e-01 4.745720941684110628e+00 9.519320209955313139e-01 4.998045102824063301e+09 9.431124151137093570e-02 6.801282612820422845e-05 8.977789073451697920e-05 1.952803877768093953e+05 1.841714894764004202e+04
-3.517530916187783241e-02 8.984744300665612471e-01 1.131547747796699710e+01 1.816775766269662640e+00 4.997704715965120316e+09 9.430863519373286485e-02 8.473389725604436895e-05 1.713376429699400968e-04 1.952803416954847926e+05 1.841666033253064961e+04
-9.019592437409729158e-01 1.352085408361658747e-01 -7.291514285088990910e+00 -5.764325865149695360e-01 4.996714975167099953e+09 9.433988635894302588e-02 1.275555837724239499e-05 -5.438058470541381773e-05 1.952809192079913628e+05 1.842278295525840076e+04
-4.099120794697975967e+00 -1.771827728020312964e+00 -1.046750410581658919e+01 -1.526557747164360157e-02 4.997663860295257568e+09 9.431169451073952159e-02 -1.671040754107094471e-04 -1.439722479035678798e-06 1.952803976960485161e+05 1.841725412284307822e+04
-2.544356509120328180e+00 7.815257190086111194e-01 9.167335998556930265e-02 2.806606006492578034e-02 4.997010917548705101e+09 9.431946757406420301e-02 7.371308971232990814e-05 2.647175842225505233e-06 1.952805399300306453e+05 1.841876218595629325e+04
8.009141466804718945e-01 3.573448840431560747e+00 -3.539778198231153250e-01 -5.040926230312826606e-01 4.996816088973094940e+09 9.433500526582695722e-02 3.371013151792745218e-04 -4.755358024812057197e-05 1.952808395902259799e+05 1.842193899029325985e+04
3.948863492964049371e+00 -7.828606679963698856e-01 -8.931936178678006044e-01 7.257086903977156833e-01 4.995136535218723297e+09 9.436474306213503416e-02 -7.387444578892884701e-05 6.848131410733894519e-05 1.952813820045508910e+05 1.842768793706479482e+04
-6.686849588011934742e+00 1.265721052535160984e+00 6.281471348990635306e+00 1.036273876561877083e+00 4.995602565695512772e+09 9.435806239645021243e-02 1.194309860516133535e-04 9.778079510443693674e-05 1.952812591413112532e+05 1.842638588856954448e+04
5.482936815291475696e+00 -8.297881533404560805e-01 1.341017049469668621e+01 -5.984593221640863714e-01 4.997467983475326538e+09 9.431327039026760062e-02 -7.826003447263927442e-05 -5.644265586883774822e-05 1.952804251461710373e+05 1.841754517756980567e+04
4.083029024566817711e+00 -5.591531191701615278e-02 7.957174715558499756e+00 -1.921581984871402748e-01 4.994794627594840050e+09 9.437558464012554826e-02 -5.277040252503379343e-06 -1.813504232561715426e-05 1.952815826320254127e+05 1.842981389941533780e+04
-2.409793700352085288e+00 7.812895588722641449e-01 -7.993178290753218951e-01 -3.290014051649716165e-01 4.997404940637316704e+09 9.433032381107403497e-02 7.369929707863186359e-05 -3.103480908351013805e-05 1.952807417891682126e+05 1.842090222617491236e+04
3.744685761930177659e+00 5.774452968818516441e-01 -6.191638393222993919e+00 -1.731480836023329584e+00 4.996204723412428856e+09 9.433747847956723553e-02 5.447473326771899211e-05 -1.633435361061339440e-04 1.952808770639268041e+05 1.842233622413315607e+04
-1.053985481284746228e+01 2.662417796215768906e+00 -3.569633714214888620e+00 -2.150155841534944212e+00 4.995780155356594086e+09 9.433997789327372430e-02 2.511724360376541986e-04 -2.028456545574999987e-04 1.952809308709277830e+05 1.842290658160616658e+04
