1.473589499619385416e-08 8.967990413294918183e-09 -1.317483276471500971e-08 1.100311218478262167e-08 5.412150258952758789e+10 9.432945258166425262e-02 8.459456264437226346e-13 1.037917549085184573e-12 1.952807249663399416e+05 1.842072388582538406e+04
-3.185398185333019959e-08 -1.038927959668728661e-08 -3.470465924296360481e-08 1.154550555818958107e-08 5.412178339811508942e+10 9.432900011977800314e-02 -9.800103563203222520e-13 1.089075995181362692e-12 1.952807165568570199e+05 1.842063473548210095e+04
-5.975163184191692396e-08 -8.076770365446117828e-09 1.019574819715670718e-08 1.832130124738671516e-09 5.410152942539704895e+10 9.435738233536464237e-02 -7.621029094073421534e-13 1.728750026681061371e-13 1.952812441505644820e+05 1.842622701724050421e+04
9.271392721514699607e-08 -2.304426325367487473e-07 -1.193053482558048054e-06 1.862537092186767470e-07 5.410025205501473236e+10 9.435107514177411281e-02 -2.174251013834302235e-11 1.757323771392551638e-11 1.952811268927894416e+05 1.842498427723190252e+04
-2.160165501884631070e-08 -8.968853869944705638e-09 -7.768908043182004752e-10 -1.130611716839543199e-08 5.412383113847295380e+10 9.432944366622333932e-02 -8.460269958755383897e-13 -1.066499742519877419e-12 1.952807248006366426e+05 1.842072212918091827e+04
4.243727587056843831e+00 -3.583428611517220475e+00 -2.955903540825678188e+00 2.415768383578998924e-01 5.408055139410651398e+10 9.450253772274461173e-02 -3.386430975366684832e-04 2.282962427985881307e-05 1.952839563255624380e+05 1.845494847629457945e+04
3.138462134974269094e-08 -5.794121753181635646e-09 2.115750600279032302e-08 5.346522841631555127e-09 5.409974085136347198e+10 9.435993012737221852e-02 -5.467329237797065532e-13 5.044975217607530534e-13 1.952812915191467036e+05 1.842672902292968865e+04
3.282939698085719421e-08 -8.860037009501275913e-09 -9.250688763888849329e-08 -1.738909320792100644e-08 5.410254637780146790e+10 9.436959556392945925e-02 -8.361181092680824577e-13 -1.641001693254978189e-12 1.952814712310124305e+05 1.842863346119976995e+04
5.235218734243419968e-08 7.344645459409537702e-09 -6.301673045303104654e-09 -1.150351473836054636e-09 5.409754079412579346e+10 9.435663949602635103e-02 6.930160638396325916e-13 -1.085432993104711943e-13 1.952812303399330995e+05 1.842608065152554991e+04
-2.743243496821735853e-08 -4.700751555160396447e-09 6.515128474050970255e-10 1.429139359267017921e-10 5.408666533267153168e+10 9.435437997779466679e-02 -4.435364984168132594e-13 1.348455581455022220e-14 1.952811883323792426e+05 1.842563544642859415e+04
-6.864857763759792889e-09 -7.693010361951650393e-09 2.579943689283017074e-08 -8.533450329738870824e-09 5.411036719366441345e+10 9.434134554933301664e-02 -7.257689488714801217e-13 -8.050571862859645207e-13 1.952809460245824012e+05 1.842306720810577826e+04
5.210092701005597689e-04 -8.314196098284653029e-05 -1.839252930015646527e-05 -7.324666607488747364e-06 5.409718775432345581e+10 9.435277869685904095e-02 -7.844675045037407586e-09 -6.911026474446590094e-10 1.952811585629881592e+05 1.842531993755992153e+04
3.462063206668396287e+00 -2.871579275798604947e+00 -3.753607381869924708e+00 1.473069373688931094e-01 5.408065889246431732e+10 9.448278393720238588e-02 -2.713148042738276972e-04 1.391796953587613076e-05 1.952835844489199517e+05 1.845101298891118131e+04
5.558420702320896061e-09 8.512367664884128418e-09 -2.366585981340267505e-08 6.886132811160434711e-09 5.411329495620822906e+10 9.434271461863973085e-02 8.030798733371000693e-13 6.496564626293603224e-13 1.952809714737309841e+05 1.842333696219692865e+04
2.756220785077887309e-08 1.284413886115122464e-08 2.364077714766814874e-08 -4.989909837515757313e-09 5.411701243468874359e+10 9.433441110802408269e-02 1.211644275656387929e-12 -4.707202060041851415e-13 1.952808171285134740e+05 1.842170088451206175e+04
4.607285016955352339e-09 7.617711603585640852e-09 -2.819406491742949296e-08 7.952575187433781887e-09 5.411236512519672394e+10 9.434284803856365920e-02 7.186766082186831764e-13 7.502685924233171950e-13 1.952809739538473950e+05 1.842336325055053385e+04
1.436433086646854150e-08 8.887279912431722564e-09 -1.507894523819102281e-08 9.006845236934100210e-09 5.411640737124094391e+10 9.433677331061156301e-02 8.383973104470231495e-13 8.496767173604137097e-13 1.952808610355907294e+05 1.842216631941556261e+04
1.495840029971392212e-08 9.935830941113777659e-09 -1.288916384746713054e-08 7.099575670073037513e-09 5.411302640372366333e+10 9.433810087466715233e-02 9.373274215964306029e-13 6.697604857306829289e-13 1.952808857119790046e+05 1.842242789519102371e+04
4.575003174896101358e-08 -1.476181724197672748e-07 9.386460093978730070e-07 1.790785399788821160e-08 5.410084212536685181e+10 9.435131755235269535e-02 -1.392796906247541474e-11 1.689629619235919257e-12 1.952811313993241638e+05 1.842503204064034799e+04
8.339653980824741867e-09 1.000633925023141223e-08 -1.195552198400438281e-08 4.361993449512693025e-09 5.411529817772746277e+10 9.434206068820526203e-02 9.440186648121021748e-13 4.115194507354802736e-13 1.952809593180004740e+05 1.842320811522974327e+04
1.467044226600019416e-07 -1.783221470070146677e-08 3.477602867533699534e-08 3.747695609382387540e-09 5.413278125318827057e+10 9.431630337165020084e-02 -1.681868571499759961e-12 3.534687960391107362e-13 1.952804805912490701e+05 1.841813305000589753e+04
-6.735938524091082667e-07 2.135872087705830676e-07 4.604787770811399217e-08 1.668078144014416907e-08 5.410482889858794403e+10 9.435088762462724710e-02 2.015214273277108211e-11 1.573846535150010398e-12 1.952811234067594050e+05 1.842494732976212254e+04
5.125783341775682611e-09 6.387358376006287606e-09 -3.053799929091693483e-08 9.673276588899914953e-09 5.411228996973941040e+10 9.434152157307916509e-02 6.025931080249851368e-13 9.125916319940630818e-13 1.952809492966047546e+05 1.842310189087701656e+04
1.120059998978037251e-08 6.580305078357672598e-09 -1.423131130067747265e-08 1.171650982608858918e-08 5.411661383271764374e+10 9.433582818740272879e-02 6.207585292926430141e-13 1.105286657909909068e-12 1.952808434681229410e+05 1.842198009769993223e+04
-1.117899827219142179e-08 -9.283723539768304562e-09 1.790386418557088881e-08 -7.415216545489662153e-09 5.411441752922400665e+10 9.433994485657826168e-02 -8.758259668054594443e-13 -6.995511200010815177e-13 1.952809199879891530e+05 1.842279122320876922e+04
-1.329717361782767016e-09 9.648122227769367045e-09 5.489292813362332936e-09 -5.493839894083654871e-10 5.410951868584822083e+10 9.434623396290708897e-02 9.102639970038531570e-13 -5.183231040019692399e-14 1.952810368953262805e+05 1.842403039544554485e+04
1.971298889666427242e-09 -6.537794897508341261e-09 3.826756212443603694e-08 -7.313874241792792342e-09 5.410914851369369507e+10 9.434666759878394815e-02 -6.168191620242452454e-13 -6.900396619497324996e-13 1.952810449564192095e+05 1.842411583684646757e+04
6.829090296302137375e+00 3.769882781833999275e+00 2.961410656628593596e-01 -7.705020585619342111e-01 5.409067422372453308e+10 9.447725597540210241e-02 3.561681805765916798e-04 -7.279492021633011880e-05 1.952834872858647723e+05 1.844998459693183395e+04
5.278584224255299162e+00 -1.858727682297390826e+00 -4.213067166746531367e-01 -1.034418888075769594e-01 5.410240981950695038e+10 9.442975892751530320e-02 -1.755192069512418536e-04 -9.767992623106335178e-06 1.952825933329441177e+05 1.844052016453273245e+04
2.881535214169726645e-08 1.130326518697243362e-08 2.933614399980653406e-10 8.620451618798925607e-09 5.411925181067188263e+10 9.433245369099020616e-02 1.066264739807058882e-12 8.131883531257711903e-13 1.952807807461808552e+05 1.842131520647951766e+04
9.103046313473649252e-09 -4.027352675189372020e-09 -1.935671087359361689e-08 -1.234330552959194621e-08 5.413625333744297791e+10 9.431033105468678013e-02 -3.798209640710881001e-13 -1.164101230804962453e-12 1.952803696086441050e+05 1.841695630627281935e+04
6.871608376514004135e+00 -1.655505337614190386e-01 -6.518689264891727175e-01 5.065542435452609071e-01 5.408577767981173706e+10 9.449914741690208786e-02 -1.564438429486716319e-05 4.786894413544093291e-05 1.952838820955224801e+05 1.845416298281886702e+04
8.109921066053365379e+00 6.517505002680255011e-01 1.127738548109990369e+01 5.933194929317747723e-01 5.410252827964270020e+10 9.447567648355148506e-02 6.157456941131481511e-05 5.605426046560716731e-05 1.952834455453249975e+05 1.844954278979374430e+04
3.393163674495619165e-08 1.063840425514981112e-08 9.153321666538116561e-09 1.437729273359257822e-08 5.412286390834049988e+10 9.432797511090285081e-02 1.003499131799494323e-12 1.356180911136485156e-12 1.952806975061357371e+05 1.842043277399852013e+04
1.157713057810707126e-07 -6.814817361406515241e-09 -1.054779618349406163e-07 -2.109065491240868285e-08 5.409654144147749329e+10 9.438357654045889666e-02 -6.432068360395599551e-13 -1.990611442213730482e-12 1.952817312162342423e+05 1.843138822520076428e+04
-4.712302114250702392e-07 2.763387755981729483e-08 -1.219124900782284916e-06 1.860596778160158244e-07 5.409925857305573273e+10 9.435106446895039078e-02 2.607285763173403241e-12 1.755492865669104805e-11 1.952811266943765222e+05 1.842498217431038938e+04
-8.728941988782535539e-09 -8.591390334829102404e-09 2.119306171736050082e-08 -7.690408517018381721e-09 5.411266163482964325e+10 9.434089690934309436e-02 -8.105194698860390288e-13 -7.255200370947652517e-13 1.952809376850536792e+05 1.842297881050550131e+04
-2.107481399835301596e-09 6.175463444567257604e-09 -4.027990557147286709e-08 7.588815966846576469e-09 5.409773637931053162e+10 9.434680149744956168e-02 5.826352237593431815e-13 7.159805136247497882e-13 1.952810474455419462e+05 1.842414221955857647e+04
1.050474942683636450e-08 1.017416508606462421e-08 -1.158930642396402831e-08 4.761493189482064797e-09 5.411222616562617493e+10 9.434102130577055878e-02 9.598411251528496089e-13 4.492041304362088750e-13 1.952809399973882246e+05 1.842300332090450320e+04
-9.880108654049196853e-09 -7.185973169690610472e-09 1.027749453069689466e-08 -1.106897802379808150e-08 5.412174227952365875e+10 9.432896979493643475e-02 -6.778454460709692178e-13 -1.044125293667664454e-12 1.952807159932392533e+05 1.842062876045982557e+04
-9.292834122977117120e-10 1.593991351781292720e-09 3.916542814381804945e-10 7.144802988592017064e-11 5.409367864109482574e+10 9.435187841036239698e-02 1.503960782104377287e-13 6.741255828456279054e-15 1.952811418260025675e+05 1.842514254940372848e+04
-4.017691822792935241e+00 -3.129491602683276419e-03 2.389235572304868882e-01 4.127756033917878709e-02 5.406954278808721924e+10 9.442346108785455716e-02 -2.954974285707319709e-07 3.897570112488016936e-06 1.952824731138346251e+05 1.843924701700319565e+04
2.693573908519569877e-08 -1.248044395404293788e-08 8.797650947563791802e-08 1.880562926829335887e-08 5.408368708273867035e+10 9.436797777536672094e-02 -1.177754257681834028e-12 1.774649204842093626e-12 1.952814411497501424e+05 1.842831469836120596e+04
9.652484222750842835e-02 -1.355409723678271394e-01 -9.875902272507149082e-02 -8.573581983298977222e-03 5.409256663862182617e+10 9.438255825655839093e-02 -1.279270372065701580e-05 -8.091966010060951150e-07 1.952817122954441875e+05 1.843118775714558433e+04
7.128782267111603232e+00 -3.296889056730525791e+00 4.880827968247603899e+00 2.387497422273065606e+00 5.411648526918724823e+10 9.442130755059185976e-02 -3.112965755857336663e-04 2.254306283846904072e-04 1.952824475997220434e+05 1.843897680557957938e+04
3.648102888513984787e+00 -8.051417023656481931e-01 1.114997577929955064e+01 4.613413532884332036e-02 5.409401562127963257e+10 9.447253858645558722e-02 -7.606378054430322998e-05 4.358408880006913995e-06 1.952833870209805318e+05 1.844892331504978574e+04
3.655726476188548624e+00 -1.399804594607371611e+00 -3.543978609458476314e-01 -8.062545791616693158e-02 5.407537313044593811e+10 9.440600760867634555e-02 -1.321499632091636316e-04 -7.611527593486669902e-06 1.952821501451720251e+05 1.843582627440444048e+04
4.873994032510371151e-09 1.344722435709485959e-08 7.554407086604904256e-08 -4.627257650250651938e-10 5.410506657327566528e+10 9.436791591179739813e-02 1.268986537377401623e-12 -4.366646608410747613e-14 1.952814399994655396e+05 1.842830250900427200e+04
4.836949432142418130e-09 8.834709663356098519e-09 2.757311955738977586e-08 -5.344217627294419568e-09 5.410404073963050842e+10 9.434379335505541087e-02 8.335000228315788883e-13 -5.041937634739092926e-13 1.952809915262505529e+05 1.842354951072290714e+04
5.745359409466455227e-10 -5.162727095373035917e-10 5.676243864197345361e-08 -9.437471376037808617e-09 5.410045799137327576e+10 9.434797772928232851e-02 -4.870928610166176452e-14 -8.904063392071546198e-13 1.952810693113780289e+05 1.842437397834033254e+04
1.853607202993714953e+00 -5.668564749557540861e-01 -6.225523236070397815e+00 7.271401606953224739e-02 5.409032524681502533e+10 9.446461414050488781e-02 -5.354787817974208128e-05 6.868901470614834995e-06 1.952832392285753740e+05 1.844735885441360369e+04
-1.721138394693296007e-08 -6.133758487421556246e-09 -1.145401174176680415e-08 -1.161461079108589487e-08 5.412115042187758636e+10 9.432941450221142554e-02 -5.785938468164454280e-13 -1.095599435594199068e-12 1.952807242585914209e+05 1.842071638288072427e+04
-1.742401680184096964e-08 2.666943520400942239e-08 -6.896968420031257842e-08 1.415720124627456822e-08 5.407938113852929688e+10 9.437172353448250450e-02 2.516840565893572207e-12 1.336039482035454575e-12 1.952815107994372083e+05 1.842905274856054530e+04
-3.891508422937710614e-08 -1.173072674314323922e-08 -2.698229225692725153e-08 9.383370787632711281e-09 5.412114083658585358e+10 9.433108586655004901e-02 -1.106572191684479981e-12 8.851435554858586239e-13 1.952807553230123885e+05 1.842104569845983133e+04
1.570845185696374546e+00 -1.624630567517323598e+00 1.464673465515598316e+01 1.320763626440064398e+00 5.410513146121486664e+10 9.442970422675733833e-02 -1.534133839684097777e-04 1.247193185981946976e-04 1.952825931218569167e+05 1.844051792914787802e+04
3.982692799800630953e-08 9.191796820619708765e-09 3.114665093944074300e-08 1.750060331838264646e-08 5.412854855050852966e+10 9.432305370713288395e-02 8.669983451763660291e-13 1.650710346707034312e-12 1.952806060403356387e+05 1.841946309150403613e+04
2.019628783987184930e-08 7.011856211437557695e-09 1.371914514723766615e-08 1.194628820187065650e-08 5.412337308859494781e+10 9.432710590780703230e-02 6.614081034665850230e-13 1.126858792423038939e-12 1.952806813513729721e+05 1.842026151157967251e+04
-2.713193481181875668e-08 7.667822847394918920e-09 -3.196984371242554242e-08 8.896194621856844668e-09 5.410866871658117676e+10 9.436150852894487073e-02 7.235473310128939644e-13 8.394583446854980484e-13 1.952813208654682676e+05 1.842704002439050237e+04
1.695872692293807753e-07 1.634059781770409244e-07 6.590005829416348329e-07 -2.118948189648146065e-07 5.411262966958126068e+10 9.435085284201623346e-02 1.541749340048770447e-11 -1.999245688213489245e-11 1.952811227601354476e+05 1.842494047636524556e+04
-1.062505099636949524e+01 2.995395635901389131e+00 -2.266531537405954033e+00 1.616946643301347297e+00 5.407551663861868286e+10 9.452544751367079889e-02 2.831411129640753143e-04 1.528426050637876859e-04 1.952843818350935762e+05 1.845945052847289480e+04
-1.204184078208513737e-05 -4.377943169537553455e-05 -1.279432344488993047e-05 -1.344260523115818030e-06 5.407964537909619141e+10 9.436404913356905011e-02 -4.131204443542146917e-09 -1.268498660516182871e-10 1.952813681025419501e+05 1.842754061449887013e+04
-2.835631884684345479e-08 1.159728119497835841e-08 5.086515083860153567e-08 9.455844438841199186e-09 5.408436402730942535e+10 9.437030499485951629e-02 1.094438963481256468e-12 8.923509236773902610e-13 1.952814844223828113e+05 1.842877324478917217e+04
-2.400439702011419219e-08 -1.603942490555391266e-08 -2.400362357810242834e-08 2.830870428465523528e-09 5.410039955781674957e+10 9.436247142621066730e-02 -1.513519774343182716e-12 2.671279299173827113e-13 1.952813387683163455e+05 1.842722974959741623e+04
-6.967704153699999736e+00 1.939094197445161427e+00 3.209431757768133053e-01 1.950615710562641006e-03 5.408321488645763397e+10 9.447863604765693868e-02 1.832029749425448395e-04 1.842915117870894775e-07 1.952835032641527068e+05 1.845015371802776281e+04
1.385002101722694783e-08 -1.830240120262582278e-09 -3.920453354821864211e-08 -1.377005339812411389e-08 5.413634286447994232e+10 9.430979705133699098e-02 -1.726095742971787432e-13 -1.298650941363158492e-12 1.952803596856972727e+05 1.841685109007020219e+04
2.465137405450349664e-08 1.051531851593088232e-08 -5.042151643302724017e-09 1.066092065729051249e-08 5.412074134523294067e+10 9.433258891307860772e-02 9.919372188533918433e-13 1.005672245799133756e-12 1.952807832595166110e+05 1.842134184984398235e+04
8.991189904333875402e-07 1.845359436631525869e-07 6.737550718252629000e-09 2.459888481523163166e-10 5.412667648731648254e+10 9.432347861495793406e-02 1.740607213580245654e-11 2.320252385821314317e-14 1.952806139371847094e+05 1.841954681261990117e+04
-3.890669216549635450e-08 -1.291630877438452971e-08 -4.955746896782913671e-09 -1.390646734143894519e-08 5.412326010269943237e+10 9.432753452470400701e-02 -1.218363561847493949e-12 -1.311762778266250929e-12 1.952806893175062141e+05 1.842034596360506475e+04
-2.758649122448645268e-09 -1.007595044714719497e-08 -6.782369874229045936e-10 -5.858932017506244897e-10 5.410912551404920959e+10 9.434463254633528029e-02 -9.506118424911847698e-13 -5.527587883055854922e-14 1.952810071260532422e+05 1.842371486058577284e+04
-5.741738225956221531e-09 -6.922162551703957729e-09 2.845806411909593564e-08 -9.195180388093009921e-09 5.411240237670137787e+10 9.434157780850549457e-02 -6.530477369747018759e-13 -8.674878260465204250e-13 1.952809503419398970e+05 1.842311297120301970e+04
1.155232548054877776e-08 6.722878375750229396e-09 -1.513275627939206955e-08 1.217131111915032984e-08 5.411557279432946014e+10 9.433574327096057310e-02 6.342077284966661048e-13 1.148189681007153419e-12 1.952808418897483207e+05 1.842196336624834294e+04
3.991345820656569510e-08 6.043279403977232095e-09 -2.618147359063756375e-09 -4.984708092758037107e-10 5.410526460415552521e+10 9.435549185663896776e-02 5.702166005893677252e-13 -4.703345838539533050e-14 1.952812090036082081e+05 1.842585452589456690e+04
5.108637659697838459e-08 -4.326597217827574185e-08 1.955235790112267658e-07 -2.497813810092737592e-09 5.408875898946547699e+10 9.439134302385741859e-02 -4.083933221140297099e-12 -2.357720001581918373e-13 1.952818756560607289e+05 1.843291851139349819e+04
1.556828012627714160e-08 1.036769686898657181e-08 2.273498036361239943e-08 -4.910450691252034335e-09 5.411303117090560913e+10 9.433939804504075377e-02 9.780822817336469231e-13 -4.632489623425712090e-13 1.952809098237624858e+05 1.842268348246163805e+04
-1.967842680122367771e-08 -1.123006321348108086e-08 1.747441164126621800e-08 -1.021804232468774255e-08 5.412164143552177429e+10 9.433119418455439276e-02 -1.059345273695704825e-12 -9.638801347161151738e-13 1.952807573362590338e+05 1.842106704079349583e+04
6.175167340159197968e-09 7.890806245157174751e-09 -2.583386168182978886e-08 8.038327671952347720e-09 5.410759113117785645e+10 9.434199291545530830e-02 7.444343868778487017e-13 7.583518522794367869e-13 1.952809580581966729e+05 1.842319476164971638e+04
3.342399079621698453e-08 1.398032152671033037e-08 -1.383706631653930732e-08 1.651835707533910137e-08 5.412331129994091797e+10 9.432702085883458432e-02 1.318722080263219623e-12 1.558127412399189450e-12 1.952806797706850630e+05 1.842024475405681005e+04
-8.209620745529514393e-08 6.962926738268502548e-09 -1.013201817238113634e-07 -3.468126109405159219e-08 5.409154231110585785e+10 9.435063401667076466e-02 6.569565523672625621e-13 -3.272198972721464305e-12 1.952811186920821201e+05 1.842489736008268301e+04
-4.991678436614309655e-01 -7.562374837935257332e-01 3.538146235911645121e+00 -4.625342392198167341e-01 5.408619037171517944e+10 9.444814865131305470e-02 -7.142523028502585885e-05 -4.368550258215524065e-05 1.952829331798604399e+05 1.844411874903070566e+04
4.323849036069882246e+00 2.669404687602259241e+00 -1.243524568584737011e+01 -3.995970479081055737e-01 5.406755120066373444e+10 9.452912314338086930e-02 2.523364844338721173e-04 -3.777355854943677656e-05 1.952844465117405925e+05 1.846013473665317360e+04
6.474823443615997923e-09 -7.652924458538747906e-09 1.250758585528144041e-08 -2.035294070179330321e-09 5.410435883802907562e+10 9.434889570026554206e-02 -7.220449715406834883e-13 -1.920277479467185848e-13 1.952810863764082897e+05 1.842455485076229161e+04
-2.966511407110880425e-08 7.174646878405477012e-09 -1.027926932125241506e-07 1.851321773952961481e-08 5.408018379160295105e+10 9.436813722360457013e-02 6.770580611522742212e-13 1.747057872094401088e-12 1.952814441145171877e+05 1.842834611542242419e+04
-2.290559092460332635e-08 -9.634937731806144984e-09 3.047067216507945713e-09 -1.018878267476146352e-08 5.411956148126214600e+10 9.433293518788556098e-02 -9.088919565937821958e-13 -9.611377757017244252e-13 1.952807896956480108e+05 1.842141007779867505e+04
-1.505532466714813891e-08 -1.127257793847635636e-08 2.536979750945260628e-09 -2.832928087389007321e-09 5.411108842205513763e+10 9.433952342987944606e-02 -1.063449630542032418e-12 -2.672570856753988041e-13 1.952809121544320369e+05 1.842270818760127077e+04
-3.581062053464903611e-08 -5.604764506366973553e-09 1.826425796071269051e-09 3.565050903357746742e-10 5.410621297037316895e+10 9.435512399478164502e-02 -5.288382499598069142e-13 3.363808200340284987e-14 1.952812021645650093e+05 1.842578204408755118e+04
-1.847482268939541523e-08 -3.725223969303800324e-09 -8.677085395769452275e-11 4.131911962656011830e-12 5.410813566824424744e+10 9.435358963150414224e-02 -3.514882536851337539e-13 3.898607257179481830e-16 1.952811736389977741e+05 1.842547972029250013e+04
-4.067972898042401475e+00 5.684339954277581874e-01 2.374139297728672937e-01 4.704512094004167228e-02 5.407369093970554352e+10 9.441313135723165828e-02 5.366763347823695472e-05 4.441677183029004206e-06 1.952822812228819821e+05 1.843721466792875435e+04
-1.510351193362652215e-08 -9.386025714535062603e-09 1.316609218823223894e-08 -8.143129707390278599e-09 5.411567138268859100e+10 9.433776597045133439e-02 -8.854566972504469575e-13 -7.682046646028139467e-13 1.952808794868397526e+05 1.842236190753339906e+04
1.511674864756939173e-08 7.283980572795491790e-09 -6.223198068284579260e-09 1.185041058785856068e-08 5.412117024203522491e+10 9.433313415032984484e-02 6.871207165219136078e-13 1.117886371720950759e-12 1.952807933937289054e+05 1.842144928019347572e+04
-1.461606719265975631e-08 1.342997036745239238e-08 1.573637259759541549e-07 2.573973080822749348e-08 5.410244061468860626e+10 9.437693985637408967e-02 1.267479505641940749e-12 2.429237026407345380e-12 1.952816077979074616e+05 1.843008055419914672e+04
-4.356541963618722422e-10 -2.258696737156631187e-09 3.983744243186860553e-08 -1.143456502065943116e-08 5.411355990886385345e+10 9.434233254362719978e-02 -2.130907186920366107e-13 -1.078763535670779500e-12 1.952809643714345875e+05 1.842326168017009695e+04
1.619968988176018762e-10 -1.722681546496283853e-10 7.549949506462103913e-09 -1.186288751470291060e-09 5.410544989220785522e+10 9.435040157469661015e-02 -1.625356956972437795e-14 -1.119268200847674216e-13 1.952811143709007010e+05 1.842485156084873597e+04
1.063479701841862041e-06 1.833148587889039730e-07 -2.294224288274565521e-08 -5.116031927248141202e-09 5.412587671033002472e+10 9.432350867780157910e-02 1.729090067374515383e-11 -4.825620818857000193e-13 1.952806144958996156e+05 1.841955273601041335e+04
-3.614162648897421053e-09 -8.845861078792934362e-09 2.180618775285767043e-08 -5.707748037370106440e-09 5.410629839431514740e+10 9.434389431437702200e-02 -8.345529827373016573e-13 -5.384911776107381520e-13 1.952809934029849828e+05 1.842356940321777074e+04
9.110102343044528289e-10 2.351265656926850306e-09 -2.846872317787075087e-08 1.308542898697406311e-08 5.411329043014368439e+10 9.433884695616333305e-02 2.218156909621049725e-13 1.234464282557889497e-12 1.952808995800890552e+05 1.842257489894792161e+04
6.355915815905805142e-09 -7.501665738777242029e-09 1.670443097486451596e-08 -2.685224213421886441e-09 5.410079602856656647e+10 9.434888609619168642e-02 -7.077738063195976745e-13 -2.533479134548774602e-13 1.952810861978681933e+05 1.842455295842325722e+04
1.068029387760980708e-08 8.032144866458458383e-09 7.739783481473832983e-08 1.665383643915951658e-08 5.410117709841754150e+10 9.436407824447035075e-02 7.579459466494067831e-13 1.571523924815459960e-12 1.952813686438040750e+05 1.842754635039118511e+04
3.447637756830850885e-09 -7.343123461383962788e-09 -3.582939025737537618e-08 5.804271013876484755e-09 5.410614029177344513e+10 9.434749166586590963e-02 -6.928052795743478161e-13 5.476184111081387015e-13 1.952810602755548025e+05 1.842427820684936523e+04
2.785248699813431390e-08 8.072664670031750539e-09 1.500781764036552968e-08 1.045770332296434678e-08 5.412342600990524292e+10 9.432809896913844916e-02 7.614791119394223598e-13 9.864552740384688961e-13 1.952806998081422935e+05 1.842045717826506370e+04
-1.589217185368247275e-08 3.383616244923432924e-09 -9.412585922681931308e-08 -1.649801525849569642e-08 5.409821262610189056e+10 9.436473253120991611e-02 3.192940419404566399e-13 -1.556830797163766507e-12 1.952813808090728126e+05 1.842767526837350670e+04
-3.591508331596579229e+00 -2.765292018659904372e+00 -1.072407412029323126e+01 -7.331712309236990688e-01 5.407532565089517975e+10 9.452700132359517782e-02 -2.613947623079919294e-04 -6.930447791594639996e-05 1.952844077812126197e+05 1.845972501305062178e+04
