3.882645411265955314e-09 4.254153092140763846e-09 -3.020161176008706642e-08 1.194472114908237550e-08 4.870131492247412109e+10 9.433903585182489004e-02 4.013327010786192456e-13 1.126853476723333241e-12 1.952809030912861344e+05 1.842261211790558446e+04
-1.516357227663632030e-08 -3.362921822127726958e-09 -2.494584409813126026e-10 -2.805871866763029801e-11 4.868982159238148499e+10 9.435329791782041953e-02 -3.173027645575568946e-13 -2.647432641639230505e-15 1.952811682157608448e+05 1.842542224240168798e+04
3.287072129461049727e-09 6.739967574617347379e-09 -3.256342915475775641e-08 8.680520372756398982e-09 4.870379364551170349e+10 9.434330540048437019e-02 6.358708192814863271e-13 8.189489845620834538e-13 1.952809824556843960e+05 1.842345336672326448e+04
-2.540651929865301951e-07 -5.950477671994773419e-08 -2.674460552366817569e-08 3.926668061569126248e-10 4.871993094142966461e+10 9.431556170259926264e-02 -5.612226440329622682e-12 3.703459038465487698e-14 1.952804668085399899e+05 1.841798691659323958e+04
-1.235242266941033451e+00 -2.297071956092707201e-01 -6.882019535000302723e-02 3.208565550699023737e-03 4.869383725534530640e+10 9.436077456416747111e-02 -2.167534890065351446e-05 3.027627306038644483e-07 1.952813072655112192e+05 1.842689589772288309e+04
-4.937026594515807441e-09 -7.803836278035131078e-09 2.745338637784294670e-08 -7.831342265907659109e-09 4.870075725875708771e+10 9.434272393153460279e-02 -7.362351715855628605e-13 -7.388301614058848980e-13 1.952809716468464176e+05 1.842333879716026786e+04
-1.340415979325510652e-08 -8.450657211502481388e-09 1.877628688248343076e-08 -1.030677324989629530e-08 4.870478359765610504e+10 9.433658665720920378e-02 -7.972061563432737981e-13 -9.723058078450476964e-13 1.952808575661582290e+05 1.842212954228401577e+04
1.179711259122025123e-08 1.009024497577069372e-08 2.164379795648484063e-08 -4.390126098854413183e-09 4.870280241191773224e+10 9.434102369088429030e-02 9.519240403060092442e-13 -4.141689902979936169e-13 1.952809400417238066e+05 1.842300379085442182e+04
-3.861241587635780545e-09 6.857132121775854423e-09 3.917228827431310307e-08 -6.263043029402075357e-09 4.869823232771377563e+10 9.434780880514918866e-02 6.469553903769553396e-13 -5.909043862764493667e-13 1.952810661711062421e+05 1.842434069437722064e+04
-5.046617388431978488e-09 6.740036994406484443e-09 -3.870374564418085338e-08 6.344808745679366152e-09 4.869788483038572693e+10 9.434827699392724087e-02 6.359108772975798419e-13 5.986217730108488751e-13 1.952810748746726604e+05 1.842443294394746044e+04
1.055781963834092885e+01 1.751196773771233950e+00 -5.394596252333752062e-01 -8.721422826696931807e-01 4.868547413572733307e+10 9.446039761599762941e-02 1.654187435542830260e-04 -8.238290679870301930e-05 1.952831638236547587e+05 1.844656060285750209e+04
6.327286885295099417e+00 -2.220860335134342112e+00 -5.144079079080519090e-01 -9.766987841516883151e-02 4.869572580750175476e+10 9.444537755899251597e-02 -2.097499928575535918e-04 -9.224468543061513514e-06 1.952828852624315768e+05 1.844361140120170967e+04
2.167240328950104146e-08 9.242493109204840374e-09 -4.017531886580348312e-09 1.090376244613752061e-08 4.870724527060142517e+10 9.433295142225865682e-02 8.718716534911806442e-13 1.028584093151338923e-12 1.952807899973932363e+05 1.842141327652439213e+04
-7.174663296009255155e-08 -2.408242869272228913e-08 -5.793577039662209849e-09 -2.901360573058386757e-08 4.872309084986405182e+10 9.430912784111934732e-02 -2.271192846306587036e-12 -2.736247851977466686e-12 1.952803472503934754e+05 1.841671923369553770e+04
5.322893665437467448e+00 -3.738258880130020501e+00 4.482758695487451206e+00 -1.891401214553036503e-01 4.868224488804199219e+10 9.450000087001271531e-02 -3.532654674246196941e-04 -1.787374164208050512e-05 1.952839100640491524e+05 1.845445894633993157e+04
2.725579155714596524e+00 3.743214165820254458e+00 -1.017981360815202585e+01 1.298386039045193119e+00 4.869709521760661316e+10 9.445193284142025525e-02 3.535538130011076194e-04 1.226350709621342339e-04 1.952830167116907251e+05 1.844500314765481744e+04
1.059813187883290542e-08 7.119474241093794873e-09 -6.577497965127915639e-09 1.134201719800919177e-08 4.871062340123162079e+10 9.432812856412783886e-02 6.715666815228919911e-13 1.069871256430360192e-12 1.952807003581898171e+05 1.842046300948025601e+04
-1.404867405436604366e-07 -2.957037786868190219e-09 1.342057467839556834e-07 -8.759696756740832592e-09 4.868721226118392181e+10 9.438835044669194319e-02 -2.791099189110251281e-13 -8.268133272820045975e-13 1.952818199991398142e+05 1.843232886194662569e+04
1.206150722732966444e-08 3.022871467537751797e-09 3.552299533609693048e-10 5.010852357643778235e-11 4.868822480715116882e+10 9.435302463369295289e-02 2.852170660410770410e-13 4.727890759365618035e-15 1.952811631351626129e+05 1.842536839578820945e+04
-8.951404454385944145e-09 -1.052331441191457583e-08 5.495427810225483935e-09 -2.692625685148176736e-09 4.870109627499800110e+10 9.434205026972600217e-02 -9.927910572529769474e-13 -2.540278277458047232e-13 1.952809591243349423e+05 1.842320606242831491e+04
-6.703583900813090137e-09 8.565627383112370694e-09 -1.952939906389835948e-08 3.227679941090806699e-09 4.868647969776586914e+10 9.434842157205300395e-02 8.081534233710071307e-13 3.045265077816946605e-13 1.952810775623695226e+05 1.842446143089922043e+04
-8.579680973761882874e-09 -9.003936081256587173e-09 -2.803512326684375274e-08 5.947707551593910839e-09 4.870066730741398621e+10 9.434218441726563431e-02 -8.494509982591809849e-13 5.611197226924361756e-13 1.952809616179588484e+05 1.842323249414244492e+04
3.462041978507579542e-08 1.322356568568003984e-08 -2.980306524914091656e-09 1.259206413777562146e-08 4.870955373498012543e+10 9.432919958445595832e-02 1.247368366782675750e-12 1.187799331232506892e-12 1.952807202641140320e+05 1.842067403678992559e+04
1.859551249313957789e-05 5.204094437030975052e-06 1.488572817638019940e-06 1.050896310767761233e-08 4.868268743548212433e+10 9.435390368728413524e-02 4.910266252911518267e-10 9.915616929150357269e-13 1.952811794776149327e+05 1.842554160037012844e+04
-4.550018094459160167e+00 2.290078490194909389e+00 1.418123053436743719e+00 -1.373211968504768343e-01 4.866309206774639893e+10 9.446240271716055403e-02 2.163263165946985387e-04 -1.297169019849222276e-05 1.952832024067577149e+05 1.844696905557153514e+04
6.189471184358824612e-08 8.816201618544945044e-09 1.008571044610071787e-07 -9.607589909841552439e-09 4.867353875488577271e+10 9.437134025981742946e-02 8.319967627428581257e-13 -9.066811364584457980e-13 1.952815036725910904e+05 1.842897722953488119e+04
-1.900306770622038233e+00 -7.640215372881214995e-01 -2.448016185530585087e+00 6.011315267227280712e-01 4.868468721000141144e+10 9.444437680282913306e-02 -7.215753795311611533e-05 5.677349241786128111e-05 1.952828631266322045e+05 1.844337702356813679e+04
2.356074484508970279e+00 -4.161560787025404551e+00 1.646065063179873533e+01 5.509854889068446226e-01 4.870851092939720917e+10 9.440418935747640905e-02 -3.928687725609948255e-04 5.201533842798347515e-05 1.952821300694942474e+05 1.843561362085309884e+04
2.552944807488509493e+00 9.249361751004302468e-01 -1.166611466268460084e+01 1.168822248442260348e+00 4.868856882003785706e+10 9.445425892404586687e-02 8.736416097115266616e-05 1.104002392905507261e-04 1.952830481586798560e+05 1.844533608378509962e+04
-5.357256777185829044e+00 1.290532515885497666e+00 4.156332538816332467e-01 5.759648879386904119e-02 4.866790704381026459e+10 9.443923557500845389e-02 1.218769042849188606e-04 5.439368373497533080e-06 1.952827680901635322e+05 1.844237072762347088e+04
4.049556458728466991e-08 9.272190602153456979e-09 1.259113957724030698e-07 -1.112510352554760748e-08 4.869491500211738586e+10 9.437127304732953470e-02 8.750284310627067623e-13 -1.049890182489261745e-12 1.952815024228035763e+05 1.842896398623513960e+04
1.081499220725840935e-09 9.318451832094149063e-09 -1.571317206702240679e-08 3.783137823750693773e-09 4.869262677958619690e+10 9.434517462501559870e-02 8.791509653337190274e-13 3.569207986122607000e-13 1.952810172028786328e+05 1.842382166895625778e+04
-2.834454267007287494e-09 3.325633286560502152e-09 -1.808223804390800008e-08 2.857264320564560619e-09 4.868926281908226776e+10 9.434969164560144672e-02 3.137724751133314683e-13 2.695820075952452290e-13 1.952811011731264589e+05 1.842471167989798050e+04
5.189183652699984606e-01 -1.559022014275198487e+00 -2.279305690091510961e-01 1.441473047248978512e+00 4.868535366369045258e+10 9.447013678212007326e-02 -1.472810229349143588e-04 1.361761559413504413e-04 1.952833457040068170e+05 1.844848596631039254e+04
-2.377881701401157462e-08 -8.027274748467011396e-09 -8.996334942438745349e-09 -1.060223670803626372e-08 4.870898510906587219e+10 9.432967844002949909e-02 -7.572102457726618792e-13 -1.000105579414137598e-12 1.952807291641721386e+05 1.842076838759084785e+04
-1.409569382553954142e+00 -5.436610124858428650e-01 5.257227357839685533e-01 6.343270895610517157e-02 4.866977602312822723e+10 9.440345066444758015e-02 -5.132347557039089139e-05 5.988266610449936826e-06 1.952821011194277089e+05 1.843530696020300820e+04
2.938965032372663014e-08 1.134210315158889538e-08 3.746580195314124982e-09 6.863601604944007081e-09 4.870906283779320526e+10 9.433147827611937375e-02 1.069917357049612878e-12 6.474536856927135985e-13 1.952807626165226684e+05 1.842112301650453082e+04
-2.016554664271089869e+00 1.291869379730007372e+00 -4.958854180885821528e+00 3.060962009755225477e+00 4.869765518923381805e+10 9.441580185932600677e-02 1.219728833847187588e-04 2.890031826119736900e-04 1.952823403116818517e+05 1.843784051091765286e+04
3.212331987630845232e-08 1.394222622560470189e-08 -1.312638614650941797e-08 1.749335533244768052e-08 4.871605094365677643e+10 9.432282998796165385e-02 1.315070233931412687e-12 1.650022780941464924e-12 1.952806018825625943e+05 1.841941901131577833e+04
2.320869173368666134e-08 1.170000693693877043e-08 -2.066073073552584960e-08 1.465911065460853137e-08 4.871108717415877533e+10 9.432719269667580453e-02 1.103628808893066958e-12 1.382752755479152200e-12 1.952806829643994570e+05 1.842027861192136334e+04
-2.760176450026969460e-08 4.902182244342972191e-10 7.861624621113378791e-08 -7.988660641735859976e-09 4.869818142775208282e+10 9.436432105623696054e-02 4.625910991813644472e-14 -7.538445376060866617e-13 1.952813731584359484e+05 1.842759419302546303e+04
-9.468521668222582929e-09 -2.738207026195208654e-09 -4.118641622242312143e-10 -6.300496247663981930e-11 4.870158483855815887e+10 9.435279612808065985e-02 -2.583574892990745501e-13 -5.944694379615768698e-15 1.952811588870489795e+05 1.842532337212506172e+04
3.857074993459262302e+00 -5.634188245926430305e+00 6.671314093571540482e+00 4.852029211142180332e-01 4.867263985611118317e+10 9.450309346560417656e-02 -5.324482184075939126e-04 4.585317700384111868e-05 1.952839834626079537e+05 1.845523562902006597e+04
2.598980319230665970e+00 -7.011697562415134533e-01 1.210086912159365202e-01 -3.454869298586242532e-02 4.866975039990776062e+10 9.439631227615891129e-02 -6.618783926877212288e-05 -3.261269211826610377e-06 1.952819685124721727e+05 1.843390222401902065e+04
-2.210866495121808703e-03 1.920255878572760060e-04 -2.457977691036455621e-05 6.198341634351416834e-05 4.867433776182122040e+10 9.437388125546004869e-02 1.812220002645247430e-08 5.849615573810547103e-09 1.952815509219901578e+05 1.842947789809434471e+04
2.963770292037742898e-08 5.270336284758977059e-09 6.839941138375301275e-08 1.007348684559599524e-08 4.868996269605791473e+10 9.436536465114833683e-02 4.973372053454593019e-13 9.505882594932121031e-13 1.952813925622725801e+05 1.842779981872289864e+04
4.669369517702071093e+00 -3.766582560343055164e+00 -2.723357446472431942e+00 -3.383343430141754760e-01 4.867885761951275635e+10 9.448853872637046070e-02 -3.558988821190463736e-04 -3.196871767235602823e-05 1.952836968983409461e+05 1.845220310373838583e+04
-1.179721054334316622e-08 -1.082507138804720433e-08 2.950575096857933235e-08 -2.359593906245887817e-08 4.872315245648760223e+10 9.430855232686324863e-02 -1.020896811441679961e-12 -2.225298853773379812e-12 1.952803365562260442e+05 1.841660583852031050e+04
2.543450365942135942e-08 9.414153348405333956e-09 3.000049026269631804e-08 -9.379489593598778166e-09 4.870874186964560699e+10 9.433309706655006177e-02 8.880662416145076610e-13 -8.847963022676497242e-13 1.952807927044584358e+05 1.842144197342251937e+04
7.339522224437775989e-07 1.856813567392639142e-07 2.254114513531709638e-08 3.208528219805510621e-09 4.871420433229386902e+10 9.432342241127485150e-02 1.751410104561620454e-11 3.026393625952108881e-13 1.952806128926454694e+05 1.841953573860564575e+04
-2.777879333628243006e-08 -7.098504251751178118e-09 -2.027597295256277712e-08 -1.211447282744316139e-08 4.871099657929165649e+10 9.432765418240039723e-02 -6.695852542714840053e-13 -1.142729803469144804e-12 1.952806915414316172e+05 1.842036954022016289e+04
-9.311073435491861737e-10 9.689298792124632653e-09 5.355588037302324622e-09 -5.135619358728034174e-10 4.869775542607435608e+10 9.434608020786765248e-02 9.141473609997857698e-13 -4.845255559356329752e-14 1.952810340370994527e+05 1.842400010033951912e+04
7.629648024315495020e-09 1.019282674138361447e-08 1.552710486948524370e-08 -2.621289224520182629e-09 4.870087260501120758e+10 9.434278458201814099e-02 9.616196575441881865e-13 -2.472997246360729525e-13 1.952809727742658579e+05 1.842335074740951313e+04
2.336136731977557184e-08 1.220388738396770296e-08 2.714641354704085631e-09 2.678349994598444384e-09 4.870373812241651917e+10 9.433649516113998268e-02 1.151271963144766409e-12 2.526661513052754280e-13 1.952808558654715598e+05 1.842211151441633410e+04
6.338425440760238079e-08 8.398392592212835263e-09 -1.348594172674360491e-08 -2.405099417458674716e-09 4.869446239748516083e+10 9.435780852190542300e-02 7.924539201078076468e-13 -2.269399103087119117e-13 1.952812520741386979e+05 1.842631099112952506e+04
-7.734242616031825890e-08 -5.110373186366313801e-10 3.455321218366465917e-07 1.522108192979744688e-08 4.867983878210999298e+10 9.439687136429723846e-02 -4.824032402969747320e-14 1.436822512952518855e-12 1.952819784786956443e+05 1.843400780221889363e+04
1.081623032235630107e-08 9.725450734257763620e-09 -1.583450624243983534e-08 6.246770974306728998e-09 4.870138747683084106e+10 9.434043415499718255e-02 9.175032446229135754e-13 5.893230857829316003e-13 1.952809290832034021e+05 1.842288763190062673e+04
-2.520844342826436005e-08 -1.118354160057849923e-08 1.300693685139148074e-09 -7.573825071676077874e-09 4.870956909546826935e+10 9.433159492809552182e-02 -1.054961316127275975e-12 -7.144509987176017841e-13 1.952807647846775944e+05 1.842114600091690590e+04
-4.178414647188538914e-09 -7.851980094986393830e-09 2.748528223925139915e-08 -7.489118964443451093e-09 4.869608305651456451e+10 9.434323229995759952e-02 -7.407811821159445814e-13 -7.065476901845064654e-13 1.952809810968260572e+05 1.842343896338148988e+04
2.343242054166521089e-08 1.175688815159559888e-08 -2.045730129883901651e-08 1.471551533327797258e-08 4.871102094252709198e+10 9.432710112657748114e-02 1.108993177609418708e-12 1.388071902971812804e-12 1.952806812625107996e+05 1.842026056951580176e+04
-6.789510685482801034e-09 -2.437500769617942467e-09 -4.408452500967517679e-10 -7.127898688837562279e-11 4.868048603806971741e+10 9.435255984702824172e-02 -2.299844372425543044e-13 -6.725354876221002287e-15 1.952811544943943736e+05 1.842527681642911193e+04
-2.052883931449781763e+00 -8.411237899066636992e-01 6.188879361640453602e+00 -9.270713495760860567e-01 4.868104871271559906e+10 9.447900043573777273e-02 -7.946853491310109654e-05 -8.758877444055904714e-05 1.952835081190388009e+05 1.845020510393329096e+04
-4.363651703082744859e+00 4.186498651779125169e+00 1.572173021679629734e+01 -7.070948512224117799e-03 4.866493224082873535e+10 9.451011507959647395e-02 3.956664693602205871e-04 -6.682761576122028384e-07 1.952841015044245578e+05 1.845648464602365129e+04
-6.720310972387631017e-08 -6.341084244372265015e-08 2.996632698802407394e-07 6.197189531905656912e-08 4.869321166602182770e+10 9.435068278525514385e-02 -5.982856280553469383e-12 5.847090636849344742e-12 1.952811195987093379e+05 1.842490696920729897e+04
1.102542178971631849e-08 1.397676941024121990e-08 1.530334965193950617e-07 -2.216593393959492093e-08 4.867004382328107452e+10 9.437151350279643358e-02 1.319008883124051400e-12 -2.091832734082575949e-12 1.952815068939744669e+05 1.842901136469114499e+04
3.196459908842788049e-08 1.132714596513000904e-08 1.681508572252083049e-08 -2.681237520049235292e-09 4.870758009642060089e+10 9.433347003935158015e-02 1.068528984532953744e-12 -2.529304392659498424e-13 1.952807996368587774e+05 1.842151546180423611e+04
7.658356443258891718e-09 7.571311681225445769e-09 -2.590159116314149826e-08 9.126669435157273862e-09 4.869945128059397125e+10 9.434056933160236968e-02 7.142818545938200509e-13 8.610151906140710085e-13 1.952809315959120577e+05 1.842291426636404140e+04
-6.001436311876498150e-08 -8.101459483054201065e-09 1.038299246484828025e-08 1.864799874461498776e-09 4.869539151869265747e+10 9.435741078384017599e-02 -7.644327403911827101e-13 1.759576877842172364e-13 1.952812446794716525e+05 1.842623262260050979e+04
-4.279389999749176385e-08 -6.348983475419104707e-09 3.278039861427257321e-09 6.161009213235743203e-10 4.869723395555651093e+10 9.435575231620987879e-02 -5.990631122663544485e-13 5.813266593419588682e-14 1.952812138459160342e+05 1.842590584565406971e+04
8.026130386182206422e-02 -2.477953969328765105e+00 -1.613444594621110006e+00 -9.821249505226717358e-02 4.866666762850504303e+10 9.444988445532224997e-02 -2.340424660887089757e-04 -9.276158809755541732e-06 1.952829701980805548e+05 1.844451068700184987e+04
1.590096743831220425e-08 9.177058650317154005e-09 2.929358263528799816e-08 -7.414134504580517714e-09 4.870394240094095612e+10 9.433867488500936871e-02 8.657515524129329086e-13 -6.994396245813514742e-13 1.952808963816326286e+05 1.842254099500004304e+04
-1.706861159180030164e-08 -8.128772240623888459e-09 6.956462504785467066e-09 -1.095240115137636970e-08 4.870919925184896851e+10 9.433368434789773938e-02 -7.668170346829673217e-13 -1.033180353065490199e-12 1.952808036201985378e+05 1.842155768791161609e+04
-1.073955365628641686e-08 3.112425683900187403e-08 9.656057358901228525e-08 2.485795438694384937e-08 4.869276257200904846e+10 9.438109730215375748e-02 2.937541513179060440e-12 2.346121011726647401e-12 1.952816851103234512e+05 1.843089972372599004e+04
3.609688929754665842e-09 4.626951934545029641e-09 4.376209412733136127e-08 -9.791300217879941919e-09 4.870206958658013153e+10 9.434359863717275974e-02 4.365232962262063358e-13 -9.237464978917274284e-13 1.952809879066425783e+05 1.842351114453487753e+04
-3.943825964930908223e-09 -2.130701988328651036e-09 -4.461834037619304190e-10 -7.539828125304534380e-11 4.869438146465829468e+10 9.435230885884550445e-02 -2.010366520889411177e-13 -7.114001920213435468e-15 1.952811498283348046e+05 1.842522736291353067e+04
7.467169062677874598e-07 1.854636631678495782e-07 2.155312635400903100e-08 3.020180475146653285e-09 4.871340570413910675e+10 9.432344131121092601e-02 1.749357094817484929e-11 2.848738157967604476e-13 1.952806132438986388e+05 1.841953946252815149e+04
3.479188468856160034e-10 6.866142588371861423e-09 -3.488228116701711068e-08 7.628345455437604752e-09 4.869488971214987946e+10 9.434528356265327320e-02 6.477881694815533663e-13 7.196984151071382331e-13 1.952810192279526673e+05 1.842384313346513954e+04
7.525412915249796374e-09 6.700442134224276817e-09 -2.538394000845426389e-08 1.020399577370859882e-08 4.870161793676844788e+10 9.433984006402977573e-02 6.321186393010045933e-13 9.626433293057050335e-13 1.952809180400826153e+05 1.842277057545830030e+04
-6.243209393233533846e-08 7.936971075171464444e-08 -1.753377667546869037e-07 -6.254135042502872164e-08 4.868964835437648010e+10 9.435067241515932013e-02 7.488585578820976634e-12 -5.900818466353570138e-12 1.952811194059251575e+05 1.842490492593405725e+04
-3.988440407060194124e-08 1.871875655206772957e-09 2.707165989662273895e-08 -6.870417968108072704e-09 4.869082440459204865e+10 9.436710701098829923e-02 1.766434902661613744e-13 -6.483414676066712822e-13 1.952814249589217361e+05 1.842814312635684837e+04
3.862475668616523085e-09 -4.508331372393521533e-09 3.188908080004632326e-08 -5.027847727409990985e-09 4.869491970146070862e+10 9.434916681745011968e-02 -4.253573087223001512e-13 -4.743732439661427198e-13 1.952810914164945134e+05 1.842460827034856629e+04
3.373350381879226652e-08 1.432097171771572278e-08 -1.257247711529640494e-09 8.174832782000736866e-09 4.871119197317361450e+10 9.432826192475826654e-02 1.350872371205744175e-12 7.711177678516658749e-13 1.952807028368104366e+05 1.842048928604154207e+04
6.368110528292565056e-08 1.458259843895004906e-09 2.475263904729315231e-08 -2.259827591224132862e-09 4.868789421179679108e+10 9.436781681148864731e-02 1.376127978122338581e-13 -2.132549961541866220e-13 1.952814381568066310e+05 1.842828298266557613e+04
8.639507140862495049e+00 -2.596490044550123333e+00 -7.236125957114201146e-01 1.742688133930128336e+00 4.867255232273508453e+10 9.450607954349694861e-02 -2.453840946841518702e-04 1.646946234047089641e-04 1.952840195344586100e+05 1.845561731921558021e+04
