0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.331785410067538738e+09 9.429853416174902025e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801504100882739e+05 1.841463193455719738e+04
9.398905463751905387e-01 -5.035000199620492944e-02 4.041023878751786036e+00 1.845173740893984782e+00 3.330826741341331482e+09 9.433014288015303950e-02 -4.749522882318001375e-06 1.740555026172360524e-04 1.952807407831735327e+05 1.842089156158113474e+04
1.079906480813365377e+00 -4.082915999155227738e+00 -6.943751280439592888e-01 1.369339617389107255e+00 3.331873435434823513e+09 9.430791460928956982e-02 -3.850512934052334013e-04 1.291395637078491827e-04 1.952803409557205450e+05 1.841665248846768372e+04
-5.445998157560479669e+00 -1.243301797012281718e+00 -5.331328202971936214e+00 7.295393083076720520e-02 3.331948164451414585e+09 9.431484351382572739e-02 -1.172618144256716653e-04 6.880638570022275031e-06 1.952804548215792165e+05 1.841785982195975521e+04
-1.091878717946308619e+01 3.780933324244724059e+00 5.998515293707872509e+00 -8.783128998634640583e-01 3.330491601634348869e+09 9.436162742482474830e-02 3.567750216604847514e-04 -8.287903461933359458e-05 1.952813362929506693e+05 1.842720351705609210e+04
2.277043245898946022e+00 -1.339293435108825703e+00 1.745197632200866877e+00 -7.362282548764864654e-02 3.330314338216640472e+09 9.434653645227633612e-02 -1.263576968957892145e-04 -6.946058588590022394e-06 1.952810440961707791e+05 1.842410671889160221e+04
3.452860598104524392e+00 -2.866317977476009027e+00 6.313510908377511832e+00 9.099107667051323234e-02 3.331602165577905655e+09 9.433077032325362654e-02 -2.703819828067022713e-04 8.583258354871745944e-06 1.952807566676815040e+05 1.842105995323690877e+04
-1.237478411730792427e+00 -5.503833399073494448e-01 -1.273236009515104739e+00 3.620842968140082774e-01 3.331587716064511776e+09 9.433063939163491285e-02 -5.191801236396380238e-05 3.415564323213591798e-05 1.952807474051371973e+05 1.842096176119772645e+04
-2.791145376892792740e+00 1.925047294825678268e+00 3.096049877565436148e+00 -6.659275477027808421e-01 3.330630849634607315e+09 9.434749827145620660e-02 1.816233963210371377e-04 -6.282859815580318409e-05 1.952810640370441251e+05 1.842431807526788180e+04
2.218997910967658083e+00 3.179225722063277471e-01 3.447151388980591591e+00 -1.890633372567847692e+00 3.330496968289241314e+09 9.434876461443823803e-02 2.999560193071155979e-05 -1.783789230406053808e-04 1.952810871628921013e+05 1.842456318666947118e+04
2.995454817473687026e+00 8.036358655644275650e-01 -2.129376369955954806e-01 2.807027909108720243e-01 3.330432584461785793e+09 9.434305537692551369e-02 7.581746296782825468e-05 2.648235894736194413e-05 1.952809784434238973e+05 1.842341083837342740e+04
-1.439234005059851329e+00 9.878439046567226711e-01 4.242727972597435393e-01 -6.605487077162855436e-02 3.332230578524239063e+09 9.430019223687555185e-02 9.315387010915471061e-05 -6.228987011946544487e-06 1.952801820758605318e+05 1.841496773496394962e+04
2.768324722741040134e+00 -1.685537591799557200e+00 1.978297088408615068e+00 -1.083862234629109494e-01 3.331232345494818687e+09 9.433121266941001115e-02 -1.589988050343292222e-04 -1.022420389591405075e-05 1.952807601806968742e+05 1.842109719450386183e+04
-7.654432046344656904e-01 -5.555849610228666968e-01 -2.823124090119683682e+00 -2.059847465861039950e-01 3.331086595587077141e+09 9.433263527175805851e-02 -5.240979349064399910e-05 -1.943108397125245792e-05 1.952807844289756031e+05 1.842135424702945602e+04
-2.583361727964674781e+00 1.364878021640277383e+00 -8.924373188538851309e+00 1.294637247750973330e+00 3.330490253991296768e+09 9.435249299869169493e-02 1.287796439808824357e-04 1.221522518542692026e-04 1.952811563554661989e+05 1.842529654107502574e+04
-2.338965259210932235e+00 -2.336569251011638926e+00 -6.661409420994994335e+00 -1.217163717067390794e+00 3.330877391665249348e+09 9.434348541578389813e-02 -2.204400870557856728e-04 -1.148314673897687054e-04 1.952809918883880891e+05 1.842355334921060057e+04
-1.549655125919409127e-01 -6.847575011725077765e-01 8.050807229873671034e+00 -7.015273012828492361e-01 3.332427898601232052e+09 9.428489390260394454e-02 -6.456228834706209804e-05 -6.614342717123351909e-05 1.952798978366144001e+05 1.841195329608109387e+04
-1.165044724497142070e+01 3.219127591895817986e+00 -5.221846080949413604e+00 -6.506843261345780505e-01 3.332104743792734146e+09 9.430683412991486270e-02 3.035857318519512077e-04 -6.136397881570908319e-05 1.952803140798602253e+05 1.841636750902239510e+04
3.680217221978723252e-01 -1.222020041952747826e+00 -1.193858522540105760e+01 5.811506191440962699e-01 3.330282886891398430e+09 9.435869404748822853e-02 -1.153082152585180699e-04 5.483661346732613404e-05 1.952812701439087687e+05 1.842650249278979391e+04
3.420397498569337280e+00 -4.094798312281536790e-01 -4.536847060509880514e+00 -2.231064803547705644e+00 3.332219094515912533e+09 9.430669793021392855e-02 -3.861669075214846397e-05 -2.104043544909055426e-04 1.952803066066370229e+05 1.841628826557283173e+04
-4.476102584586001853e+00 -2.045559145225662512e+00 6.078501917526683007e-01 1.714871215859446574e+00 3.332187108782519341e+09 9.430728424261582143e-02 -1.929111277438787990e-04 1.617248471935370019e-04 1.952803192359505338e+05 1.841642218220638097e+04
-5.630344714138762363e+00 4.595182929234547409e+00 6.348796425545493172e+00 9.540219831860216049e-01 3.331476879088098049e+09 9.433007940257440160e-02 4.334639705840492548e-04 8.999296942573891767e-05 1.952807559248609177e+05 1.842105207863046599e+04
2.364509466874622934e+00 8.922977214008558366e-01 3.435132990281953624e+00 -4.462587712478194302e-01 3.329223286679122925e+09 9.438705282383209882e-02 8.422135216444760633e-05 -4.212105021486634173e-05 1.952817967396978056e+05 1.843208243750980546e+04
-7.111228778363473779e+00 4.807393211559586099e+00 -1.645291045234419602e+00 3.783883723713651337e-01 3.331956692502222061e+09 9.429408439584206769e-02 4.533087412147978495e-04 3.567978511879081680e-05 1.952800881054675265e+05 1.841397120606180761e+04
-7.067053329156323116e-01 -4.636697726119138885e+00 4.426556440316947727e-01 1.578283260146532418e+00 3.331890581944347382e+09 9.430189525926820082e-02 -4.372493833173740586e-04 1.488351026877946491e-04 1.952802338772532239e+05 1.841551705093382770e+04
-2.139380723455330813e-01 -9.563609373851793549e-01 8.670478435045559706e+00 -1.498155382667137325e-01 3.331704384687370777e+09 9.433191991408708399e-02 -9.021536335437999347e-05 -1.413238735766148972e-05 1.952807716465404665e+05 1.842121874271088018e+04
2.286313571439968495e+00 1.846129950779054951e+00 -9.465575321224941607e-01 -4.253484667529454089e-01 3.330877986500587940e+09 9.433582708823501362e-02 1.741561958191047371e-04 -4.012559941185173703e-05 1.952808465943738993e+05 1.842201323726349801e+04
-2.866767627282785114e+00 -3.097887110997379345e-01 7.773451704813775898e+00 1.583106908532765644e-01 3.331413934832488537e+09 9.434232851761936711e-02 -2.922618835362135310e-05 1.493539920433109782e-05 1.952809644027227478e+05 1.842326201181496435e+04
1.455393435488816944e+00 4.377714502476770519e-01 -1.263225349105404849e+00 1.077404215878361438e+00 3.330974463842360020e+09 9.433429912673901852e-02 4.129686293681071168e-05 1.016361715810790438e-04 1.952808162327937025e+05 1.842169138935559022e+04
-1.401725950114337760e+00 -2.283141145286989193e+00 -4.249864818954658396e+00 -3.851951974645625443e-01 3.330871089218028545e+09 9.435783589175110453e-02 -2.154322575046943729e-04 -3.634618522865184820e-05 1.952812572854550963e+05 1.842636622035451728e+04
-7.552355222734014717e+00 2.767027401212676541e+00 -8.010564477616567203e+00 -3.066707301118380968e-01 3.331923654219297409e+09 9.430500825426210709e-02 2.609445419111308651e-04 -2.892058573453747613e-05 1.952802774925583508e+05 1.841597954682580530e+04
1.750953534386638699e+00 -5.058955455103908427e-01 -1.046939340211626934e+01 -4.125623057424905593e-02 3.332196898113939762e+09 9.430651455592130306e-02 -4.770924562645141587e-05 -3.890731309172864009e-06 1.952802989167727646e+05 1.841620672458441550e+04
2.055855217707303062e-01 -9.192701059421429788e-01 2.319341195421770863e+00 4.643356568955384067e-01 3.333252635867786407e+09 9.428914050190910501e-02 -8.667718817838358488e-05 4.378180999306968029e-05 1.952799768152270990e+05 1.841279093603537694e+04
-7.521986563270838033e+00 4.407630732724202360e+00 4.299628990805751449e+00 3.815361321089044133e-01 3.333240908577009678e+09 9.427560294893674864e-02 4.155320449038380588e-04 3.596954890137215021e-05 1.952797415426585358e+05 1.841029554532026305e+04
2.736002383643612035e+00 -3.447144583349331270e+00 -7.345630104269901928e+00 -2.068796364695584256e-01 3.332311823819971561e+09 9.430686605619094387e-02 -3.250894024982494963e-04 -1.951017016628812204e-05 1.952803156714573852e+05 1.841638438571914230e+04
-1.700402236877707196e-02 1.774061454171769636e+00 -4.543630709655645639e+00 4.896776436241034869e-01 3.331040320170647621e+09 9.434385589374920389e-02 1.673717981790365716e-04 4.619807704446309498e-05 1.952809956588437490e+05 1.842359331422254763e+04
-3.021147131358211446e+00 3.564471491634910283e+00 -4.452733954667252192e+00 -5.048360978875360977e-02 3.332294271896724224e+09 9.429803414677268014e-02 3.361226544333865561e-04 -4.760505159712235454e-06 1.952801522523386811e+05 1.841465147090991741e+04
4.824460298070503583e+00 -1.519402838055694982e+00 -1.625029042033879323e+00 1.370980293113695847e+00 3.331540827988449097e+09 9.432910357966994841e-02 -1.433239076902001257e-04 1.293233420748080768e-04 1.952807221511246462e+05 1.842069404130204202e+04
-6.242781730858268929e-01 -3.109980452280139751e+00 5.354145314349595175e+00 8.301843756735711732e-01 3.332555637907022476e+09 9.429929403274117661e-02 -2.932689611056422951e-04 7.828580054302974791e-05 1.952801736052522319e+05 1.841487790879896784e+04
-1.586402692867475039e+00 7.340304256129634553e+00 7.501023562002846035e+00 -3.063456454626803382e-01 3.331118712047002316e+09 9.431706647075840944e-02 6.923159644409695654e-04 -2.889362260613101129e-05 1.952805420737345412e+05 1.841878491405213208e+04
