0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499189262018621445e+10 9.430260949754029620e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802261308876914e+05 1.841543490741246569e+04
-8.092097807078819927e-03 7.666867553779081572e-03 -9.086782820488168433e-01 1.652105991671970198e-01 1.498410137315982437e+10 9.438046501100036401e-02 7.236025249034205574e-07 1.559265317414604583e-05 1.952816733759318013e+05 1.843077539341820375e+04
-7.060252771081512613e+00 -1.495650835165363013e-01 -7.668660121601258872e+00 8.331353459552113261e-01 1.498736197622731018e+10 9.437969446807555063e-02 -1.411590688538289882e-05 7.863105940180727116e-05 1.952816596513973782e+05 1.843062997574181645e+04
-4.307780243959795641e-01 2.486399916249621977e+00 -5.365195613271420694e-01 2.951336516961742262e-01 1.498618868995555115e+10 9.438109871517999516e-02 2.346691559409708422e-04 2.785503831490816838e-05 1.952816906384133326e+05 1.843095829563634834e+04
-9.690295262024882561e+00 -5.327470194589165597e-01 -3.200066104748432672e+00 -9.975777920833310830e-01 1.498119678026891708e+10 9.441458215133027854e-02 -5.029908723458023043e-05 -9.418589040299434414e-05 1.952823090497868543e+05 1.843750940108187569e+04
1.501589061504120919e-08 8.779975779705668386e-09 -1.648871348740325616e-08 1.053090123016658383e-08 1.498622044406768608e+10 9.433666288084945062e-02 8.282736152321170080e-13 9.934500791817477868e-13 1.952808589829693374e+05 1.842214456095908099e+04
-3.008822117632080406e+00 1.328270514368773192e+00 4.216418567290082242e-01 -2.262326226187592881e-01 1.498449536930989075e+10 9.437825950510998763e-02 1.253598592980820073e-04 -2.135144116603487899e-05 1.952816339310304320e+05 1.843035745370921722e+04
2.571774220515184922e-08 5.862445844861929240e-09 2.193270608086140227e-08 1.304971344082253520e-08 1.498853951988350296e+10 9.432923889700532694e-02 5.530000546207371215e-13 1.230969536696810341e-12 1.952807209947792871e+05 1.842068178269597774e+04
-2.160192311207352734e-09 -1.555889900229756508e-09 -4.569887149833210761e-08 1.110837422325340139e-08 1.498525512257107162e+10 9.434346935213969165e-02 -1.467880511176297151e-13 1.048002563083605853e-12 1.952809855033691565e+05 1.842348567089274366e+04
2.361201843431137704e-03 -3.885176353131885030e-01 -1.391582996471002920e+00 -5.619891680811023305e-01 1.498179290874263382e+10 9.439805146277872872e-02 -3.667530773249146362e-05 -5.305068241004410381e-05 1.952820008381531225e+05 1.843424466722075522e+04
2.156969409234448712e-08 1.146202354740459880e-08 -5.291830631059339222e-09 5.980357598912924487e-09 1.498617873555153465e+10 9.433620721663994735e-02 1.081283828489966689e-12 5.641642536806569839e-13 1.952808505133032158e+05 1.842205477946466272e+04
-2.176837141397894807e-08 -3.033026716021311389e-09 -1.168881900548459741e-07 -1.734287597123320141e-08 1.499143484597039223e+10 9.431084938408487717e-02 -2.860473257925914460e-13 -1.635621363609839124e-12 1.952803792403898842e+05 1.841705843420738529e+04
-2.135863192368695179e-08 -1.017086695032524774e-08 7.013971144077838331e-09 -9.815967386846325652e-09 1.498775827558015060e+10 9.433191144035481257e-02 -9.594373204297128835e-13 -9.259589662373987369e-13 1.952807706675546651e+05 1.842120836461600629e+04
-2.786944776071517447e-08 -9.164382404855710345e-09 -7.616570938401266199e-09 -8.954472758104354622e-09 1.498782131443010712e+10 9.433113856470239089e-02 -8.644866264923644407e-13 -8.446856105185945628e-13 1.952807563024834089e+05 1.842105608178944021e+04
-4.128422738553862992e-01 5.054830273492683101e-01 9.386455752151261489e-01 -4.375001168571163168e-01 1.498142904084024239e+10 9.439243811242201132e-02 4.771377537594552655e-05 -4.129670270461274550e-05 1.952818964156297734e+05 1.843313844095134482e+04
-2.868451195588820557e+00 2.648389783739884429e+00 -6.327836944176339351e+00 2.245437455638013557e-01 1.498223132185053444e+10 9.441673946032874687e-02 2.500523282007650243e-04 2.120068832234378096e-05 1.952823542644948466e+05 1.843798829000011392e+04
1.783431469774308284e-08 9.168394892922311732e-09 -1.282640905495026307e-08 1.184476585558877483e-08 1.499008253324997520e+10 9.433189620909511464e-02 8.648720754431451662e-13 1.117339223310434041e-12 1.952807703844573698e+05 1.842120536353876741e+04
-1.032604042761038166e+01 3.688101167473781139e+00 5.618418176501593919e+00 1.184506334850951692e+00 1.498883516014970589e+10 9.435786510689071760e-02 3.480013524610572114e-04 1.117674889621236411e-04 1.952812662878294359e+05 1.842646162660271875e+04
1.524192088346705831e-01 -5.040350797659511051e-02 -7.119412264243163424e-01 1.129770767726312464e-01 1.498084471129748154e+10 9.438784010850405359e-02 -4.757478251802567704e-06 1.066366225834130532e-05 1.952818105213182280e+05 1.843222844863185310e+04
1.989205816068558619e+00 8.472466705620573801e-01 -1.174519424696382153e+01 -2.832458562259506651e-01 1.498864603839256096e+10 9.436364350115153399e-02 7.994928277845556183e-05 -2.672811100008403164e-05 1.952813612606887473e+05 1.842746810948659549e+04
-5.683487350830951357e-01 3.215668311204216145e+00 1.037573795670274279e+01 3.982089660389518393e-01 1.498793156190672112e+10 9.437563808360720230e-02 3.034807487351334787e-04 3.758122526053954898e-05 1.952815928034177050e+05 1.842992167477533076e+04
-4.823909515850605345e+00 -2.560853583239885545e+00 -3.627558366338135443e+00 9.477481726000552831e-01 1.498479227329146004e+10 9.439704260424848503e-02 -2.417370048003378681e-04 8.946462462702606938e-05 1.952819882093812630e+05 1.843411088464634304e+04
4.703505735718751451e-09 2.214276231165179315e-09 4.479051744411532829e-10 7.482292695165263375e-11 1.498236573037825775e+10 9.435237590627856830e-02 2.089222233232347762e-13 7.059720930150350670e-15 1.952811510747958673e+05 1.842524057361991436e+04
6.100523616543185312e+00 -4.448085391451586545e+00 1.492685041092322251e+00 -1.665236981512564218e-01 1.498935418206052780e+10 9.435743559916212608e-02 -4.197099308634669179e-04 -1.571274912404149046e-05 1.952812625196938752e+05 1.842642169234449830e+04
-9.595095172012854334e+00 2.517943364723241206e+00 -1.209026836175915998e+00 1.863123066568251218e+00 1.498894891839143562e+10 9.435629035538366238e-02 2.375837952202378362e-04 1.757973810369266993e-04 1.952812324544611911e+05 1.842610306146762741e+04
-3.166509768904643366e-08 -5.158698768929307012e-09 1.178152134723456366e-09 2.392554654213363572e-10 1.498595785600082588e+10 9.435475495175396632e-02 -4.867477582122396648e-13 2.257489081069803791e-14 1.952811953035897750e+05 1.842570932955581884e+04
-5.982454695281631540e-01 2.243522954797386171e-01 5.525656951781361681e-02 1.191411838574082949e-02 1.498566032225945663e+10 9.434160993195493672e-02 2.116575674748819822e-05 1.123997109430693967e-06 1.952809509833277261e+05 1.842311976977206359e+04
-3.427513481587773598e-08 -5.439859763163295864e-09 1.569787885068779450e-09 3.102228614335585041e-10 1.498509280484004021e+10 9.435498704584865948e-02 -5.132778974845061034e-13 2.927107407188951300e-14 1.952811996185084281e+05 1.842575506030214819e+04
-3.334605039886324453e-09 -9.812494237771396927e-09 -1.480295170493468302e-08 2.380124442637346864e-09 1.498619255916715622e+10 9.434446534702063680e-02 -9.257545225832631542e-13 2.245515679999959689e-13 1.952810040179586795e+05 1.842368191650369772e+04
-1.863469191474271813e+00 8.355899863214875101e-01 1.460281735500920108e-01 4.058609672660133671e-02 1.498356541156881905e+10 9.435714682938911579e-02 7.884388702850384813e-05 3.829588288063711713e-06 1.952812403859671031e+05 1.842618711997645732e+04
4.282821560859812138e+00 1.906885806288030505e+00 -6.942211066915829676e+00 -3.194126956316492572e-01 1.498753858836249352e+10 9.438049666957100403e-02 1.799728294896196822e-04 -3.014632885628157086e-05 1.952816772212302894e+05 1.843081613589813060e+04
1.881383293838070422e-08 3.751966152853098375e-09 6.192747204454950585e-11 -8.764205180919146857e-12 1.498764366273343277e+10 9.435361804862196777e-02 3.540115813176587970e-13 -8.269344681401988776e-16 1.952811741673001379e+05 1.842548531946785806e+04
-3.071612617398712362e-07 -6.542477029716523527e-08 -2.437069170959573812e-08 2.505242653239468865e-10 1.499270913641597366e+10 9.430946339688481284e-02 -6.170174979590100945e-12 2.362680903060022653e-14 1.952803534856992192e+05 1.841678534919027516e+04
-6.473901481496602273e+00 -1.814068041607337367e+00 1.495310018328070090e+00 3.430696240589766188e-01 1.499244464400222397e+10 9.434365753165507851e-02 -1.711458140565228360e-04 3.236644312173374554e-05 1.952809919902974507e+05 1.842355442940190187e+04
3.368191759468737168e+00 1.319717075121059846e+00 6.317470048533149196e-01 -5.137428054689716639e-01 1.498701240429205322e+10 9.438460864191547395e-02 1.245609796533545996e-04 -4.848941363678860143e-05 1.952817521705872787e+05 1.843161023657953410e+04
3.874137660418727451e-09 6.710144042342396780e-09 -3.194963527489801592e-08 8.888246486619897724e-09 1.498594251359030151e+10 9.434283785536072553e-02 6.330540313728235156e-13 8.385423971056605555e-13 1.952809737645537243e+05 1.842336124410624325e+04
5.220528751644744503e+00 -4.375365153392644091e-01 -2.484730786645611644e+00 -1.657526452694140229e-01 1.498788311669238663e+10 9.437610611712693442e-02 -4.129299260177635037e-05 -1.564308923914071401e-05 1.952815924860949744e+05 1.842991831245535286e+04
-2.159248180899869141e+00 -3.426527062470564600e-01 2.120383247424221018e+00 3.250335500854941162e-01 1.498432476928642464e+10 9.438458423628370841e-02 -3.234113321656587861e-05 3.067815648766265829e-05 1.952817501522782841e+05 1.843158885271005056e+04
-4.431570166048775405e+00 2.478043609104729317e+00 7.240324851878717105e+00 1.368400590014522966e-01 1.498823427156513214e+10 9.438333557523606587e-02 2.338860215282007613e-04 1.291542120886917428e-05 1.952817321406547853e+05 1.843139801949247703e+04
-1.376849835093215724e+01 -3.367203724107332707e-01 4.777535960966780237e+00 5.945736159975761881e-01 1.498744350047946930e+10 9.435465977227909529e-02 -3.177113617720985330e-05 5.610079124702502143e-05 1.952811939435965905e+05 1.842569491593468410e+04
-9.506333257799280290e+00 -7.004693263081613885e-01 2.583859176254255097e+00 -1.004374796832247924e-01 1.499479352092296028e+10 9.431683898328299676e-02 -6.606605266213558508e-05 -9.472945599169470431e-06 1.952804909836248262e+05 1.841824323609853309e+04
-1.282970750905424451e-01 5.221918802805073506e-02 1.250020615502433520e-02 2.944656849509972273e-03 1.498695329694761276e+10 9.433723933659522720e-02 4.926214038964889794e-06 2.777907979763667063e-07 1.952808697003087436e+05 1.842225816797366861e+04
1.026977958769291819e-07 3.544100786004787825e-08 9.310164796187853686e-09 1.460340483855073769e-08 1.499329724027943039e+10 9.429919447161415336e-02 3.342058492464660826e-12 1.377089312818207202e-12 1.952801626785892586e+05 1.841476203687673842e+04
9.971901460028563591e+00 -3.549581849066593797e+00 -6.730782508756310456e+00 -1.194416844217349727e+00 1.499076208698863029e+10 9.434509558776796312e-02 -3.348856388467939230e-04 -1.126873713393260152e-04 1.952810280332214606e+05 1.842393646347972026e+04
-1.032338527309986276e+01 3.206021840105736320e+00 -8.247973699264866454e+00 2.215772268273115575e+00 1.499230637853127861e+10 9.432108518206520908e-02 3.023954590761745976e-04 2.089940448598463861e-04 1.952805827677978668e+05 1.841921635763222366e+04
2.360464647884673858e-08 1.158719411667529490e-08 -1.571003621854299515e-08 1.267909172001512056e-08 1.498840858382077980e+10 9.432938848453224778e-02 1.093012935277550360e-12 1.196010968488322568e-12 1.952807237750244094e+05 1.842071125651491093e+04
-2.437444542841591399e-01 -5.700510135569738512e-01 -1.023031094826616894e+01 -1.620500311968230411e+00 1.498716960431600952e+10 9.436630572156563812e-02 -5.379360822220575258e-05 -1.529206278610865195e-04 1.952814126489357441e+05 1.842801267805158204e+04
-1.213137835787950536e+00 -3.416547524678106296e+00 6.202765211061437967e+00 -2.029108166512360034e-01 1.498811998610322189e+10 9.437715008269025041e-02 -3.224440185011894769e-04 -1.915014459649494531e-05 1.952816219863136648e+05 1.843023089122908641e+04
5.951925830891977576e-01 -5.517550627322402867e-01 -3.363027322243250516e-01 -1.491941362589250739e-02 1.498446141626767540e+10 9.435611271718560844e-02 -5.206146289144108108e-05 -1.407737873759028280e-06 1.952812208135143155e+05 1.842597968942375519e+04
