2.294522977597551527e+00 2.630993174504835164e+00 4.887799580888582685e-02 -2.366868861109326372e-01 5.699022804011473846e+10 9.449317011527122445e-02 2.486108856106028844e-04 -2.236529419333418370e-05 1.952837766879083065e+05 1.845304751501389546e+04
-8.091452071695788219e-09 -1.114441097422546642e-09 3.251935539079292295e-08 2.189660057535246955e-09 5.701317900473482513e+10 9.435857224353860762e-02 -1.051570708023138242e-13 2.066131967277305164e-13 1.952812662731893070e+05 1.842646147144843417e+04
-2.570108535791683602e-08 1.317568251673575939e-08 -4.331085591001301659e-08 1.535327539921290159e-08 5.701572838720333862e+10 9.436782656481164377e-02 1.243360522612341107e-12 1.448855230074712283e-12 1.952814383381586231e+05 1.842828490442231487e+04
3.908991676058689646e-08 5.955527752484919749e-09 -2.446024576885128907e-09 -4.676952240907075212e-10 5.701106621752024841e+10 9.435541775613824622e-02 5.619363090439897402e-13 -4.412957825162940385e-14 1.952812076259787427e+05 1.842583992547239541e+04
-1.462782035091730045e-08 -3.304232820126854788e-09 -2.708329816088182355e-10 -3.240741018544041807e-11 5.700025069754975128e+10 9.435325072230045518e-02 -3.117651077222830361e-13 -3.057744498487293583e-15 1.952811673383525049e+05 1.842541294321908572e+04
-1.188441261713049515e-08 -1.075823532948276349e-08 6.252917090512234919e-09 -3.405561670330307042e-09 5.702429851068438721e+10 9.434074176062708095e-02 -1.014939901018788093e-12 -3.212832140905213064e-13 1.952809348010866961e+05 1.842294824084317224e+04
2.826436185626396453e-09 -1.403857144805725827e-09 -3.547781865195361305e-10 -6.752867514821352678e-11 5.701081564383403778e+10 9.435171305161584032e-02 -1.324563264921705617e-13 -6.371446180340024808e-15 1.952811387518801494e+05 1.842510996791017533e+04
-1.881362361403313699e-01 -2.471298705670200935e+00 7.683410948461842915e-01 -3.601244579578485872e-01 5.699098597721839905e+10 9.446481337942032319e-02 -2.334507710359385018e-04 -3.401908971435306690e-05 1.952832481332874740e+05 1.844745311921528992e+04
-7.076057852416597616e-09 -8.881267957814124247e-09 2.128120824440787011e-08 -6.747835715617323004e-09 5.702718992283602905e+10 9.434205628788280840e-02 -8.378770815838701604e-13 -6.366046969041555102e-13 1.952809592362043913e+05 1.842320724821374461e+04
-1.769641595120080603e-08 -9.293460452126766987e-09 1.594126525867070864e-08 -1.201315668669267243e-08 5.703112791757340240e+10 9.433408124771236469e-02 -8.766900533633281867e-13 -1.133250098923965755e-12 1.952808109973754908e+05 1.842163589074558331e+04
9.160299788025682411e-09 1.072284436577841756e-08 6.200674963211666889e-09 -2.814200205011485449e-10 5.702625654955725861e+10 9.434218438302094389e-02 1.011616560266704758e-12 -2.654977946319289221e-14 1.952809616173222894e+05 1.842323248739505652e+04
2.139529847091810135e-08 1.130496153958862617e-08 -4.788380808408541778e-09 5.882913984762969507e-09 5.703046011008688354e+10 9.433635052161681855e-02 1.066468814432029479e-12 5.549726357551210779e-13 1.952808531769823749e+05 1.842208301546419898e+04
-1.611472767981890726e-08 -1.034695673782448228e-08 1.253735437789990506e-08 -7.082537266953014728e-09 5.702704388385031891e+10 9.433762569833839540e-02 -9.761073318497865641e-13 -6.681497496843461743e-13 1.952808768794937059e+05 1.842233426910098206e+04
3.970205742524985601e-10 -4.481794917894653066e-10 9.779532667567911301e-09 -1.539396481141885110e-09 5.701450875258649445e+10 9.435031250371211931e-02 -4.228587510809093297e-14 -1.452425390628516393e-13 1.952811127150413522e+05 1.842483401073678033e+04
7.038690926905715465e-09 7.944795756906992439e-09 -2.564014093723483073e-08 8.397195975774730614e-09 5.702921050654093170e+10 9.434142843109606658e-02 7.495233802999167811e-13 7.922034631704396572e-13 1.952809475652316178e+05 1.842308353868192353e+04
2.592764550655196209e-08 5.924564851654602965e-08 -1.564660374382067594e-08 4.698096399471398739e-09 5.704737788419326782e+10 9.431668054233816045e-02 5.587852904658723137e-12 4.431088572660530612e-13 1.952804876003935351e+05 1.841820736515834506e+04
-2.830912541339968736e-09 3.379299435618688674e-09 3.791799655295322390e-09 -5.425993130388764838e-10 5.701850693443782043e+10 9.434990002061331704e-02 3.188365638903383076e-13 -5.119419093647146970e-14 1.952811050468638132e+05 1.842475273708648820e+04
-1.015785740131075362e-08 -7.604153384032628954e-09 -3.412537996550716225e-08 8.389545268387228245e-09 5.702621661292984009e+10 9.434091078152608001e-02 -7.173827559720618560e-13 7.914773416624937629e-13 1.952809379429156543e+05 1.842298154380533742e+04
9.027618163748464453e-09 1.408334230007618602e-09 2.947777994149346929e-08 -1.513279428497870070e-08 5.703069167466384888e+10 9.433544262092910526e-02 1.328558329459740726e-13 -1.427558846964932131e-12 1.952808363014620554e+05 1.842190412788362300e+04
1.596932158570848842e-08 1.155882821413215177e-08 4.078603141197232150e-09 8.763530360344054383e-10 5.702838603977694702e+10 9.433939669509656956e-02 1.090452880223487551e-12 8.267461671140202648e-14 1.952809097986695415e+05 1.842268321647605626e+04
-8.220854824600303109e-10 -9.693509864335553604e-09 -1.197797724472365474e-08 1.769019172936183858e-09 5.702332022650508118e+10 9.434543456417758545e-02 -9.145384006028799104e-13 1.668988826230263007e-13 1.952810220349686861e+05 1.842387288602585977e+04
5.965237031164962891e-10 -7.318994972208279192e-09 3.301743923650149337e-08 -6.862306139121613417e-09 5.702293854464093018e+10 9.434585072529155791e-02 -6.905168071071217277e-13 -6.474301106328195651e-13 1.952810297711456951e+05 1.842395488426972952e+04
2.983687680901190298e+00 5.102771338388318867e+00 -4.025144112144177555e+00 4.150006592493806212e-01 5.700080288988195038e+10 9.448615206542793077e-02 4.821412286340658938e-04 3.921181539708982214e-05 1.952836629373298783e+05 1.845184368346938209e+04
3.823299100131518191e+00 -2.118174545538301423e+00 -5.303026924098015460e-01 -1.046820483282435849e-01 5.701410724185507965e+10 9.441691599391480172e-02 -1.999915081265384617e-04 -9.883756163078704225e-06 1.952823552944306866e+05 1.843799919836120898e+04
3.381159964021724018e-08 1.364936998356716459e-08 5.084430946399761195e-09 4.363919213774945388e-09 5.703341929146437836e+10 9.433220059703857630e-02 1.287575107313054976e-12 4.116581026630889976e-13 1.952807760420031846e+05 1.842126533833961003e+04
-1.973943779660105484e-09 -7.673006182464377115e-09 1.227387437715499955e-08 -1.815755845610846932e-08 5.705100868422072601e+10 9.431094262863980171e-02 -7.236484458635963729e-13 -1.712456453830219362e-12 1.952803809730927460e+05 1.841707680645227083e+04
-3.259439021504357825e+00 3.296604124132213265e+00 -1.739758190904532986e+00 2.730189009208758288e-01 5.699556141531577301e+10 9.448883584760608967e-02 3.114922859396699641e-04 2.579723811240646768e-05 1.952836994752803294e+05 1.845223037603077319e+04
6.430023987906988481e+00 1.827998288355876522e+00 2.886349010506195079e+00 -1.844941263762134964e+00 5.701266569412781525e+10 9.448781179450690959e-02 1.727235582308508195e-04 -1.743244629022763315e-04 1.952836767175513960e+05 1.845198952480847947e+04
-1.232821519806253494e-08 -5.933500368791642596e-09 -7.547925636513593805e-09 -1.159986600608680517e-08 5.703715037687606812e+10 9.432789706180838563e-02 -5.596946120035802055e-13 -1.094190966552926463e-12 1.952806960555310943e+05 1.842041739568442790e+04
4.129320395828494761e-09 2.609893897422663837e-08 -1.192437244218360499e-07 -3.732581988647822413e-08 5.700935351657028198e+10 9.438117802372421317e-02 2.463248605556798649e-12 -3.522854851587166585e-12 1.952816866114671575e+05 1.843091562885000167e+04
2.072609679105696744e-09 -2.453206104172448779e-09 6.672591244323338213e-09 -1.067693853431770993e-09 5.701293191624710083e+10 9.435006968627064616e-02 -2.314601668834550851e-13 -1.007369894748904289e-13 1.952811082009922247e+05 1.842478616717577461e+04
-9.894379184873646815e-09 -8.916089957335335054e-09 1.971385765296617918e-08 -7.523130514940001046e-09 5.702660486451148987e+10 9.434031095655785737e-02 -8.411466990916582663e-13 -7.097344721462089177e-13 1.952809267931522045e+05 1.842286335755079199e+04
8.319128232371122086e-10 -7.206390849576939956e-09 3.379875659309428160e-08 -6.930402883467993163e-09 5.701152285635580444e+10 9.434597922370716039e-02 -6.798940013720994026e-13 -6.538556464555914738e-13 1.952810321598586161e+05 1.842398020293810987e+04
7.663164211925130292e-09 7.221968739765841922e-09 -2.500284996976949084e-08 9.500583249474436411e-09 5.702616609219443512e+10 9.434043040932957314e-02 6.813236393122330156e-13 8.962891128950853746e-13 1.952809290135777264e+05 1.842288689387466002e+04
3.234347049435486283e-08 1.405521940652981297e-08 -1.803427223088712951e-09 7.875433682911130460e-09 5.703600231937776184e+10 9.432885292442552694e-02 1.325812724219082270e-12 7.428806255913908386e-13 1.952807138210845878e+05 1.842060573300591932e+04
-4.483579742728291357e-07 6.732145155553086570e-08 -1.268277077652880035e-06 1.324393083173971068e-07 5.700733038429671478e+10 9.435085065519110969e-02 6.351836221606575917e-12 1.249576139993154400e-11 1.952811227194814128e+05 1.842494004548383600e+04
-9.631777383838389106e-01 1.671354633334404038e+00 4.665874398416047231e-01 7.114714519193984787e-02 5.698154506028935242e+10 9.440109292634292493e-02 1.577777040542748725e-04 6.716368264708326059e-06 1.952820594574364368e+05 1.843486563651216420e+04
3.107964634416164671e-08 2.096944720357162458e-09 1.082474063435594819e-07 8.636834287295974833e-09 5.699691194409036255e+10 9.436627884717106729e-02 1.978808702083271522e-13 8.150259127117800218e-13 1.952814095603424648e+05 1.842797994823989575e+04
1.130838216669995564e-08 2.435353034602300751e-08 1.469469309166541683e-07 -2.796355955491587071e-08 5.700544865005687714e+10 9.437848806443124849e-02 2.298449373088896744e-12 -2.639158471692639654e-12 1.952816365881822130e+05 1.843038560794035584e+04
6.867065104247346063e+00 -3.006192029310670755e+00 9.385432237846124792e+00 -2.603491241115885035e+00 5.702811367613687134e+10 9.443064920773266979e-02 -2.838766649709179740e-04 -2.458493681052186940e-04 1.952826207474781258e+05 1.844081047844414570e+04
3.060178635006752579e+00 -9.605793075090618416e-01 -9.380254132343180729e+00 -5.938762746906722789e-01 5.700425780304580688e+10 9.448234466665154929e-02 -9.075778521172464617e-05 -5.611082287467112923e-05 1.952835701212794811e+05 1.845086134605106054e+04
-1.998826891744006851e+00 1.371959185569402218e+00 3.460724937414881297e-01 6.332219746222828016e-02 5.698781145507604218e+10 9.438613064027052968e-02 1.294939189222727490e-04 5.976737202098885958e-06 1.952817803711755550e+05 1.843190901764020600e+04
4.822041096452066808e-09 -1.199776825702473776e-08 9.078881496758599180e-08 1.608660025336204203e-08 5.701829307344387817e+10 9.436621965254370081e-02 -1.132184034682712738e-12 1.518031652971427528e-12 1.952814084597042238e+05 1.842796828476655355e+04
-3.172666927653525733e-09 -6.189392342773244131e-09 3.410985305349493009e-08 -9.259500232664279804e-09 5.701790706704185486e+10 9.434309192165486746e-02 -5.839264107334429793e-13 -8.735698815988308235e-13 1.952809784873509197e+05 1.842341130398285532e+04
3.202011816069396165e-09 -7.863726180286640456e-09 2.954866092109498319e-08 -5.483460625924694657e-09 5.701421325088282776e+10 9.434710792637600318e-02 -7.419198226349722194e-13 -5.173486514841504772e-13 1.952810531419469917e+05 1.842420259675964189e+04
-5.924437521326304523e-01 3.754909322731007637e-01 2.963419081942778366e+00 -9.974191568106494099e-02 5.700133733185566711e+10 9.442952636271868816e-02 3.545743088804458759e-05 -9.418581856273185231e-06 1.952825860938586702e+05 1.844044350344744817e+04
3.358033107037727749e-08 1.061568599527839324e-08 8.733573888808865524e-09 1.068371651621243283e-08 5.703539864618846130e+10 9.432928026666156929e-02 1.001370019471489724e-12 1.007787289547363841e-12 1.952807217636784189e+05 1.842068993392198172e+04
-4.124247528126617292e-08 7.666396861116078806e-09 3.578039001553913575e-08 -7.188433834081631807e-09 5.699250679597782898e+10 9.436986154113405356e-02 7.234768103029090765e-13 -6.783715056198870172e-13 1.952814761766600132e+05 1.842868586833967129e+04
2.426620129619201782e-08 1.171226820014315060e-08 -8.261024337539811803e-09 9.428483806825961072e-09 5.703534465575649261e+10 9.433088630997285562e-02 1.104828640019614027e-12 8.893972340571198480e-13 1.952807516139711952e+05 1.842100637902356539e+04
2.923848951576883515e+00 -9.563846380767219157e-01 1.763313679257107225e+01 -3.640447419812102847e-01 5.701656546083513641e+10 9.443718881536007637e-02 -9.031827664616120469e-05 -3.437936203571860104e-05 1.952827294576130516e+05 1.844196165037240644e+04
4.322508411895625353e-08 1.400358589976000468e-08 8.984429052557696914e-09 1.728365565988903161e-08 5.704296579164508820e+10 9.432316750329582111e-02 1.320862578469854406e-12 1.630249147876999922e-12 1.952806081552169053e+05 1.841948551316999874e+04
7.715899607916266194e-09 6.407089005192088773e-09 -6.020342379415987088e-09 1.161972615412103900e-08 5.703768265249851227e+10 9.432706176418802213e-02 6.043618803214041738e-13 1.096054626622726215e-12 1.952806805309362244e+05 1.842025281379428998e+04
1.803620738057956287e-08 2.892411417525808966e-09 6.099033979182629550e-08 9.474420732854002024e-09 5.702206502070528412e+10 9.436008469230322548e-02 2.729281863227201844e-13 8.940071427626172739e-13 1.952812943928621826e+05 1.842675947773307416e+04
2.979465216000941207e-09 -3.552366996132714413e-09 -2.724951050560898050e-09 3.754706733244802239e-10 5.702630862842172241e+10 9.434986664907590859e-02 -3.351653523736999487e-13 3.542560795880345160e-14 1.952811044264789962e+05 1.842474616172255992e+04
-9.885443150244498156e+00 3.756606379520875283e+00 7.140926937980481171e+00 -9.260389943793635448e-01 5.698431503327070618e+10 9.453661183696197845e-02 3.551368391250200483e-04 -8.754458895753249742e-05 1.952845927727534436e+05 1.846168192550902677e+04
-1.829577330612412039e-08 1.356815490562668854e-08 -6.365118516158713506e-09 -8.040790235821109329e-09 5.699297434545500183e+10 9.436251793138439314e-02 1.280325260577999348e-12 -7.587492128101699327e-13 1.952813396329772659e+05 1.842723891278158408e+04
-5.567691446333686419e-09 -1.148398284175257994e-08 -1.268530100607767457e-07 -1.367510250414435812e-08 5.699752724813562012e+10 9.436850509856010982e-02 -1.083726293353705108e-12 -1.290498980385678879e-12 1.952814509547725902e+05 1.842841860007967261e+04
-1.115373101478460484e-08 8.685198166997829516e-09 2.620652557803332415e-08 7.434447602265264885e-10 5.701377033566313171e+10 9.436100713927496331e-02 8.195440462420999736e-13 7.015219632739182092e-14 1.952813115433610510e+05 1.842694123271006902e+04
-3.757158702993179666e+00 3.141472898676948233e+00 1.057162651442000501e+00 1.696966910676406259e-01 5.699356995526299286e+10 9.446730869522577956e-02 2.967664900770010188e-04 1.603078969964517135e-05 1.952832977992212982e+05 1.844797887135230121e+04
-4.456800007606732311e-08 -4.767337819889939906e-09 -1.063960842446530349e-07 -2.381831586555932112e-08 5.705111240205402374e+10 9.431042968688803374e-02 -4.496096782563722813e-13 -2.246315603698922235e-12 1.952803714414518035e+05 1.841697574005842034e+04
-2.142332383160980050e-08 -8.902960527582083776e-09 1.711882408840986237e-09 -1.062624192679740567e-08 5.703490523375860596e+10 9.433233052202982805e-02 -8.398370151124581905e-13 -1.002398165645704053e-12 1.952807784568764910e+05 1.842129093799335533e+04
1.147122250382981103e-06 1.822882771318550478e-07 -5.055747159426227041e-08 -1.000272037353915611e-08 5.704108317800769806e+10 9.432352465434515332e-02 1.719407280224463180e-11 -9.434918417640412379e-13 1.952806147928221035e+05 1.841955588392643403e+04
2.354417718694435279e-08 6.532254839562144879e-09 1.989696930569063988e-08 1.241239818921154991e-08 5.703755827785661316e+10 9.432747366372525033e-02 6.161710963435400066e-13 1.170830163296523497e-12 1.952806881863617455e+05 1.842033397193318160e+04
-1.879794206826663562e-09 -1.590007291931181247e-09 -4.669790229312518211e-08 1.092064576089846461e-08 5.702296956347406006e+10 9.434389749999919084e-02 -1.500074849742066477e-13 1.030296284300005392e-12 1.952809934622026049e+05 1.842357003089605496e+04
1.201837538944549405e-08 1.096841574166148542e-08 -3.270179263960475409e-10 1.735378408395546312e-09 5.702632752672535706e+10 9.434096477911367573e-02 1.034770923166762150e-12 1.637172733048785720e-13 1.952809389466459106e+05 1.842299218319776992e+04
-1.163145760804366013e-08 -6.925440290738597708e-09 1.478219186509091309e-08 -1.134011674321661204e-08 5.702965289177620697e+10 9.433536104600899475e-02 -6.533139102294030589e-13 -1.069774007275230678e-12 1.952808347852039151e+05 1.842188805482824318e+04
2.672221335955077989e-08 4.623695672861501475e-09 -5.752540110091765084e-10 -1.288419791950650370e-10 5.701882047091522217e+10 9.435431718858663941e-02 4.362656481006696516e-13 -1.215679697217644791e-14 1.952811871650562098e+05 1.842562307473546753e+04
-1.290877489475462542e-07 2.843348037299184643e-08 5.518011334242352589e-08 9.077015139792021992e-09 5.700136589584175110e+10 9.438857435599526391e-02 2.683795676385872718e-12 8.567665184527539831e-13 1.952818241634149454e+05 1.843237298042288603e+04
-1.586114400127383015e-08 -9.663091358208623166e-09 -2.732403024266870244e-08 6.539835255967086310e-09 5.702701420223275757e+10 9.433887155460107810e-02 -9.116051344624189234e-13 6.169606782009305921e-13 1.952809000373250165e+05 1.842257974568809732e+04
2.683811561497890645e-08 1.121442335343423601e-08 9.846681547939822143e-10 7.552984061461051184e-09 5.703584237698002625e+10 9.433099039116756013e-02 1.057867661595289864e-12 7.124804669263241097e-13 1.952807535484663676e+05 1.842102688656033934e+04
6.785494666109129574e-09 7.546065042098981154e-09 -2.608948207856748170e-08 8.777748382976047396e-09 5.702150525943810272e+10 9.434136335828369191e-02 7.119060640619023768e-13 8.281047496659304990e-13 1.952809463556242990e+05 1.842307071708545845e+04
3.512876407911035667e-08 1.035802110461311608e-08 1.321902682584798898e-08 1.523248093099353751e-08 5.703762312369167328e+10 9.432698003197244330e-02 9.770408499055906727e-13 1.436833924615228428e-12 1.952806790118930221e+05 1.842023670978485461e+04
-3.736778786241868442e-09 4.427994881471491809e-09 -5.391654295348439382e-09 8.920834271669301443e-10 5.700522707675100708e+10 9.434965669743990146e-02 4.177797969248563595e-13 8.416776509867549414e-14 1.952811005234332988e+05 1.842470479388418244e+04
-1.877348505996395689e-02 -1.244435103665181702e-01 -3.863177862548043406e-01 -4.466543322962467089e-02 5.699776017830144501e+10 9.440702740834068518e-02 -1.174834189396200926e-05 -4.216730779114587206e-06 1.952821674043192470e+05 1.843600909164141194e+04
3.569326588549423640e+00 2.787910596881094882e+00 3.254798807836230878e+00 2.044523190642701937e+00 5.697627160047288513e+10 9.453862519549852128e-02 2.635652349971003938e-04 1.932864116236751465e-04 1.952846276218901912e+05 1.846205055021881708e+04
5.942877597192060671e-09 -9.190784641836625065e-09 4.448373327664352723e-09 -9.484521242081038337e-10 5.701808973620072174e+10 9.434798869838900703e-02 -8.671320455173291664e-13 -8.948455029574923141e-14 1.952810695152921253e+05 1.842437613963810145e+04
-4.688024340634089037e-08 -1.580498095030649486e-08 -1.124612026171829819e-07 -3.923049813112080726e-10 5.699340442910037231e+10 9.436643141288508785e-02 -1.491459650829053066e-12 -3.702042111183728028e-14 1.952814123970838846e+05 1.842801000918074351e+04
2.706586296858241472e-08 1.298844210459176945e-08 -8.064104635850157174e-09 8.257135449813675998e-09 5.703371617086203766e+10 9.433266322820625660e-02 1.225234334911509829e-12 7.789175776169569087e-13 1.952807846407929901e+05 1.842135649245979948e+04
1.154660703807192693e-08 8.690730817716516393e-09 -1.807696930405648924e-08 8.260677832198470402e-09 5.702506812369850159e+10 9.433899197239024870e-02 8.198747848467630091e-13 7.793040196982735322e-13 1.952809022756535269e+05 1.842260347214400463e+04
-2.272597180600385763e-08 -4.189128747145632974e-09 2.053850816743527373e-10 5.991099912510137868e-11 5.701977859613549805e+10 9.435396437202736575e-02 -3.952609045580146709e-13 5.652840276942378008e-15 1.952811806058084767e+05 1.842555355740789309e+04
-6.025561374097411171e-09 -2.359754512487874603e-09 -4.462027750275054359e-10 -7.299525156337494230e-11 5.702174200296273041e+10 9.435249254419111886e-02 -2.226487200456335396e-13 -6.887283928894689365e-15 1.952811532431826345e+05 1.842526355539843280e+04
2.854461222170331602e+00 5.209289091076135803e-02 2.372613873925126515e-02 -2.684439753419316094e-02 5.698595884096463013e+10 9.439183888951888091e-02 4.917143766137868640e-06 -2.533892047133758838e-06 1.952818848815207311e+05 1.843301624743024513e+04
-1.338279782374138708e-08 -8.087739492983322040e-09 1.553168436909184554e-08 -1.016478979969447872e-08 5.702969775726536560e+10 9.433730402173017004e-02 -7.629755393981215118e-13 -9.589188656507596977e-13 1.952808709002573451e+05 1.842227088774581716e+04
-3.392082686067743763e-08 -1.346130270657056802e-08 -1.966531162152096757e-08 3.486059334137789830e-09 5.703531964618620300e+10 9.433285439179429910e-02 -1.269843108142787903e-12 3.288499275683755207e-13 1.952807881939072104e+05 1.842139415821067087e+04
1.832740761967417339e-08 -9.628989659013028352e-09 -1.335712601779558408e-07 -2.507651995248748611e-08 5.701542820425290680e+10 9.437484574852035568e-02 -9.087344137834522357e-13 -2.366592702425699735e-12 1.952815688569231716e+05 1.842966793840118044e+04
-8.988098344680455974e-09 -1.001603033153605560e-08 1.301476428578133640e-08 -4.769292783284297209e-09 5.702746501967905426e+10 9.434168945198169454e-02 -9.449292230794037986e-13 -4.499431386661846054e-13 1.952809524172323290e+05 1.842313496883374683e+04
4.454000603169920623e-09 -5.265156114299545325e-09 1.022444147057211786e-08 -1.652200592538080960e-09 5.701914082618959045e+10 9.434943367152666405e-02 -4.967644975763380541e-13 -1.558841902177287184e-13 1.952810963773437834e+05 1.842466084995720303e+04
1.286783766161306931e-06 1.695777150862240199e-07 -2.782773117379297179e-07 -4.939465689308787837e-08 5.704028242095513153e+10 9.432356727219058656e-02 1.599517501679982140e-11 -4.659080242341947064e-12 1.952806155848708877e+05 1.841956428107435931e+04
-4.190600842371027616e-09 -7.764762813138944334e-09 2.806422999911271270e-08 -7.667278972838314948e-09 5.702016204148822784e+10 9.434318884100940938e-02 -7.325524843856148760e-13 -7.233555480311858585e-13 1.952809802889725252e+05 1.842343040045997259e+04
1.887785115005090145e-08 1.154289877282735878e-08 6.123308479116379070e-09 6.437582262987421254e-10 5.702728809633710480e+10 9.433834228190914051e-02 1.088937935356416396e-12 6.073108389936546006e-14 1.952808901992274041e+05 1.842247546073063131e+04
5.660970377899450296e-09 -8.914809340114700696e-09 -1.578086832054167744e-08 2.339369796543186884e-09 5.701452718161948395e+10 9.434797948337814155e-02 -8.410942487193695511e-13 2.207148135682910908e-13 1.952810693439863971e+05 1.842437432395857104e+04
-1.508484054585646409e-08 -4.288946431249277831e-09 5.052403965231342553e-08 -7.345680637478340904e-09 5.701450528608977509e+10 9.436254608130606458e-02 -4.047159052590131659e-13 -6.931571276526075778e-13 1.952813401563630614e+05 1.842724445932401431e+04
1.896803911338526039e-09 -6.400063534799666010e-09 3.894774609304824762e-08 -7.456955843750030277e-09 5.701990845117784882e+10 9.434664152376112667e-02 -6.038245000470395547e-13 -7.035387398487997738e-13 1.952810444716953789e+05 1.842411069915669941e+04
3.053995712762238504e-08 1.150748217635904402e-08 -6.082350211010962046e-10 1.438802531560207821e-08 5.703770918748824310e+10 9.432801608732335752e-02 1.085477963856182779e-12 1.357193883434928738e-12 1.952806982677156630e+05 1.842044084774082148e+04
-1.091645502435537962e-08 -1.250355950026507916e-08 -4.947711242472700571e-08 -1.003088429266235389e-08 5.701152347363208771e+10 9.436317259172778693e-02 -1.179875543134451275e-12 -9.465460657561490129e-13 1.952813518049858103e+05 1.842736790431979171e+04
-3.902325514036163234e+00 -2.629582377415306649e+00 3.740807537327143439e+00 1.392907883710596817e+00 5.698409181836499023e+10 9.453730184996032848e-02 -2.485936229530471349e-04 1.316817530515381211e-04 1.952846002423704194e+05 1.846176093770414809e+04
