0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496666485059220886e+10 9.431246585099867241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804092783915985e+05 1.841737693143735305e+04
4.017475442395033491e-08 6.071090888620862863e-09 -2.674234248768983493e-09 -5.084900245044281091e-10 5.493744956848173523e+10 9.435551539885400629e-02 5.728409098291080507e-13 -4.797883833729122082e-14 1.952812094412903534e+05 1.842585916454450489e+04
1.721895098702824740e-08 3.587902847436969360e-09 1.548220085244763076e-10 9.179569555068028555e-12 5.492858802387350464e+10 9.435347898413448675e-02 3.385311159127603632e-13 8.661243230975119162e-16 1.952811715819551027e+05 1.842545791885516155e+04
9.703505156209547903e-09 8.511068975389713883e-09 -2.080727214998510632e-08 8.132299269255728925e-09 5.494505037463640594e+10 9.434010284757429754e-02 8.029351224810644112e-13 7.672019494488387307e-13 1.952809229247641633e+05 1.842282235289147866e+04
6.119348968916503040e+00 -1.193493737636064811e+00 -5.544768224507877763e-01 -1.346409061033362331e-01 5.489155633149572754e+10 9.446831637556757366e-02 -1.127473439992624215e-04 -1.271929971486305537e-05 1.952833091225330136e+05 1.844809873524373324e+04
-2.887671871241105341e-08 -1.112544765967005068e-08 -1.534916841692573139e-09 -8.336471672886239595e-09 5.495124724598326874e+10 9.433215977610447112e-02 -1.049487506212682743e-12 -7.863973778156736920e-13 1.952807752832785191e+05 1.842125729522378242e+04
-6.656401721077337090e-09 -7.101248550765288489e-09 2.695970443879733791e-08 -9.317800811542386107e-09 5.494443615992110443e+10 9.434102872716301769e-02 -6.699390935264728701e-13 -8.790509140357031125e-13 1.952809401353403809e+05 1.842300478317555098e+04
-3.039591378813583978e-08 -1.048233001723969314e-08 -5.279222350848007593e-09 -1.494568675828853390e-08 5.495569074644900513e+10 9.432786584534165464e-02 -9.887758196127836728e-13 -1.409794735502339941e-12 1.952806954753485334e+05 1.842041124498369390e+04
6.347632679688151126e-09 4.859946067702721766e-09 -1.986223747563922396e-08 1.266082327140117324e-08 5.494833903870419312e+10 9.433607914949976303e-02 4.584682569051040911e-13 1.194372426228729620e-12 1.952808481328606722e+05 1.842202954584298641e+04
-1.739813348102467781e-08 2.299634807003328925e-09 -6.213643908348469289e-09 -6.718608411617106638e-10 5.493322422905773163e+10 9.435911840833099973e-02 2.169915130499465238e-13 -6.339619666509871725e-14 1.952812764275131340e+05 1.842656908535372713e+04
2.614326610437221701e-08 1.050450950707991951e-08 -2.387366059435697410e-09 1.085100720066445400e-08 5.495133579742231750e+10 9.433189669675109967e-02 9.909103056719027767e-13 1.023596090308781600e-12 1.952807703935212048e+05 1.842120545962361575e+04
-2.077160790479182559e-08 -2.275420797288805355e-09 -7.777221002387932517e-08 -1.631270991765813926e-08 5.496385351334107208e+10 9.431721313886269609e-02 -2.146113483184891392e-13 -1.538569338176201973e-12 1.952804974979402032e+05 1.841831230437636987e+04
2.325610958230483500e-08 1.015072306013010999e-08 -7.528655850018559715e-10 9.614951510059081870e-09 5.495414427386656189e+10 9.432941325043288361e-02 9.575117503297118767e-13 9.069727343752367692e-13 1.952807242353257316e+05 1.842071613623786470e+04
2.606040986886285683e-08 1.199708368624902729e-08 -9.379880366587915409e-09 1.149336079549979662e-08 5.495442856618261719e+10 9.432896590882496046e-02 1.131672498045504683e-12 1.084156838656525612e-12 1.952807159210119571e+05 1.842062799476406872e+04
-5.624057287373901236e-08 -7.736292244154579581e-09 8.083303264719017458e-09 1.462904706430201023e-09 5.493395615958630371e+10 9.435701913235455818e-02 -7.299734752951798411e-13 1.380353273734460204e-13 1.952812373979963304e+05 1.842615545335261413e+04
2.954526120005713907e-07 3.087791193784217332e-08 1.147515269417995763e-06 -2.172615013242261995e-08 5.493272731307960510e+10 9.435078656991906232e-02 2.913355278972102840e-12 -2.049879354130225258e-12 1.952811215281088371e+05 1.842492741843302429e+04
3.443651125871565119e-08 1.342087281978932408e-08 -6.532399755707648204e-09 1.428243100625137630e-08 5.495647289145592499e+10 9.432940443590114021e-02 1.265982940100699975e-12 1.347253210716540414e-12 1.952807240714980289e+05 1.842071439947595354e+04
5.765542964105421220e+00 1.065244532321411697e+00 -1.414151777811885058e+00 -3.256688407152617537e-01 5.491186181281236267e+10 9.450078850603470249e-02 1.006664482561155636e-04 -3.077596223943845444e-05 1.952839134954412875e+05 1.845449525707802968e+04
2.083494426147414377e-08 1.008997489650419738e-08 -6.194082237841868068e-08 4.651178993062398723e-09 5.493214798823526764e+10 9.435953624606947809e-02 9.520853519686189506e-13 4.388830927828283207e-13 1.952812841960145743e+05 1.842665141427283379e+04
-4.111441990837170301e-08 1.387981492650469963e-08 -9.175864457148161546e-08 1.879150578001488800e-08 5.493487919140657806e+10 9.436908208132205322e-02 1.309825394072880996e-12 1.773337151385862725e-12 1.952814616832271568e+05 1.842853228654501072e+04
4.859476777894891000e-08 6.957504461341861518e-09 -4.930520355416557071e-09 -9.088296779109940079e-10 5.492997324258309937e+10 9.435628517724824194e-02 6.564842750763496083e-13 -8.575379226651641652e-14 1.952812237525910605e+05 1.842601083816150640e+04
-2.372515768032865043e-08 -4.297933739937897325e-09 2.887733498543025362e-10 7.557215108560214098e-11 5.491911516357370758e+10 9.435405252264505993e-02 -4.055274658369486649e-13 7.130538712780172563e-15 1.952811822446230217e+05 1.842557092619338437e+04
-5.727891427685066935e-09 -6.556917822836161141e-09 2.938235740797094012e-08 -9.719653232582919594e-09 5.494291732438130951e+10 9.434117053015343701e-02 -6.185873024763886691e-13 -9.169634631090623565e-13 1.952809427712396719e+05 1.842303272327065497e+04
