-8.695982991488013791e-01 -1.170106045052354382e+00 3.802239882016091865e+00 1.370967032685786569e+00 1.998228949030377960e+10 9.439092312544558605e-02 -1.104473897471559574e-04 1.294068437897643383e-04 1.952818706981444557e+05 1.843286598620325458e+04
-1.475561442142232949e+00 3.265500407597817123e+00 -5.893249939437969154e+00 -6.617151103946817825e-01 1.998091609864789963e+10 9.440631506108071447e-02 3.082838603117670460e-04 -6.247008519259813716e-05 1.952821638857056387e+05 1.843597182092973162e+04
-3.846118304677505151e+00 4.040499270348894889e+00 3.493313085058407985e+00 9.790347188108646792e-01 1.997684570205107498e+10 9.442495580475562811e-02 3.815239650318417498e-04 9.244531005503725464e-05 1.952825161044907873e+05 1.843970230777115285e+04
5.214467446715782465e-09 1.307249049163934678e-08 -3.293874048811243489e-08 -1.232716013363385346e-08 1.997719174948217773e+10 9.435060560553187869e-02 1.233397394658729681e-12 -1.163075024004723487e-12 1.952811181639080460e+05 1.842489176209015568e+04
-1.269040604784567705e+00 4.276393909378875868e+00 -6.697456447652095912e-01 4.202766980748958159e-01 1.998322528567111206e+10 9.438595986782927216e-02 4.036315439096641055e-04 3.966821955788091644e-05 1.952817917451968533e+05 1.843202952235470366e+04
9.246301676459056651e-01 -4.513059151919692980e+00 -9.620835525094291185e+00 9.848814005887769341e-01 1.998299611816957855e+10 9.438026403664916131e-02 -4.259437143711966079e-04 9.295336663235360258e-05 1.952816883397619240e+05 1.843093394069946589e+04
-9.756736746560646452e-09 -2.769863901520046728e-09 -4.069244771633707510e-10 -6.180787588725269059e-11 1.998067723505171585e+10 9.435282153151770823e-02 -2.613444743667143131e-13 -5.831747482832150091e-15 1.952811593593199214e+05 1.842532837749778264e+04
-1.285052886847028457e-08 -9.926666983404940303e-09 1.369643680620873922e-08 -6.340017735353874622e-09 1.998102021446577835e+10 9.433944505296588956e-02 -9.364762544400211043e-13 -5.981137547792461233e-13 1.952809106975514733e+05 1.842269274464479531e+04
-1.220913985721712380e-08 -3.039061648087671910e-09 -3.511575843608047643e-10 -4.922654225736145516e-11 1.997980178238180161e+10 9.435303764063705800e-02 -2.867446980742325915e-13 -4.644673794527236353e-15 1.952811633769730979e+05 1.842537095861493799e+04
-6.508666211195471091e-09 -1.017563457782244464e-08 -1.405111062990902792e-08 2.251392464239788900e-09 1.998137327940002060e+10 9.434323468619683351e-02 -9.600022810564821994e-13 2.124036476245094118e-13 1.952809811411835835e+05 1.842343943355345982e+04
-1.778936848913798831e-10 -6.677660462307139344e-09 3.589202661220821300e-08 -7.772022990590358070e-09 1.997853136698631668e+10 9.434536964138180715e-02 -6.300063446560076010e-13 -7.332543819085650504e-13 1.952810208280973311e+05 1.842386009397322414e+04
-3.376636200681398581e+00 3.231284973134011640e+00 -5.872130927134174172e+00 4.877544418975735541e-01 1.998027923470166779e+10 9.441152888812104349e-02 3.050705545867931604e-04 4.604964258152212354e-05 1.952822605045649689e+05 1.843699522349796825e+04
-2.237386474605030747e-09 1.449820983034451162e-09 3.652855639669177752e-10 6.831739739617470952e-11 1.998241399841486359e+10 9.435176274232161264e-02 1.367931654101060353e-13 6.445866870296777095e-15 1.952811396756608447e+05 1.842511975872812036e+04
-2.976364296704427510e-07 -6.434690749364155763e-08 -2.466853830497459221e-08 2.678602557668130666e-10 1.998946156775469208e+10 9.431055482884342922e-02 -6.068592547245598372e-12 2.526204933796404908e-14 1.952803737668730901e+05 1.841700039713772276e+04
-6.959633499486176156e+00 -1.074042285402185382e+00 -2.284319958422328156e+00 -2.523014974670192423e-01 1.998694384686454773e+10 9.437419094557243648e-02 -1.013618717261648524e-04 -2.381074969780633461e-05 1.952815577487704577e+05 1.842955023555612570e+04
3.984948736145220494e+00 -1.085463766669657604e+00 6.251697421499247120e-01 -1.383856533003065825e-01 1.998026592794997406e+10 9.438137779969389685e-02 -1.024475658499277491e-04 -1.306102862619369298e-05 1.952816913774259447e+05 1.843096612570133584e+04
7.936990811045255613e-09 9.075010969205972015e-09 -1.932993616212784458e-08 6.521133506052172499e-09 1.998119624158395386e+10 9.434171711723501885e-02 8.561521176926346255e-13 6.152149325116969930e-13 1.952809529314901738e+05 1.842314041984673167e+04
-3.350521752202392900e+00 -3.477066248246590829e-01 3.221125218423426945e-02 8.999618895220865000e-02 1.998152658246005630e+10 9.437371389555493373e-02 -3.281436553079143426e-05 8.493274587866040255e-06 1.952815479231092031e+05 1.842944612146849613e+04
9.467876974979851914e-04 -5.232386876164823964e-04 -1.401633670237454135e-04 1.724857590778532942e-05 1.997833672992166138e+10 9.435853795752220663e-02 -4.937203756630395640e-08 1.627550404507964924e-09 1.952812656357441738e+05 1.842645471588586952e+04
-4.533371329651831871e+00 -5.715186955879114628e-02 3.554200662496640462e+00 -4.421418150744836906e-01 1.998098672709381866e+10 9.440437901935902487e-02 -5.395386755493087064e-06 -4.174012349059890803e-05 1.952821182993860857e+05 1.843548894371772622e+04
-8.893296785740528065e+00 -3.820232581372089875e+00 8.275133665889607970e-01 -9.812311964860157554e-01 1.998183372027672195e+10 9.436928396918940753e-02 -3.605126132998522082e-04 -9.259808542061631002e-05 1.952814790862263180e+05 1.842871669983468018e+04
-8.614373559792175783e+00 -1.170654581469846356e+00 -3.148934357631487213e+00 3.525375435591796003e-03 1.999069234449617767e+10 9.434146324000711181e-02 -1.104412661644834200e-04 3.325890770641075059e-07 1.952809494139315793e+05 1.842310313451603361e+04
2.108731391402445153e-08 1.174206026361460082e-08 -4.088799091608671143e-09 4.933747257197601464e-09 1.998246649657559204e+10 9.433631237234331446e-02 1.107702664923226753e-12 4.654315224211849118e-13 1.952808524678828835e+05 1.842207549874768665e+04
4.657714843144343309e-08 2.030447399338246568e-09 1.351860975203876727e-07 2.095989974453171483e-08 1.999051072024899673e+10 9.430097848295951324e-02 1.914731765157770757e-13 1.976539054814073867e-12 1.952801958258090599e+05 1.841511354471774030e+04
7.186552908095648284e+00 -4.895309748860404930e+00 7.634287582112950332e+00 -1.313628175090460759e-01 1.998534419892194748e+10 9.436828407987112033e-02 -4.619619810394212395e-04 -1.239648368022592815e-05 1.952814678849264747e+05 1.842859800391980752e+04
-1.052325008213992241e+01 1.162814120656794348e+00 1.496268585379627147e+01 1.421745828927360455e-01 1.998814139138389969e+10 9.433951981076850457e-02 1.096993257719430125e-04 1.341268187939702165e-05 1.952809132904336730e+05 1.842272022922756150e+04
-3.529281761945757619e-08 -1.476097875153010676e-08 -2.356019031822809028e-09 -6.037443342241311815e-09 1.998426604288448715e+10 9.432916330556499751e-02 -1.392390775203058230e-12 -5.695069789783767886e-13 1.952807195898327627e+05 1.842066688861757939e+04
-6.030490504174002009e-02 6.095771771998166333e-01 2.220091464101788148e+00 2.073830216955439898e+00 1.998085148642522812e+10 9.438601864296762567e-02 5.753556281150947090e-05 1.957405775199057513e-04 1.952817807335610269e+05 1.843191285702918321e+04
2.722008027384955398e+00 -3.581275719765407928e+00 -2.706532714367296588e+00 -1.019607663591364677e+00 1.998101059957455063e+10 9.440828497061160007e-02 -3.381020987099447959e-04 -9.625941086255303302e-05 1.952822029569471488e+05 1.843638567661260095e+04
-2.399235595664220656e-09 2.822062136215343977e-09 -1.343945276153299216e-08 2.127241874837929226e-09 1.997930354265367508e+10 9.434988020044086932e-02 2.662612244701179332e-13 2.007050160483198622e-13 1.952811046784020728e+05 1.842474883181698897e+04
5.942303772534480721e+00 -3.909479088091150079e-01 3.026805029351898879e-01 -3.133642215963328148e-01 1.997235130315893173e+10 9.442460215803512302e-02 -3.691510075381647843e-05 -2.958929195479608393e-05 1.952824945627277775e+05 1.843947417201264761e+04
3.451735396705338244e-02 -1.805404350317221795e-02 -4.519961807231498083e-03 -1.134102798976802801e-03 1.997891899826229858e+10 9.435020039632774358e-02 -1.703402622488317725e-06 -1.070028263534975533e-07 1.952811106312169286e+05 1.842481192468738664e+04
-2.043620683072660810e-08 -1.060458454220229782e-08 1.077276832117594661e-08 -1.010538355082771414e-08 1.998354679468313980e+10 9.433074941273382474e-02 -1.000338407076635600e-12 -9.532484034526915472e-13 1.952807490695470769e+05 1.842097940561040014e+04
-2.864038575429593614e+00 3.837107398941972836e+00 2.924421165516700061e+00 8.853862280186874933e-01 1.997843431822899628e+10 9.441898670267367955e-02 3.622957924774329597e-04 8.359727049002686739e-05 1.952824034878535022e+05 1.843850962229129800e+04
2.308041084141787103e+00 -4.412029038289519534e+00 -6.850804459580825068e+00 -1.222130400068418332e+00 1.997579296483143234e+10 9.442343958791643566e-02 -4.165989573570635365e-04 -1.153977559994164497e-04 1.952824911228150304e+05 1.843943774172214398e+04
-1.458702318928521535e+00 3.024332569639814672e+00 -7.246867709915490785e+00 -9.380758356266608589e-01 1.997417615640055847e+10 9.442844481571983917e-02 2.855830211566173717e-04 -8.858104227743240715e-05 1.952825746458162030e+05 1.844032226934470236e+04
8.137120341285042358e-01 -2.838063322422959445e+00 -1.241764757595753998e+01 -1.143788506375904346e+00 1.998481394820418167e+10 9.436604419957006495e-02 -2.678168089249436702e-04 -1.079347967476288243e-04 1.952814134114288900e+05 1.842802075818001686e+04
1.384712372741704556e+00 3.730959000917409618e+00 1.446561579552132493e+01 -2.616241464425468788e+00 1.999073768178137207e+10 9.431856760914306137e-02 3.518987087749695535e-04 -2.467601474442570556e-04 1.952805408674199425e+05 1.841877212440023504e+04
4.841680716464980883e+00 -1.350744471731904595e+00 1.671598647664406911e+01 1.064991199630202834e+00 1.998332872471129608e+10 9.436237260800563187e-02 -1.274594531397697263e-04 1.004950964037521204e-04 1.952813395264831488e+05 1.842723778421774114e+04
-8.685729908036652347e+00 3.564032947981097266e+00 1.277950922693332103e+00 -8.218990301504963680e-01 1.997692092870110703e+10 9.441942732157933282e-02 3.365139499036153285e-04 -7.760323574297133627e-05 1.952824098150655918e+05 1.843857663372480238e+04
-8.904912673494567166e-01 -5.120457452457886083e-01 2.139969462784296894e+00 -1.591643083691658411e+00 1.998331697258117294e+10 9.438415160710726670e-02 -4.832900324905273746e-05 -1.502258821155572001e-04 1.952817443642707076e+05 1.843152752896224047e+04
-5.195904681824598192e+00 3.633143015240580809e-01 1.009755852268368059e-02 8.469894398084325260e-02 1.997480176695246887e+10 9.440113129305220674e-02 3.429728107881616073e-05 7.995676131118457003e-06 1.952820578363105014e+05 1.843484846378275324e+04
6.746940295046277569e+00 -1.511221346609703087e+00 -9.979738613447730611e-01 4.810811006834248005e-01 1.997752135105202866e+10 9.442071175767098590e-02 -1.426905951702741801e-04 4.542401993969274375e-05 1.952824241706556350e+05 1.843872867272536678e+04
-1.706518396862646503e+00 -1.649460363171655120e+00 1.629390728411798150e+01 6.436548816782964311e-01 1.998291480412901306e+10 9.436831388038614821e-02 -1.556567932850384903e-04 6.074062590486028725e-05 1.952814501497372112e+05 1.842841006931449010e+04
-2.694603685845410140e-08 -1.157236804388387289e-08 5.245348579156942244e-09 -1.027706220153886691e-08 1.998313486233823776e+10 9.433145879175798554e-02 -1.091638359254688583e-12 -9.694502695647973670e-13 1.952807622543763428e+05 1.842111917742179139e+04
6.512118031437299948e+00 -2.786956871995122098e-01 1.165156817503805087e+01 -9.549787072585833592e-01 1.997672926361774445e+10 9.441304924652538233e-02 -2.631250964036178078e-05 -9.016245171778777660e-05 1.952822802787734254e+05 1.843720466816842236e+04
3.137302838377581996e-08 1.199823220251435166e-08 2.189560918864885935e-08 -5.326352412264279230e-09 1.998380168707757187e+10 9.433412661313723968e-02 1.131842755725809353e-12 -5.024568028447274735e-13 1.952808118405847054e+05 1.842164482928594589e+04
9.018341270828487133e-01 1.298435038690936238e+00 2.108820830006646574e+01 -2.188382312433090782e+00 1.998517852119405365e+10 9.434602767376772114e-02 1.225021880929247266e-04 -2.064651782095961645e-04 1.952810387385376089e+05 1.842404993210597240e+04
2.391878453710592908e-08 1.180680388887984522e-08 -9.613507656971725014e-09 1.569670552721887300e-08 1.998796044125983429e+10 9.432132198951449775e-02 1.113633351270087854e-12 1.480534016207403358e-12 1.952805738569975947e+05 1.841912188506303937e+04
-7.512457041598188192e-09 -6.240200150528223545e-09 6.129972004192085475e-09 -1.138299529184408047e-08 1.998442365999891663e+10 9.432777782713806791e-02 -5.886242133958997914e-13 -1.073732650896427126e-12 1.952806938394620956e+05 1.842039390241815272e+04
-1.533557779148164935e+00 -3.998399999086308942e-01 -4.527526269619524868e+00 -1.026787307876629640e+00 1.998433131067085266e+10 9.438703598589370802e-02 -3.773971245997568549e-05 -9.691541057841037104e-05 1.952817966186083213e+05 1.843208115460691624e+04
-1.951442725675567078e-05 4.542988135008167312e-06 -1.277780168028967768e-05 4.461237934958779293e-05 1.998333643120906448e+10 9.436608078834880786e-02 4.287039853686908359e-10 4.209895393863665566e-09 1.952814058777287428e+05 1.842794092352010193e+04
1.098261776954930546e+01 1.051203855568758394e+00 -5.029062328307914775e+00 -1.453456319693452681e+00 1.997812241274699020e+10 9.439519478787869455e-02 9.922859270818204687e-05 -1.371992924131367397e-04 1.952819501196154451e+05 1.843370737585051393e+04
-5.823385268293979067e+00 3.250587008568964098e+00 1.011762482372814276e+01 -8.650755587053340356e-01 1.997667988791712189e+10 9.441901338540280297e-02 3.069172182724894679e-04 -8.167958075678374331e-05 1.952824003019001684e+05 1.843847587980341268e+04
-5.211063397416551446e+00 -7.137241439287000944e-01 -1.086107402430020130e+01 1.091564043973613840e+00 1.997747003941987991e+10 9.441174212789557596e-02 -6.738393982704946516e-05 1.030564630357197085e-04 1.952822565871668630e+05 1.843695373087948246e+04
-4.620736943879528034e-07 1.085394577370725079e-06 -8.311504205326865639e-05 -1.517306435233901298e-05 1.997590483239122772e+10 9.438549799150922071e-02 1.024455077024195748e-10 -1.432117234952734073e-09 1.952817669499398326e+05 1.843176682223191892e+04
3.084331398204476216e+00 4.267318159546864109e+00 -1.368941829790399023e+00 9.491579558299240160e-01 1.998289205817106247e+10 9.437742859603132084e-02 4.027385148991819721e-04 8.957908720269370563e-05 1.952816336564529920e+05 1.843035454438238594e+04
-1.074121123508624329e-09 -6.796173969991199437e-09 -4.324561342202130296e-08 -1.662899499110314438e-08 1.999038316724795532e+10 9.430011861119544370e-02 -6.408800114724891059e-13 -1.568116200046001435e-12 1.952801798491719819e+05 1.841494412219249716e+04
-1.751666411000437670e-08 -9.675473714296866693e-09 9.989865999839094267e-09 -8.140506607364170408e-09 1.998401079822892380e+10 9.433652859296408344e-02 -9.127506026992386358e-13 -7.679471343268230261e-13 1.952808564868866815e+05 1.842211810163369955e+04
3.803066853084262698e-08 7.314220283478333772e-09 3.950703855536616139e-08 1.650958775488619596e-08 1.998635934463780975e+10 9.432246612798896035e-02 6.898952949410348954e-13 1.557225031797314452e-12 1.952805951203242876e+05 1.841934731869031384e+04
3.071194481361281829e-08 9.511191536773124535e-09 1.089126927148637575e-08 1.220765308317814351e-08 1.998448402941232300e+10 9.432846097207756020e-02 8.971760596744581298e-13 1.151529127417231919e-12 1.952807065362806316e+05 1.842052850510727876e+04
1.177489761701855153e+00 -1.123990269731968139e+00 -2.503481851180003326e-02 -1.412041689422417756e-01 1.997749603021492004e+10 9.437268246193845911e-02 -1.060739768157235760e-04 -1.332581619788809515e-05 1.952815297564481152e+05 1.842925362343920642e+04
-4.205174282045940792e+00 1.764902505519231335e+00 7.956915546637131076e-01 2.400143815297047512e-01 1.998106731078186417e+10 9.438523267031724562e-02 1.665807336238585149e-04 2.265381324490347502e-05 1.952817648000149929e+05 1.843174404409118142e+04
8.183228004066821345e-09 9.088866797074374752e-09 -1.978406547430554642e-08 6.726644879880426153e-09 1.998012075711634064e+10 9.434158085827779039e-02 8.574580618463083595e-13 6.346023118401595441e-13 1.952809503986307827e+05 1.842311357211375798e+04
8.403300350069412523e-08 9.380313799958395521e-09 1.685529039354615254e-07 3.459789095033334038e-09 1.997787751705527496e+10 9.437374771946509255e-02 8.852553680866905701e-13 3.265132632172322889e-13 1.952815484388775658e+05 1.842945158663713300e+04
7.048634921168699385e-01 1.291985874722252792e+00 -1.109003417930139967e+01 -1.061433614543498383e+00 1.997767495859190369e+10 9.439872538142138336e-02 1.219618197845814253e-04 -1.001979802899011771e-04 1.952820154178227531e+05 1.843439911538434535e+04
-1.877067764049451068e-09 3.305215299024257375e-09 -5.152922525974223635e-08 9.063366287375674503e-09 1.997906331031470490e+10 9.434745979609028554e-02 3.118386675421136515e-13 8.551055864154165287e-13 1.952810596831036091e+05 1.842427192738952726e+04
-2.836808314616816739e-08 -1.358273984917438331e-08 -2.635859018288064329e-09 -3.370210148013294700e-09 1.998434613457231903e+10 9.433429961613438997e-02 -1.281318250540024375e-12 -3.179264138720227710e-13 1.952808150562030205e+05 1.842167891679478271e+04
-8.210180912291891175e-01 1.687759859235985704e+00 2.711536198214222759e-01 4.559502191224875517e-02 1.997535658878346252e+10 9.437806812335858275e-02 1.592875149708439437e-04 4.303170084120240614e-06 1.952816312804470654e+05 1.843032936903178052e+04
-3.708831215230279180e-08 -1.362176181992273901e-08 -9.267468933378354142e-10 -1.180889682016973904e-08 1.998432747422099686e+10 9.432764228456370914e-02 -1.284908676235199635e-12 -1.113905395028292943e-12 1.952806913203014992e+05 1.842036719594370516e+04
-7.740245750573629735e+00 1.187613148664434792e+00 -2.449286274777073835e+00 4.559052934789722400e-01 1.997454950756015015e+10 9.443300591112735454e-02 1.121498794879611366e-04 4.305250727401403429e-05 1.952826521259423462e+05 1.844114276394834815e+04
-4.830205809064829658e+00 2.681462898068354139e-02 -2.158154791726691890e+00 -2.500848551311809054e+00 1.998148207993479538e+10 9.437579293290639104e-02 2.530651872253700854e-06 -2.360195650351622047e-04 1.952815919587961107e+05 1.842991272524775923e+04
2.620762697200818003e+00 3.904601005479422682e+00 3.477001671878914291e+00 -2.625688103469452361e+00 1.997396820600878525e+10 9.441320647750288397e-02 3.686459009425940934e-04 -2.478996330583843524e-04 1.952823017778364010e+05 1.843743237949565082e+04
-2.585333968992638454e+00 -1.278306128872823244e+00 -1.285747771427900421e+00 6.814890402786479839e-01 1.997701769727999878e+10 9.441442375266710652e-02 -1.206905365370302161e-04 6.434239503166669480e-05 1.952823068227474287e+05 1.843748581320627272e+04
3.562702141230711383e-01 2.624353544922549020e+00 6.852233866497508430e+00 1.368767843077899782e+00 1.997191691188708115e+10 9.444227275015515399e-02 2.478499132824119543e-04 1.292695459676045935e-04 1.952828308398733498e+05 1.844303516054502688e+04
-2.194116366502952543e-08 -1.157813423608181943e-08 -2.105572865554062989e-09 -2.908429224319642102e-09 1.998297119466912079e+10 9.433708240978001813e-02 -1.092247403580746156e-12 -2.743727274176546855e-13 1.952808667810074985e+05 1.842222722257317946e+04
1.250775285161959349e+00 -4.966732979197228115e-01 -1.159545146340459770e-01 -2.896232752918405026e-02 1.997719983222624588e+10 9.435297219267345381e-02 -4.686260186746302647e-05 -2.732681683996203760e-06 1.952811623773291358e+05 1.842536036389257060e+04
-5.248375387045101208e-08 1.679306586062569633e-08 7.222165627072191351e-08 -1.602136066478164970e-08 1.997867428965774918e+10 9.437313587479453925e-02 1.584814286219202345e-12 -1.511986046916527196e-12 1.952815370616229484e+05 1.842933103095526894e+04
4.986714979461375208e-01 -9.560632888917142136e-01 -2.295556138630102661e-01 5.224109458523744642e-01 1.998019182861912918e+10 9.438960406191670982e-02 -9.024243529662279736e-05 4.931016233661702949e-05 1.952818443559153820e+05 1.843258690869172278e+04
1.234181013068925914e+00 -4.362540066613895817e+00 -7.824801889144533007e+00 -8.669709255431546913e-01 1.997701992696837997e+10 9.441605802567790140e-02 -4.118938360687623263e-04 -8.185597721265817277e-05 1.952823527575500193e+05 1.843797232948111196e+04
-2.221960827495097158e-09 -1.000962572742622515e-08 1.009855239501004906e-09 -8.991096157149124043e-10 1.998104031531539536e+10 9.434483067408903911e-02 -9.443564443650324071e-13 -8.482634445206867427e-14 1.952810108090887661e+05 1.842375389864842873e+04
1.804777660569954786e-08 1.076586173968894222e-08 -6.345185021185077500e-09 5.451110502145909956e-09 1.998466055532163620e+10 9.433740070321916527e-02 1.015623412852492051e-12 5.142435957184649807e-13 1.952808726973440789e+05 1.842228993732367962e+04
-1.527809999861734713e+00 7.022146513603698681e-01 1.301140169176003170e+01 1.883250075807479940e-02 1.998374820544968796e+10 9.437339757728814560e-02 6.627038247742897458e-05 1.777287081416373393e-06 1.952815423609526770e+05 1.842938718381797298e+04
2.742693881412344394e-09 1.998475211448598262e-09 4.395578943708918807e-10 7.562415690960912309e-11 1.998078648933391190e+10 9.435220282415246462e-02 1.885605384896391207e-13 7.135305791140970098e-15 1.952811478570737236e+05 1.842520647034392459e+04
4.246540815457151119e+00 -2.240405765066421750e+00 -5.752868679786510953e+00 -5.947746307066350546e-01 1.998068067725432205e+10 9.440962789649455511e-02 -2.115158746170820836e-04 -5.615245156728838422e-05 1.952822204817059974e+05 1.843657130174011763e+04
-9.903574529430767464e-09 -6.638291258427879207e-09 -5.667203967039736210e-09 -1.301123941650858782e-08 1.998557795179514313e+10 9.432256140397736466e-02 -6.261406348405497679e-13 -1.227253428805481975e-12 1.952805968909999647e+05 1.841936609125669565e+04
5.129876374099239911e+00 1.219512508154130259e-01 8.036423519715769626e-01 -8.410177445416740227e-02 1.997753589182433701e+10 9.440117663242249268e-02 1.151234156877066265e-05 -7.939306465348014075e-06 1.952820585767309531e+05 1.843485630712350394e+04
-1.500724295992950469e-09 4.997950003272686423e-09 -4.469830413794578592e-08 8.576019062006487332e-09 1.997909854579706192e+10 9.434657129967960465e-02 4.715394463360004613e-13 8.091179939010065491e-13 1.952810431662595365e+05 1.842409686256131681e+04
-4.449853838850970078e+00 1.089827973358357793e+00 -1.158941002345037496e+00 -4.027665060021240473e-01 1.997320122097011948e+10 9.441846145458160366e-02 1.028998804946608977e-04 -3.802859382215806084e-05 1.952823812816879945e+05 1.843827443512757964e+04
-4.075564343921442401e+00 1.766135152022180854e+00 -7.368925183412432744e+00 1.242763914649769097e+00 1.998169002309871674e+10 9.439563841238129971e-02 1.667154551976818538e-04 1.173114931192351042e-04 1.952819596403088362e+05 1.843380823535194577e+04
1.901319891837217949e-08 -1.122693684398896693e-09 5.740473850322807685e-08 1.065947472978962644e-08 1.997547206677779007e+10 9.436058229337920822e-02 -1.059380297969791888e-13 1.005834242444510067e-12 1.952813036444367899e+05 1.842685752289924858e+04
-3.460227154721505240e-08 -1.248829469192161553e-08 -9.319357032230811573e-09 -4.662598221783648665e-09 1.998487824482897949e+10 9.432936076892747823e-02 -1.178012855382956167e-12 -4.398199097831895360e-13 1.952807232598997361e+05 1.842070579560016995e+04
1.859257998005593215e+00 -1.650228600650454958e+00 6.741117751285619075e-02 -1.365269019773113213e+00 1.997702799558290482e+10 9.441939521751184505e-02 -1.558135864440568161e-04 -1.289078751561825666e-04 1.952824014969367709e+05 1.843848853646434145e+04
5.423544108056136182e+00 2.931493634824034800e+00 -7.595896882347495271e+00 -1.769730447587391176e+00 1.997824106921712494e+10 9.439326794469610205e-02 2.767132641501162142e-04 -1.670506403290035740e-04 1.952819217501825769e+05 1.843340683495462508e+04
