0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.748225616120321751e+09 9.429869159726919636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801533352187835e+05 1.841466295442523551e+04
-4.214563399280768508e-02 3.876865500236346129e-01 1.172629764801989438e+01 -1.085207415171975498e+00 3.747140299962048531e+09 9.433245602872955549e-02 3.657142443303437198e-05 -1.023702807737616327e-04 1.952807819538219483e+05 1.842132800844334633e+04
6.308468577909492225e+00 -3.667608381521577421e+00 5.164793951806519345e+00 -1.476437312781647693e+00 3.748271602868624210e+09 9.431046081096479405e-02 -3.458938365354567398e-04 -1.392434833269397450e-04 1.952803857166765374e+05 1.841712710366308602e+04
1.410836030466375846e-01 -3.377709234174992137e+00 1.971356247297934239e+00 4.540535787820610403e-01 3.748320254377420902e+09 9.431764617898642789e-02 -3.185775844444121464e-04 4.282526478986897007e-05 1.952805157247150200e+05 1.841850555308940966e+04
-3.426258009608392996e+00 -4.381537597309232090e+00 -1.082753429758968267e+00 -1.391020776729892994e+00 3.746685075423401833e+09 9.436316110764413068e-02 -4.134557381940910507e-04 -1.312611176586431661e-04 1.952813701300878602e+05 1.842756210090998866e+04
2.316451610021432295e+00 3.494865118681875216e-01 8.630590037313099483e-01 -2.656580804638126181e-01 3.746568879979061604e+09 9.434653788815293429e-02 3.297284243337036573e-05 -2.506392015377307555e-05 1.952810427141514956e+05 1.842409207056824744e+04
5.719197185972680231e+00 -5.678751271829939329e-01 1.362722815753632633e+00 -1.192772952201030634e+00 3.747910764689636230e+09 9.433447032438184443e-02 -5.357019933319870039e-05 -1.125196046631334447e-04 1.952808197591875214e+05 1.842172877117657845e+04
8.260987138409553454e-01 -9.356821803520770642e-01 1.702462630589387071e+00 1.897237300588970263e-02 3.747902582327079296e+09 9.433122911020903889e-02 -8.826405012913171512e-05 1.789687264782926908e-06 1.952807587532199395e+05 1.842108206191469071e+04
-3.521094035314542126e+00 -2.906534796833731282e-01 -2.979288114986611724e+00 -5.656073980596444395e-01 3.746876183915082932e+09 9.435036039938016206e-02 -2.742326055946017209e-05 -5.336526185148312499e-05 1.952811139600896277e+05 1.842484720674854907e+04
-1.195954105825870029e+00 1.450008480372941388e+00 -8.482553942013671744e+00 -1.063829835376663313e+00 3.746738481263237000e+09 9.435107968567227332e-02 1.368098656765679702e-04 -1.003734935696191856e-04 1.952811298137589765e+05 1.842501523572498991e+04
-1.981323554114698293e+00 1.958669519548835281e+00 1.881718154213520178e+00 1.772573225959327425e-01 3.746698778850897312e+09 9.434401831132889493e-02 1.847887530181570998e-04 1.672316808880781162e-05 1.952809990995824919e+05 1.842362978431926967e+04
-1.841149914251821729e+00 5.441868780682974638e-01 -1.676753888336945941e-01 9.941885258388476199e-02 3.748660177582481384e+09 9.430245157563975356e-02 5.131815671713419607e-05 9.375441531497459105e-06 1.952802234647022560e+05 1.841540663473283348e+04
3.393057477238296649e+00 -2.005330913200398246e-02 -1.658809221526413580e-01 -3.551284287073255275e-01 3.747542839380959511e+09 9.433297656957356780e-02 -1.891688340491747394e-06 -3.350032174443761892e-05 1.952807905757171393e+05 1.842141940719048216e+04
9.693772433756616680e-01 -7.124904251947233869e-01 -1.241201571655743185e+00 3.371188619671670050e-01 3.747393468892630577e+09 9.433332831435121968e-02 -6.721159320072553735e-05 3.180154428690921308e-05 1.952807975473049737e+05 1.842149331107636317e+04
-2.065258647779570467e+00 -7.795018575620231704e-01 1.673540629960277304e-01 1.740890786201475304e+00 3.746716971472850800e+09 9.435495612108647789e-02 -7.354986356657009687e-05 1.642616737436439287e-04 1.952812022347117017e+05 1.842578278752049300e+04
5.461010990941678855e+00 -2.609429579847695191e+00 -1.025591729485029724e+01 5.301281310938543712e-01 3.747138705170825958e+09 9.434615389300149424e-02 -2.461896447132608701e-04 5.001555023919005533e-05 1.952810416243917716e+05 1.842408051995935602e+04
3.702256071916394387e-01 -7.003059795108994567e-01 -7.948303864999378021e+00 7.118367308883630784e-01 3.748913195169946194e+09 9.428907670595190749e-02 -6.603120421973998741e-05 6.711842812084690979e-05 1.952799755743899441e+05 1.841277777612178397e+04
-1.022054851943997456e+01 -8.101238086842676989e-01 7.480756111210994375e-01 1.368359781745300374e+00 3.748511339176865578e+09 9.430899646594441410e-02 -7.640196341018203724e-05 1.290486378207580031e-04 1.952803470248965023e+05 1.841671684265473232e+04
2.699937837944429653e+00 -3.197055897806300173e-01 -6.516105583702176851e+00 1.599533797666047530e+00 3.746486099944984913e+09 9.436101634352152268e-02 -3.016774438240521746e-05 1.509336348235809503e-04 1.952813140484829491e+05 1.842696778096551134e+04
2.712080459309558211e+00 5.955918532993317305e-01 -4.920569524565880037e+00 2.308501268381424776e+00 3.748624181919342518e+09 9.430861383507326001e-02 5.616944209612228091e-05 2.177115546575605931e-04 1.952803426794955158e+05 1.841667076644715780e+04
4.586092357033377809e-01 -3.531006247335202630e+00 5.181254046354391463e+00 -1.725964415887853542e+00 3.748589699642822266e+09 9.430921931761515609e-02 -3.330064425918048969e-04 -1.627743566323671081e-04 1.952803624852596549e+05 1.841688077479237108e+04
-9.719211031882540652e+00 1.046732661039945889e+00 5.020489200465303448e+00 -8.597291840281171549e-01 3.747789311734335899e+09 9.433331201707739755e-02 9.874175871234693177e-05 -8.110110136711173433e-05 1.952807983082346909e+05 1.842150137746510154e+04
-3.538803499738659486e+00 1.000237476313244223e+00 3.508321754916313040e+00 -2.982701432438260025e-01 3.745321986248130798e+09 9.438667183675247818e-02 9.440908643559965490e-05 -2.815272612905615919e-05 1.952817897367879632e+05 1.843200824385603846e+04
-9.916757133580480499e+00 3.280381729955164971e+00 3.726703887666192205e+00 1.447854450760163447e-01 3.748408780897880077e+09 9.429682450560684936e-02 3.093295803009812103e-04 1.365280770529929175e-05 1.952801280900846759e+05 1.841439523792167529e+04
5.335221410457635649e+00 -4.927366934106802709e+00 2.750556691414009602e+00 -1.940378360004278324e+00 3.748313139507514954e+09 9.430354147832133160e-02 -4.646681520494499117e-04 -1.829845511563005797e-04 1.952802680177446746e+05 1.841587907705480393e+04
1.651709997749539305e+00 -7.431653477146726861e-01 -5.252486261983667637e-01 -1.366672479428912679e+00 3.748008506162549496e+09 9.433557012713110479e-02 -7.010692677539127568e-05 -1.289258275239863231e-04 1.952808407932107511e+05 1.842195174246845636e+04
-3.649641948598113750e+00 2.438444287259699639e+00 -2.504048395587260778e+00 3.548081322739153887e-01 3.747168725853135109e+09 9.433849716297465493e-02 2.300391694757209166e-04 3.347206597992310458e-05 1.952808984018573246e+05 1.842256240958444323e+04
8.108432762716488718e-01 -1.587700741029682838e+00 3.408515642216650932e+00 -1.186520522407279232e+00 3.747678358257952213e+09 9.434574170313700381e-02 -1.497928040150656713e-04 -1.119431587325083339e-04 1.952810311895594059e+05 1.842396991845643788e+04
-8.560960361908198646e-01 9.379806704722924993e-01 6.671627136017981741e+00 1.418992586540922252e-01 3.747268888533629417e+09 9.433819201951805511e-02 8.848740060161142140e-05 1.338651951033701187e-05 1.952808881952129595e+05 1.842245421787706800e+04
5.544842450201497464e+00 -1.602089934876044897e+00 -4.586072791200745513e+00 9.195473222000494218e-02 3.747076919253146648e+09 9.436052141654174830e-02 -1.511740416110970140e-04 8.676896478998138567e-06 1.952813047714942950e+05 1.842686946705146329e+04
-7.554501904967693804e+00 2.016324860762521709e-01 4.958545736665595172e+00 1.239642723236022093e+00 3.748334546964417934e+09 9.430785394645375963e-02 1.901552704773956125e-05 1.169080448887269716e-04 1.952803249611520150e+05 1.841648288983659222e+04
1.822194409905431911e+00 -6.911375594412194623e-02 7.398192135928885804e+00 9.390373263720530606e-01 3.748600567126539230e+09 9.430972345688368175e-02 -6.518099210156691566e-06 8.856035056583975030e-05 1.952803590949998179e+05 1.841684482669585486e+04
7.946934851208315997e-01 -7.991842360173166959e-01 -2.214592247854312301e+00 -5.090634256981106942e-01 3.749720506492815495e+09 9.429368321169256939e-02 -7.535802517879540169e-05 -4.800146539743664972e-05 1.952800610690049070e+05 1.841368448227573754e+04
-8.690650898148568615e+00 3.946739758433784662e+00 -2.529725761410805518e+00 2.405594565032871113e-01 3.749764863399895191e+09 9.427807023482953630e-02 3.720910081442144819e-04 2.267948133586932265e-05 1.952797839261221234e+05 1.841074510527637540e+04
6.456140973481329759e+00 -2.623149337494490307e+00 3.633933337409027686e+00 5.391742952942822908e-01 3.748712953686585426e+09 9.431034311177423357e-02 -2.473901140525286532e-04 5.084971278625283929e-05 1.952803761168151395e+05 1.841702531418408398e+04
-3.599129155173744987e+00 1.014298861891294923e+00 7.302618656283168530e-01 8.575093031483405071e-01 3.747299552641165733e+09 9.434676592057095190e-02 9.569581729635952098e-05 8.090322949884839999e-05 1.952810483312034339e+05 1.842415160685382216e+04
-5.963816711079939381e+00 2.793157443354381986e+00 4.943053353173937126e+00 6.384428169318548951e-01 3.748729307237251282e+09 9.430158185744119681e-02 2.633991652852044041e-04 6.020616756219465530e-05 1.952802142288169707e+05 1.841530869551631622e+04
3.414342195820030845e+00 9.483208430098898356e-01 9.572886991216019936e+00 -2.107963897187115909e-01 3.747856881939989567e+09 9.433241071714655590e-02 8.945739125443959389e-05 -1.988493161263719396e-05 1.952807807747883198e+05 1.842131550974183119e+04
3.132277253570699749e+00 -3.298043388066748793e+00 -3.804885935538671937e+00 -1.406581860026706821e+00 3.748987119519359112e+09 9.430206891446643591e-02 -3.110123148643709006e-04 -1.326435794980768818e-04 1.952802273491867527e+05 1.841544782644666702e+04
-1.324534661591311391e+01 6.210371828995651100e+00 -3.860509920844698684e+00 -9.851063109463384371e-02 3.747481389553697109e+09 9.431902600293450012e-02 5.857562220269326402e-04 -9.291426775780256179e-06 1.952805649984687625e+05 1.841902796620115987e+04
7.355800779859523075e+00 -5.412594688910577823e+00 -2.299687298596930329e+00 2.184724645993935399e-01 3.749935157238780022e+09 9.426252778905366836e-02 -5.102048572743176106e-04 2.059376676544337909e-05 1.952795072344679211e+05 1.840781004995237890e+04
5.206461181445890318e+00 -1.395835348588034819e+00 4.264524692760445213e-01 2.466740460820840697e-01 3.747582704868096828e+09 9.432764864617028400e-02 -1.316658663295167716e-04 2.326818274896004317e-05 1.952806931997540814e+05 1.842038712066056905e+04
