8.017209659027352942e+00 1.099376430999795762e+00 3.274969163500248914e+00 -3.570693588982555844e-01 8.330102618385869026e+09 9.430441045806894906e-02 1.036760461969316575e-04 -3.367321538354062742e-05 1.952802607649037673e+05 1.841580216844573442e+04
-1.946997789989630689e+00 -2.490543473756547499e+00 -1.610004061078067039e+00 -9.136909082475445087e-01 8.327454475813691139e+09 9.434628443020107169e-02 -2.349735229608162276e-04 -8.620334231081157414e-05 1.952810440049732861e+05 1.842410575226981746e+04
2.105186561800162170e+00 -4.718334494726513784e-01 -6.572372325335890109e-01 1.815975009837050291e-01 8.324949962460244179e+09 9.435324412947121431e-02 -4.451901664654359840e-05 1.713431334361740932e-05 1.952811674399653566e+05 1.842541402015971835e+04
6.205344463633985619e+00 -2.233230005695765019e+00 5.316469043685034812e-01 5.812963693286278266e-01 8.327823806407177925e+09 9.433841498796803615e-02 -2.106793790409093028e-04 5.483857812072322874e-05 1.952808962197149522e+05 1.842253927865509468e+04
-4.325967881357741796e+00 3.573810334499256669e-01 4.117752463196398871e+00 -1.017958016884238148e+00 8.325680931320549011e+09 9.436761128223337958e-02 3.372519444424543374e-05 -9.606226643896495574e-05 1.952814353564011108e+05 1.842825330721243154e+04
-2.784185289757531212e+00 3.298697767938443715e+00 -1.077063830632110975e+00 -1.091695539178996865e+00 8.328143644966382980e+09 9.433498871264431318e-02 3.111826167048981030e-04 -1.029850863660948220e-04 1.952808384492812620e+05 1.842192689576193879e+04
8.670480598914974024e+00 4.210183548131666953e+00 5.890265341197794768e+00 6.164917621257843816e-01 8.326320411715217590e+09 9.433365044432373558e-02 3.971619831358952726e-04 5.815591839017892299e-05 1.952808188630851218e+05 1.842171927197832701e+04
1.093454370150791632e+01 -6.759608366711513661e-01 -9.783432896525858791e-01 -5.428207428168644322e-01 8.331009436777791023e+09 9.428508322988130019e-02 -6.373302374567970622e-05 -5.117989891539405812e-05 1.952799011703350698e+05 1.841198865398153066e+04
3.820801514902878893e+00 -1.424518721941138155e-01 -4.574683578652870009e-01 2.788150205417078142e-02 8.325879165637154579e+09 9.434606254707296469e-02 -1.343977324397350776e-05 2.630509936709139895e-06 1.952810337272713659e+05 1.842399681638622133e+04
6.412994016735448000e-08 -5.901655618579960428e-10 1.635972307779123783e-07 2.409800994936118908e-08 8.329378254962100029e+09 9.429660951136629998e-02 -5.565061153357954490e-14 2.272360634195931842e-12 1.952801146507516387e+05 1.841425271655676988e+04
7.444012854700114978e+00 2.433625047350100434e+00 6.515877956394617421e+00 -1.232947297765779382e+00 8.328808305014393806e+09 9.431505652504527937e-02 2.295274839015907402e-04 -1.162854940811813251e-04 1.952804639430106909e+05 1.841795653420916278e+04
-1.083895146784601415e+01 1.482932041294886094e+00 -3.795319908282108745e+00 2.493439451404344975e+00 8.329096236830903053e+09 9.429849956425929991e-02 1.398382664498719710e-04 2.351275990217595638e-04 1.952801571401909168e+05 1.841470330459273464e+04
2.667079376140399916e-01 -2.290779941174963807e-01 -5.380005129603851466e-02 -8.258173155785152736e-03 8.326450473419745445e+09 9.433001956970371582e-02 -2.160893166809190477e-05 -7.789936353952153757e-07 1.952807355505329615e+05 1.842083609002861340e+04
1.493841747757363114e+00 -5.498221980474030657e-01 1.128782309277404039e+01 -2.186509939020541360e+00 8.326695280988376617e+09 9.434090484383797492e-02 -5.187072366701989340e-05 -2.062773260972428676e-04 1.952809422895552707e+05 1.842302761749913043e+04
3.610846503628099669e+00 -4.234070375825222499e+00 6.652681794819930161e+00 -1.235536266968800256e-01 8.327779759628231049e+09 9.433398101360571109e-02 -3.994167144433669200e-04 -1.165530547498560773e-05 1.952808248645045678e+05 1.842178289036700880e+04
-1.700484909161719127e+00 1.918652006398581467e+00 -4.835293462623393990e-01 8.734870930152226487e-01 8.325027425935940742e+09 9.437227984222847088e-02 1.810675640677000798e-04 8.243296838060724225e-05 1.952815250432346074e+05 1.842920368084241636e+04
7.929390575959813781e+00 -2.146718731621300780e+00 4.323188277860302797e+00 -3.708915603975328490e-01 8.323578916802940369e+09 9.438649737022664077e-02 -2.026212619167901737e-04 -3.500715529010098775e-05 1.952817897013829497e+05 1.843200786875023914e+04
4.975724368719037116e+00 -1.406423619173342354e+00 1.947077775112250997e+00 6.702639299962840358e-01 8.325642156045116425e+09 9.436876517404367559e-02 -1.327224602529977629e-04 6.325197941445097078e-05 1.952814579201976303e+05 1.842849241084127061e+04
1.605719785118026499e-04 5.930957825439958159e-05 7.500101118713663477e-05 -6.544514759365906846e-07 8.325916815570322990e+09 9.433157418219163814e-02 5.594765880819394316e-09 -6.173543795095730299e-11 1.952807643990831275e+05 1.842114191326723085e+04
-4.278632802228721665e+00 4.489738085118176514e+00 -5.481059453828661887e+00 6.909234141295009235e-02 8.326629986874264717e+09 9.434914619061418595e-02 4.236029549503830122e-04 6.518803420622254409e-06 1.952811087151604588e+05 1.842479161675466821e+04
6.780980329175410048e+00 2.132749473902902704e+00 -6.295554981735917544e+00 -1.056462285525926692e+00 8.324954670708454132e+09 9.436489062055933297e-02 2.012566708259028820e-04 -9.969294801840019855e-05 1.952813887180042511e+05 1.842775908055002947e+04
1.920809645646944563e+00 2.606023088162970236e+00 2.177710344635410689e+00 -2.027211963944035578e+00 8.323980134625199318e+09 9.437127092936825612e-02 2.459337109012165747e-04 -1.913105694806192737e-04 1.952815119478712440e+05 1.842906491781660952e+04
3.455068451955718434e+00 1.999264031965514388e+00 -7.937178379438334375e+00 -1.868235731144419542e+00 8.328150967248551369e+09 9.431471754969314447e-02 1.885600224820881826e-04 -1.762021252991303967e-04 1.952804576828781283e+05 1.841789015964834471e+04
-6.603070481493275246e+00 4.096175754317849638e+00 -1.995141495626736017e+01 1.430060217789379751e+00 8.330017064766710281e+09 9.428675807169510648e-02 3.862151323665103048e-04 1.348357417826628608e-04 1.952799481120631099e+05 1.841248651726809112e+04
4.632829125096664669e+00 -7.545989051244483825e-02 -2.086479222000337330e+01 -7.405217950737671972e-02 8.327117643594672203e+09 9.432703693708403836e-02 -7.117907879635701997e-06 -6.985122671663901900e-06 1.952806800793073198e+05 1.842024802588974489e+04
8.158890061889907841e+00 1.599767202806231747e+00 -6.228357863215948420e+00 5.115206815924473460e-01 8.325577983079896927e+09 9.436003821356575560e-02 1.509540943896052272e-04 4.826711106209253708e-05 1.952812960031736002e+05 1.842677654332450766e+04
1.544951596031618912e+00 3.477794836209901486e-01 1.482503093616843337e+01 -3.710827080360252772e-01 8.328029963122103691e+09 9.432409829670375390e-02 3.280398619864314597e-05 -3.500204182899706805e-05 1.952806256806550955e+05 1.841967131429458095e+04
-1.559860135741164555e+00 -3.146049734678376897e+00 1.558662762944847069e+00 -1.955880029260431141e-01 8.324231380704062462e+09 9.437584300098274259e-02 -2.969110958332898888e-04 -1.845878265702400011e-05 1.952815961197866127e+05 1.842995681465285088e+04
-8.161829572746448491e+00 6.702036402653840375e-01 -2.142515180956387599e+00 -7.686223840758159565e-01 8.326403218800847054e+09 9.435536976136842113e-02 6.323731229265545809e-05 -7.252364925633814194e-05 1.952812076458307274e+05 1.842584013586797300e+04
-4.309393986412908717e+00 1.705792289209773660e+00 1.214881197459295414e+01 -2.553538533478202144e+00 8.327177635443272591e+09 9.432933138198043577e-02 1.609062461176957433e-04 -2.408735825211216807e-04 1.952807309803597163e+05 1.842078764119877815e+04
2.417555252297623408e-08 9.761286923286787933e-09 -4.339906791780701203e-10 9.458793045781138898e-09 8.325588266782493591e+09 9.433240630793120196e-02 9.208056841357850861e-13 8.922707087772605276e-13 1.952807798654858489e+05 1.842130587040068349e+04
7.137981100236624243e+00 -3.539310635239141245e-01 -3.991226341411786560e-01 2.129390033749965827e+00 8.324956068937755585e+09 9.435846948983671323e-02 -3.339639345902670886e-05 2.009259845315585380e-04 1.952812684499591996e+05 1.842648454056118135e+04
-1.454296155556505266e+00 -3.151095281516612112e-01 1.490099477217235346e+00 5.696080539298625789e-02 8.326606293443002701e+09 9.433937778101794680e-02 -2.972723681869787648e-05 5.373646938679974660e-06 1.952809095369978168e+05 1.842268044274900967e+04
1.995919486877889781e+00 8.662593200832857665e-01 1.688254186531861478e+01 2.660844842109236108e+00 8.327670621636837959e+09 9.431909517494266315e-02 8.170479525711655004e-05 2.509684779086563474e-04 1.952805393361117749e+05 1.841875588907179190e+04
-1.602416001030892323e+00 -2.803434264816028199e-01 -2.372142189409720825e-01 1.264589793037868282e-01 8.329231548199284554e+09 9.431993597923223061e-02 -2.644197403794337702e-05 1.192760283193222810e-05 1.952805481818375119e+05 1.841884967356732159e+04
-2.544457528890183599e-08 -7.899760669548407270e-09 -1.349090908060344577e-08 -1.068441975938523313e-08 8.326444423738969803e+09 9.432808900530478824e-02 -7.451693275577683270e-13 -1.007840898033327394e-12 1.952806996229561919e+05 1.842045521505239958e+04
-1.261506894573785287e+00 1.367221948449565794e+00 -7.474978425020607276e+00 1.880176299665586637e+00 8.328696679063579559e+09 9.431576224321616686e-02 1.289505802236760076e-04 1.773302608545894324e-04 1.952804752713626076e+05 1.841807664518142337e+04
-5.453536958167000126e-01 -7.894554871264181095e-01 1.115412225424180370e+01 -6.773813386759433564e-02 8.328382287210483551e+09 9.432042565846321391e-02 -7.446177758417318860e-05 -6.389089619701461110e-06 1.952805577495044272e+05 1.841895111172314137e+04
1.022932481065853239e+01 -5.567681347279282988e+00 -1.091150274524524200e+01 -1.065408700318072110e+00 8.325101239504005432e+09 9.435324937562712677e-02 -5.253288266038698071e-04 -1.005247727880738504e-04 1.952811954968163918e+05 1.842571137742968131e+04
5.576423177911188134e+00 1.772862451305257325e+00 -2.893707481366870837e+00 -1.767858719888522723e+00 8.325277454186267853e+09 9.435896393167771123e-02 1.672854640985385252e-04 -1.668133171862630439e-04 1.952812790538571717e+05 1.842659691882756670e+04
2.162377838174451838e-01 -3.283625153549537323e+00 1.268834555989806034e+01 2.260818129736302251e-01 8.325476916934362411e+09 9.435536253247853167e-02 -3.098276417839320829e-04 2.133203142512688980e-05 1.952812161011540447e+05 1.842592974707485700e+04
2.578710236937731826e-01 -2.843784874790316053e-01 -1.005455086637530471e+01 -9.382942231714722636e-01 8.324428266436676979e+09 9.436468580473533763e-02 -2.683528662058468113e-05 -8.854183956197420025e-05 1.952813807835694170e+05 1.842767499810955633e+04
-1.354064458924365333e+00 -5.050447999806428001e+00 -3.983994382574089332e+00 -9.328977954970262276e-01 8.327418667689805031e+09 9.432474089717698962e-02 -4.763821989964071011e-04 -8.799534284380460230e-05 1.952806605169775721e+05 1.842004063637109357e+04
-2.549472966963197875e-08 -1.887612687449060571e-08 -3.333017752604021016e-07 -4.163608350702625233e-08 8.329149245320565224e+09 9.429559436893722446e-02 -1.779935603013561013e-12 -3.926099241489744496e-12 1.952800957900592766e+05 1.841405270094663501e+04
3.451778055230711028e-04 1.172530548249247755e-04 -1.270359484539969504e-02 -2.519829398012714706e-03 8.327060314039154053e+09 9.433836803734678422e-02 1.106146183957695492e-08 -2.377165931410494779e-07 1.952808906779726094e+05 1.842248053549807810e+04
4.293029376446772516e-01 2.824296454019757929e-01 7.174924059967123513e-02 5.865377144502644836e-03 8.327757217680770874e+09 9.432219025988233807e-02 2.663938274863626230e-05 5.532352189697437887e-07 1.952805900633519341e+05 1.841929370495569674e+04
-1.350799786440876934e-08 -6.987344838903269389e-09 2.116466141428770463e-09 -1.208609752062452879e-08 8.326585080634335518e+09 9.432889007567846207e-02 -6.591084832297657551e-13 -1.140068164466921151e-12 1.952807145115772728e+05 1.842061305306252325e+04
2.894357391804872393e+00 -2.698969485457554995e+00 4.165803106260313804e+00 6.402125703346385199e-01 8.325753719516766548e+09 9.436580196622477990e-02 -2.546904199775711823e-04 6.041417262848624800e-05 1.952814074436189840e+05 1.842795751729542098e+04
-7.087792627002208690e+00 1.612129328910056891e+00 -3.121205490311820263e+00 -3.784396203945553094e-01 8.327778714323567390e+09 9.433819067738263842e-02 1.520853640273178568e-04 -3.570130906865786268e-05 1.952808897854870884e+05 1.842247107502329163e+04
-2.830112471467582935e-03 -1.784976560948031477e+00 4.144410904987333999e-01 1.239933581120148814e-01 8.324401684791296959e+09 9.436200293754114232e-02 -1.684339634876202312e-04 1.170026162240153802e-05 1.952813328662686690e+05 1.842716720293529579e+04
2.007767641897091337e-01 -7.772480054506681890e-01 9.844202581444094768e-01 -1.607104462825512670e+00 8.325357746312582016e+09 9.436104654845703377e-02 -7.334193522202589466e-05 -1.516480590249112562e-04 1.952813150716359087e+05 1.842697862391022500e+04
2.298374661139890307e+00 -1.672859564931124199e+00 2.704994938530425941e+00 2.459755608907449709e+00 8.324977734233521461e+09 9.435493456371638055e-02 -1.578425547833632895e-04 2.320900795211967653e-04 1.952812064040307014e+05 1.842582697498684138e+04
-2.010271802842591438e+00 7.519838813188951532e-01 -8.581637846754731624e-01 1.858857779609870975e-01 8.323544481567646980e+09 9.436411364148900027e-02 7.096029243334419409e-05 1.754094667584717786e-05 1.952813698283309641e+05 1.842755890311808253e+04
-7.516042932920091735e-01 8.623724879048192404e-01 2.432458538013856364e-01 3.000561323857692253e-01 8.327164667886384964e+09 9.433925576638317601e-02 8.135557870234492452e-05 2.830707221741281411e-05 1.952809079100723029e+05 1.842266319728632152e+04
6.206157053595502404e+00 -1.957463497453017842e+00 -7.531516177989354688e-01 5.730590267443467223e-01 8.324094041269485474e+09 9.438050265288125407e-02 -1.847463888142827817e-04 5.408559899390236560e-05 1.952816777026774653e+05 1.843082123701806631e+04
-1.424469993608576512e+00 3.736759614561296905e-03 -4.877554401534279008e-03 1.603973878032293604e-02 8.326340756142120361e+09 9.432924587009441919e-02 3.524857164393918557e-07 1.513016463101170739e-06 1.952807211246193037e+05 1.842068315915173662e+04
6.996296606669594631e+00 1.449890870249726404e+00 4.942212813085212098e+00 -4.531195928609448309e-01 8.324790332303684235e+09 9.437113344560896233e-02 1.368278447979070405e-04 -4.276140956470022837e-05 1.952815018515591510e+05 1.842895793307414715e+04
2.722726218918968488e+00 -2.414824353412159841e+00 -1.698262238743964758e+01 -1.189124021607525616e+00 8.326427169222784996e+09 9.433444574079778711e-02 -2.278011169405164842e-04 -1.121753554954143720e-04 1.952808241242911899e+05 1.842177504370483439e+04
-9.660837173422311963e+00 3.463950519274876516e+00 -1.601655182555661483e+01 -6.381571248757108572e-01 8.323249840612053871e+09 9.437708646248549327e-02 3.269175576593765496e-04 -6.022741015104611973e-05 1.952816214106685366e+05 1.843022479185164048e+04
3.219117604826362111e+00 1.977578659268151906e+00 -6.057590272237464823e+00 -7.615608590470683836e-01 8.325974319435494423e+09 9.435544322482006252e-02 1.865953109071918762e-04 -7.185741239806085030e-05 1.952812120383419096e+05 1.842588668863345811e+04
6.354972100655294831e+00 -4.773025574089584389e-02 1.008410925441781103e+01 1.134126941777812814e+00 8.323302462178646088e+09 9.438697309237119304e-02 -4.505114364307931503e-06 1.070468091369156501e-04 1.952817955141922575e+05 1.843206945368091692e+04
9.953139668454950850e-02 -1.624011042974531777e-02 3.922659506108949756e-02 1.462964816279880686e-03 8.326086214237984657e+09 9.433916798854413699e-02 -1.532078505984251406e-06 1.380148835643572817e-07 1.952809055476840585e+05 1.842263815586710916e+04
3.216845536030978003e+00 -2.680373373932926739e+00 2.719371523986361616e+00 -2.330646903197834130e-01 8.324136490979710579e+09 9.437633995816110954e-02 -2.529638287530972191e-04 -2.199579244586342047e-05 1.952816029943282192e+05 1.843002965632265477e+04
2.347861520714476846e+00 -3.587186346865674502e-01 -1.542547138053803168e+00 -1.582148962089087174e+00 8.326049780565035820e+09 9.435493492559646200e-02 -3.384687343244988171e-05 -1.492835623605158208e-04 1.952812009579139703e+05 1.842576925568361548e+04
-1.599922428039867173e+00 -1.408080548911036622e+00 -6.419486946773096392e+00 1.438794059543871073e+00 8.327160826515794754e+09 9.433634157186907010e-02 -1.328331676227764518e-04 1.357305678527067543e-04 1.952808565638907021e+05 1.842211891790331356e+04
-1.832560150705980107e+00 -4.167041848253040470e+00 2.847977866944146896e+00 -1.511916439527678735e+00 8.325295422054345131e+09 9.435534802661960097e-02 -3.931826838334038067e-04 -1.426574018388016810e-04 1.952812235646715853e+05 1.842600884656687413e+04
5.129066511408102548e-04 1.124188991930100292e-04 2.970664148491180320e-03 -3.145968597955415614e-04 8.325066941174696922e+09 9.434813120815002674e-02 1.060651305133790152e-08 -2.968162580566173418e-08 1.952810721645299927e+05 1.842440421904831601e+04
-6.236880071601329512e-01 -5.619008073057616542e-02 -3.455623135594085849e+00 -2.067734834360433760e-01 8.327824003260518074e+09 9.434047018818145225e-02 -5.300998636034429635e-06 -1.950710764980448063e-05 1.952809297932570043e+05 1.842289515840259992e+04
-4.924190056218180622e-02 9.035735458962945721e-01 1.621259824125889182e+01 2.289049095679123735e-01 8.327872290865278244e+09 9.432247947726501991e-02 8.522729723900282267e-05 2.159087863496461852e-05 1.952805961299371847e+05 1.841935802253041766e+04
-4.673803802924023088e-02 3.541774740150892276e-02 2.754775938184998108e+00 2.971959614141571615e-01 8.325700158094442368e+09 9.436076569460750962e-02 3.342045763984577573e-06 2.804363848038490123e-05 1.952813071328889928e+05 1.842689449224244891e+04
1.985850495166226359e+00 -3.214141983488295384e+00 -2.746902750311812635e+00 -1.533783386365136669e+00 8.327614012061508179e+09 9.433333499480289763e-02 -3.032007324492616129e-04 -1.446869019954456369e-04 1.952808082459284342e+05 1.842160672367051666e+04
-1.050483871530457636e-01 -7.402885741670970840e-03 -2.148984091985671301e-03 4.706162459230439003e-04 8.326985868861695290e+09 9.432201928708361383e-02 -6.982551317059656716e-07 4.438947462476823307e-08 1.952805868159929232e+05 1.841925927655784108e+04
6.390073784971161075e+00 -3.152310241827966486e+00 2.894529264647083266e+00 -4.350398322314542043e-01 8.326012975436550140e+09 9.435816699420132569e-02 -2.974462162159344095e-04 -4.104956113882488581e-05 1.952812676211081853e+05 1.842647575651382795e+04
2.110046786241741579e+00 4.976867424384345817e-01 -2.080494383327889274e+00 2.446817476877773401e-01 8.323670654624387741e+09 9.436763550558979752e-02 4.696552110639454843e-05 2.309003798067086209e-05 1.952814350554643024e+05 1.842825011822974193e+04
-4.033558865387432135e+00 -1.580565432077302157e+00 -4.372023099111794764e+00 1.182832909216317674e+00 8.324106485495879173e+09 9.438063587731454485e-02 -1.491747705251582096e-04 1.116365221084499390e-04 1.952816799495811283e+05 1.843084504381575243e+04
3.424783811266041145e+00 1.207211288881703037e+00 8.598024983028482282e+00 1.439698989047470068e+00 8.327443252908002853e+09 9.433048909184543751e-02 1.138768313174081602e-04 1.358075097818832607e-04 1.952807473257124366e+05 1.842096091921538027e+04
-3.473539602398893145e+00 -2.872133749110772349e-03 4.802571134841143063e+00 -6.313857054891510723e-01 8.322783174239992142e+09 9.439421738861136779e-02 -2.711128174827296337e-07 -5.959915954000467772e-05 1.952819294660869346e+05 1.843348857640005372e+04
1.331342955003165379e-02 -3.666136745519373713e-02 -9.373870598423518496e-03 1.918142551066475505e-03 8.327085193256527901e+09 9.432999493918986511e-02 -3.458266606512205674e-06 1.809383771347453856e-07 1.952807350478644657e+05 1.842083076119952966e+04
-2.867117282553568458e-01 -1.997149714713483126e+00 8.245028670720135011e+00 -1.637490977765181377e+00 8.325426604497295380e+09 9.435457932638063872e-02 -1.884402211835917921e-04 -1.545047723577773946e-04 1.952811978886243014e+05 1.842573672650711524e+04
7.177093287090306362e+00 2.084991085809043021e+00 1.399549863069039191e+01 -1.572450769710380447e+00 8.325020711819369316e+09 9.435166164320281379e-02 1.967223734573488720e-04 -1.483633429743076346e-04 1.952811437773056095e+05 1.842516323051770087e+04
