0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332618954477478790e+10 9.430206756708470195e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802160614850873e+05 1.841532812954506517e+04
3.008204346081338465e-01 -7.972305764543496931e-03 -1.026932028563025012e+00 9.145763506148276711e-01 1.331970726748137093e+10 9.439023490657320881e-02 -7.525078138622883952e-07 8.632707657453004408e-05 1.952818557809776103e+05 1.843270794975733224e+04
-6.704735736057318540e+00 3.204233889680738745e+00 -6.564892054284805489e+00 -4.750957336144046028e-01 1.332276919846161652e+10 9.436875159691865411e-02 3.023795519937100989e-04 -4.483419127021358698e-05 1.952814647440450499e+05 1.842856472105788635e+04
5.477501649242817017e+00 -2.521408342071097541e-01 -2.163721195928726804e+00 1.468968615577941061e-01 1.332168708427448654e+10 9.437838858676037002e-02 -2.379664562938852424e-05 1.386388908227703265e-05 1.952816348130188126e+05 1.843036679894772169e+04
1.084394695601318404e+01 -1.021637639466615344e+00 6.580801172961271206e+00 3.838081402372418016e-01 1.331716012481538773e+10 9.440693856917659055e-02 -9.644968186908334316e-05 3.623415151772720370e-05 1.952821667822275194e+05 1.843600250217589928e+04
1.987262555421373506e-08 1.066771618176853282e-08 -4.675745264667674822e-09 5.849907185016720513e-09 1.332105093897797585e+10 9.433690965238089587e-02 1.006359377636739791e-12 5.518621655877362518e-13 1.952808635698568542e+05 1.842219318342850602e+04
1.417282482016349654e+00 1.444565353933972007e+00 1.250571857721369140e+00 -4.267365269255462557e-01 1.332000716649887657e+10 9.438270206364647585e-02 1.363419814118161006e-04 -4.027654648048908757e-05 1.952817169448076165e+05 1.843123701791271014e+04
3.372064619326826294e-08 1.096260474333650185e-08 8.635422470275792343e-09 8.939063903063242072e-09 1.332325372636716843e+10 9.432931399509239534e-02 1.034094985038278125e-12 8.432157657342487232e-13 1.952807223905574647e+05 1.842069657956736410e+04
4.663646238805834886e-05 -2.497488459350877274e-05 -3.149493181121814156e-06 -1.431365263458757551e-06 1.332019223266766739e+10 9.434387562427980212e-02 -2.356227405820733732e-09 -1.350405463886675078e-10 1.952809930555543397e+05 1.842356572061906991e+04
-4.200502239217627221e-01 7.427302846162125993e-01 -5.177972912849247988e-01 9.933319565037291854e-01 1.331764317490865326e+10 9.440490993682587595e-02 7.011738562654659787e-05 9.377541389110559508e-05 1.952821293513635173e+05 1.843560601393926117e+04
