0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956646079875109482e+10 9.430684879520843944e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803049017074518e+05 1.841627018704752481e+04
-9.978134602451559821e-09 -1.630404588866713395e-08 -9.250931827580921411e-08 -1.780294221786852607e-08 2.954943812764013290e+10 9.436818181124610738e-02 -1.538583166680639783e-12 -1.680031287990926238e-12 1.952814449435769347e+05 1.842835490079831652e+04
5.744612003371025288e+00 -1.320604975658310032e+00 -4.474840429360834371e+00 2.257004230936425770e-01 2.954634270442558670e+10 9.444433842374745647e-02 -1.247236632451582082e-04 2.131612714103896608e-05 1.952828631592477323e+05 1.844337736890920496e+04
-8.086514485390978547e-10 9.727210938191869628e-09 1.940839112320846758e-09 1.334565859045918030e-10 2.955265589757629776e+10 9.434601973754246085e-02 9.177236351658891023e-13 1.259109768785964943e-14 1.952810329129886231e+05 1.842398818557650520e+04
-6.173530249128122094e+00 -2.316909665560005660e+00 6.072284171487893900e+00 -1.898316730745239767e-01 2.953640645810961151e+10 9.448186717555975833e-02 -2.189059512792110350e-04 -1.793565092114145728e-05 1.952835648629405769e+05 1.845080569180723614e+04
-1.358415664913980715e-08 -6.908749264550197469e-09 9.923555001085453350e-09 -1.251154215167562500e-08 2.955660565307889175e+10 9.433472907021298037e-02 -6.517349900853760691e-13 -1.180272939128869742e-12 1.952808230385209899e+05 1.842176353394708349e+04
3.731271972720616853e-09 -7.907487677506549618e-09 2.910650930430669726e-08 -5.285146355142257788e-09 2.955230411471959686e+10 9.434734140434571092e-02 -7.460504395603671443e-13 -4.986395075405399908e-13 1.952810574822323979e+05 1.842424860007783718e+04
2.845527655629363050e-08 7.988664623647929266e-09 1.520679411544873018e-08 1.163045585154435726e-08 2.955983651746961594e+10 9.432864983764979727e-02 7.535599479545058805e-13 1.097085197472572639e-12 1.952807100465214753e+05 1.842056571802594408e+04
-9.141472921509820151e-09 -5.421255860826554970e-09 -3.795618693652384320e-08 1.065839283398295988e-08 2.955480540899328613e+10 9.434029081846539988e-02 -5.114428545116871348e-13 1.005515879615400017e-12 1.952809264188193483e+05 1.842285938965075911e+04
-8.567618529070397242e-08 -9.281531260251211577e-09 -1.748518399524476348e-08 1.539713548796718959e-08 2.954624426960049438e+10 9.437344171283583438e-02 -8.759300493951814428e-13 1.453080668518307727e-12 1.952815427486733533e+05 1.842939129218458402e+04
2.893352016861077427e-08 9.954918749225238033e-09 2.450322758255776937e-08 -8.096674270257799644e-09 2.955661987952834702e+10 9.433435626075269143e-02 9.390908518362602573e-13 -7.637945551377690555e-13 1.952808161090616486e+05 1.842169007772275654e+04
-2.302110344733561041e-08 -1.224321666750939815e-08 1.342265164256413544e-08 -3.059568891200932567e-08 2.956499167174075317e+10 9.431358157340186121e-02 -1.154701613891981028e-12 -2.885589001997218556e-12 1.952804300116151862e+05 1.841759676558946376e+04
3.798405694820576781e-08 1.525150254356202941e-08 4.918751999669367238e-09 4.652869767975621749e-09 2.955872694081583786e+10 9.433083938854058825e-02 1.438687036870668134e-12 4.389091107787045329e-13 1.952807507418711903e+05 1.842099713390507895e+04
-1.764061624479689154e-08 -1.000252983027394946e-08 1.885515612428403513e-08 -1.193151227969987334e-08 2.955888492087443542e+10 9.433020629227006904e-02 -9.435407023343267476e-13 -1.125502014722842465e-12 1.952807389749410213e+05 1.842087239241313000e+04
-4.342644665064944811e-08 1.020259857430955675e-08 -5.176156061409109397e-08 -1.157928343004772949e-08 2.954637476429201889e+10 9.437037214393043105e-02 9.628230242927269118e-13 -1.092741286453651445e-12 1.952814856709779415e+05 1.842878647558980811e+04
1.477439325049123564e-03 6.735227408390046487e-03 1.162818234827564870e-03 2.202371484772762628e-04 2.954336749235560608e+10 9.436139222915104763e-02 6.355454352356217563e-07 2.078188395089404226e-08 1.952813187031950802e+05 1.842701710959644333e+04
3.841886697805979731e-08 1.059009672505209320e-08 2.342777253827153765e-08 -8.325198215128965073e-09 2.956105306943388367e+10 9.433082691284905286e-02 9.989725811612186494e-13 -7.853228318464902680e-13 1.952807505099932023e+05 1.842099467576942698e+04
