0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913722324243860626e+10 9.431134507151492374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803884514469828e+05 1.841715610094389558e+04
6.477064995926194283e-08 8.492245849971982393e-09 -1.573034982750829318e-08 -2.794877380386464244e-09 4.911043803750423431e+10 9.435801996299457428e-02 8.013115034423141417e-13 -2.637190956526279881e-13 1.952812560052224726e+05 1.842635265253943726e+04
4.337846643473424979e-08 6.410771193986195270e-09 -3.423736362534970597e-09 -6.420055049830366691e-10 4.910146142484967041e+10 9.435580545353822179e-02 6.048934795869083951e-13 -6.057694652827996591e-14 1.952812148338150000e+05 1.842591631559004963e+04
8.067466427252828627e-09 5.951592312278273651e-09 3.872075814596689359e-08 -9.863403523949118695e-09 4.911716837077815247e+10 9.434128142945685802e-02 5.614808452860364605e-13 -9.305261277051803540e-13 1.952809448326898564e+05 1.842305457427103102e+04
3.393188484125674975e+00 -3.480840080872986242e+00 8.577793031544775904e-01 -1.079557349155825241e-01 4.907143144438040161e+10 9.449831287146701064e-02 -3.289335150178779570e-04 -1.020163481432187183e-05 1.952838769761533185e+05 1.845410880904031364e+04
-1.969639509957069825e-08 -1.062893799039861735e-08 1.176368892933296975e-08 -9.154503132669955240e-09 4.912291697882922363e+10 9.433267288696166319e-02 -1.002656130584072431e-12 -8.635687494568207337e-13 1.952807848203179019e+05 1.842135839556419523e+04
-3.906398477383720703e-09 -5.951859838665269915e-09 3.287519858407360545e-08 -9.718321013020680946e-09 4.911660642177806091e+10 9.434228562855276334e-02 -5.615120609204708288e-13 -9.168486168403633721e-13 1.952809634993440995e+05 1.842325243627410964e+04
3.003268886907316290e-08 7.236662777504466492e-09 2.199552188743004300e-08 1.545242598214080840e-08 4.912711820610857391e+10 9.432802252613910199e-02 6.826200894905136364e-13 1.457596786126875268e-12 1.952806983873863064e+05 1.842044211640554931e+04
1.890905438335260462e-08 7.994620411979020736e-09 3.129463102367814576e-08 -1.004841703018292616e-08 4.912022993649118042e+10 9.433691935221530378e-02 7.541878610564390881e-13 -9.479367069937935112e-13 1.952808637501536286e+05 1.842219509462918722e+04
-1.831306815309495349e-08 -9.156703699941852894e-09 -6.682494565912828668e-08 -2.128141405709056334e-09 4.910641637721754456e+10 9.436194208571567488e-02 -8.640443442299715556e-13 -2.008155560757315193e-13 1.952813289264306659e+05 1.842712545057744501e+04
-2.227948386022535864e-08 -9.150243722809529352e-09 8.995456882321180503e-10 -9.963569199576254303e-09 4.912299068616128540e+10 9.433238792179292342e-02 -8.631643404390190729e-13 -9.398872748200550860e-13 1.952807795237482351e+05 1.842130224770433415e+04
1.817154006694265277e-08 -1.340836263760494567e-09 2.446548692018448649e-09 -1.370869693543911557e-08 4.913467987916009521e+10 9.431648767266567757e-02 -1.264629669420297807e-13 -1.292956145519653129e-12 1.952804840161999746e+05 1.841816936342611007e+04
2.730468694592201674e-08 1.170076423976423067e-08 -3.457785066662733272e-10 8.282023283804217324e-09 4.912565903984244537e+10 9.432969820785500059e-02 1.103729559538221790e-12 7.812407569116801125e-13 1.952807295315799420e+05 1.842077228252369241e+04
-2.818461367966311765e-08 -1.209450777387106385e-08 1.749551447423056598e-09 -9.044771489554729713e-09 4.912591809253443146e+10 9.432921376633596200e-02 -1.140865409200095568e-12 -8.531861833058689989e-13 1.952807205276991881e+05 1.842067683110144935e+04
-2.126673076407976263e-08 -3.766613649816059856e-09 -6.519890468020780605e-08 -6.916453211761817017e-09 4.910702962054480743e+10 9.435965623661207724e-02 -3.554163691727741499e-13 -6.526341474384564983e-13 1.952812864269031270e+05 1.842667505668595913e+04
1.041904063851675886e-08 2.842594569932982336e-09 3.943095568738303764e-10 5.883652811468675619e-11 4.910544863056229401e+10 9.435287990248852896e-02 2.682069840683526774e-13 5.551395871084429134e-15 1.952811604444852273e+05 1.842533987863710718e+04
3.290996911514688466e-08 1.540423998752443610e-08 -3.207304596388562219e-10 5.343362763110554722e-09 4.912798716010256195e+10 9.432968866215887815e-02 1.453077162100358150e-12 5.040377458531915773e-13 1.952807293541621766e+05 1.842077040169742759e+04
5.123350750673996146e+00 2.030726223294266219e+00 -3.919629223193284329e+00 3.123601326559690139e-01 4.909288085159719086e+10 9.450633025376059537e-02 1.919164831136199202e-04 2.952000985489347727e-05 1.952840193130842817e+05 1.845561497679198874e+04
-2.225162344716014957e-08 -1.872665780675911742e-08 -4.442790837122484464e-08 -1.409108733485260159e-08 4.910536376480973816e+10 9.436239728057162213e-02 -1.767092323698721935e-12 -1.329668781206592436e-12 1.952813373897429847e+05 1.842721514025227225e+04
5.810128185079804726e-08 -8.931250335946977551e-09 -7.839403192686956159e-08 1.321645652486385538e-10 4.910863528244264984e+10 9.437281855925071239e-02 -8.428672674615710386e-13 1.247274253617201730e-14 1.952815311611686775e+05 1.842926850824563371e+04
-3.967365546350415226e-08 -5.130345217189554584e-09 4.440813072056409051e-08 7.690290333138226407e-09 4.910300521742036438e+10 9.435885747790569156e-02 -4.840935131612442823e-13 7.256470095083057629e-13 1.952812715762737498e+05 1.842651767276980900e+04
1.432828124018074245e+00 -1.064038366392179857e-01 -1.768037373080244209e-02 -1.620067172897966118e-02 4.909206641042770386e+10 9.436425972958999153e-02 -1.004071927684803022e-05 -1.528764394827262447e-06 1.952813720283426519e+05 1.842758221716796470e+04
5.122800114685033121e-09 7.525456030665526857e-09 -2.847896521405283107e-08 8.316767181524978458e-09 4.911509559132358551e+10 9.434243944324839648e-02 7.099698798558908640e-13 7.846241041866159258e-13 1.952809663585618255e+05 1.842328274310164488e+04
2.687190712183203267e+00 -6.880625651326645054e-01 -1.634205372517445465e-01 -4.578974396284156423e-02 4.910280147871854401e+10 9.437549061967126507e-02 -6.493624216142473201e-05 -4.321429551842303093e-06 1.952815812657939387e+05 1.842979942287466110e+04
-6.528211690867175676e+00 2.130100279538238439e-01 -2.341653158443294913e+00 8.336150489745746128e-01 4.909241117070253754e+10 9.450067187749745801e-02 2.012959075828086604e-05 7.877718221529024154e-05 1.952839108833514038e+05 1.845446761614245770e+04
-1.249808021948781397e-09 -3.051774184273784463e-10 -4.632483103915478153e-08 1.108774699023158940e-08 4.911808921547901154e+10 9.434390755644653237e-02 -2.879163015242759123e-14 1.046061377055677183e-12 1.952809936491421831e+05 1.842357201236569017e+04
1.611817907954149244e-08 8.069550749703510702e-09 -1.043258425243001726e-08 1.142666302256112998e-08 4.912140731731981659e+10 9.433500826786397897e-02 7.612411366912286453e-13 1.077934350707399891e-12 1.952808282280235144e+05 1.842181854544592716e+04
1.307802690295618802e-09 5.461485471584562081e-10 4.681822976272786352e-08 -1.100863101261643764e-08 4.911716580322028351e+10 9.434405064861535462e-02 5.152586619478508226e-14 -1.038598841826202842e-12 1.952809963090886886e+05 1.842360020649672879e+04
2.127046723662986825e-08 1.210506406924162686e-08 1.311657828058368428e-08 -1.595400479815960130e-09 4.912091585271981049e+10 9.433753887000201344e-02 1.141961952155946734e-12 -1.505061547778579795e-13 1.952808752655503922e+05 1.842231716093187424e+04
-6.873110777156334847e-09 -5.774956356349958426e-09 2.430242948410617560e-08 -1.105513557717832573e-08 4.911759873302226257e+10 9.433896141507078226e-02 -5.448033848754164985e-13 -1.042930008653802292e-12 1.952809017076531018e+05 1.842259745129851581e+04
-1.337227263860607903e-08 -3.166624195855505080e-09 -3.157789581812992237e-10 -4.170373140698480766e-11 4.910605036585298157e+10 9.435314011509035592e-02 -2.987809364433898092e-13 -3.934878012765331509e-15 1.952811652820640302e+05 1.842539114969670482e+04
2.704017071959301267e-09 2.126279682044078317e-09 4.520642929941080336e-08 -1.107737836455708460e-08 4.912006097768428040e+10 9.434320627178990892e-02 2.006000426346003326e-13 -1.045075391998071845e-12 1.952809806129913195e+05 1.842343383492884823e+04
1.497189733257106117e-07 -1.849681633264000381e-08 3.487665071303159665e-08 3.800018830349398438e-09 4.913630538183956909e+10 9.431562072643194516e-02 -1.744538713875746378e-12 3.584011347565333882e-13 1.952804679053975269e+05 1.841799854624563886e+04
7.818365736838477353e-01 -5.911541611291599718e-01 -1.496523757533806120e-01 -2.625548567502210273e-02 4.911004197459982300e+10 9.435811131017728115e-02 -5.578019013729975577e-05 -2.477418039826500543e-06 1.952812580106753448e+05 1.842637390618320569e+04
5.830886763926707798e-09 8.643432854661051786e-09 -2.299602540986042741e-08 6.782522819967907060e-09 4.911702683499938965e+10 9.434262818064981237e-02 8.154441720117002719e-13 6.398810285310047042e-13 1.952809698669543432e+05 1.842331993091475670e+04
-1.515722104230181367e-08 -9.165033488060703773e-09 1.665993413138004164e-08 -9.707399221882613484e-09 4.912107686177305603e+10 9.433652628217163716e-02 -8.645974225234217502e-13 -9.157623218266615875e-13 1.952808564439347247e+05 1.842211764632823542e+04
5.858745663794597961e-09 3.187219174494086232e-09 4.073816376866959446e-08 -1.170614521412125092e-08 4.911907855013121796e+10 9.434093778873413327e-02 3.006852458600071173e-13 -1.104368717391300648e-12 1.952809384449371428e+05 1.842298686515943336e+04
2.980467521439330519e-09 -5.019763549479614408e-09 4.680138115121174836e-08 -8.087376468330052661e-09 4.911448228114175415e+10 9.434768333074666780e-02 -4.736030617615275129e-13 -7.630252340105361710e-13 1.952810638385615021e+05 1.842431597153192342e+04
6.164695657915234082e-09 -8.820944022937700576e-09 1.549045336242840838e-08 -2.687430233810619751e-09 4.911413297719695282e+10 9.434814876018003671e-02 -8.322397388813471397e-13 -2.535540674821697548e-13 1.952810724908201082e+05 1.842440767741139643e+04
-9.375871178393468952e+00 -2.580083038308446763e+00 2.888700456484679435e+00 6.015408760450713377e-01 4.910128980663151550e+10 9.446156878144709723e-02 -2.437186913850183554e-04 5.682249483738345010e-05 1.952831884278324433e+05 1.844682107136144987e+04
-5.882068927398885094e+00 2.497813115565236775e+00 4.463894734377921725e-01 1.245566449713253615e-01 4.911159987797813416e+10 9.444459259429606457e-02 2.359049420762481441e-04 1.176370158922919977e-05 1.952828718082545674e+05 1.844346894642369807e+04
-2.371882354792378461e-08 -9.906432326417402518e-09 2.047568292522147953e-09 -9.432353897184108456e-09 4.912355256736314392e+10 9.433291180949902877e-02 -9.345026069947030683e-13 -8.897814083390529928e-13 1.952807892611184798e+05 1.842140547145845267e+04
-5.717057256943560585e-08 -2.416154088415856727e-08 2.154415051842610415e-08 -1.793346796114884811e-08 4.913949013787746429e+10 9.430922362689321548e-02 -2.278656162414433368e-12 -1.691291440353711497e-12 1.952803490302848222e+05 1.841673810663488985e+04
-8.027624933893065418e+00 1.652681669466555814e+00 -2.826829583793153411e+00 -4.717042682343641213e-01 4.909790434491084290e+10 9.450117423535461803e-02 1.561803584018357284e-04 -4.457660723997609105e-05 1.952839221852695919e+05 1.845458721188162599e+04
-2.754038807953914869e+00 -3.665898889030034802e+00 2.603173641612417377e+00 -2.067017648376785033e+00 4.911293881815425873e+10 9.445361988679450149e-02 -3.462574202078651285e-04 -1.952372992590766811e-04 1.952830498800222413e+05 1.844535430784031269e+04
1.046620752728214791e-08 5.829511136525099214e-09 4.328029706030180065e-09 1.143480933148517906e-08 4.912694931701895142e+10 9.432811635314405918e-02 5.498868047680886324e-13 1.078624025096351399e-12 1.952807001312384964e+05 1.842046060350289918e+04
9.673464144516059439e-08 1.676379282505415649e-08 7.000992040701275518e-08 -2.219182177638641937e-08 4.910330587729598236e+10 9.438796761771683919e-02 1.582300334321325676e-12 -2.094640955207704764e-12 1.952818128792930802e+05 1.843225343037975472e+04
1.028904624198088204e-08 2.828321184839008128e-09 3.969256705247136861e-10 5.944419247409712710e-11 4.910445463503039551e+10 9.435286844633015979e-02 2.668602166770835784e-13 5.608730072406815326e-15 1.952811602315055788e+05 1.842533762136996666e+04
-5.273343022723037343e-09 -6.994436184366833728e-09 2.949423280629975530e-08 -9.008839459531660840e-09 4.911736845115773773e+10 9.434195842597022097e-02 -6.598688077186375812e-13 -8.499115577573759661e-13 1.952809574170841079e+05 1.842318796602620932e+04
5.530576560533041517e-09 -7.374011825537728215e-09 3.382722265140195344e-08 -5.555814066679088426e-09 4.910272728669358826e+10 9.434829248538295632e-02 -6.957254245065062776e-13 -5.241815705574435494e-13 1.952810751626574784e+05 1.842443599630645986e+04
-5.975260637231653405e-09 -7.820085944343469291e-09 2.621088570438192035e-08 -8.089700269186276846e-09 4.911693896584323120e+10 9.434209179599904738e-02 -7.377632660138534919e-13 -7.631992453976899478e-13 1.952809598962526070e+05 1.842321424454307271e+04
-4.271721213074503388e-08 -1.450131945854561817e-08 -1.062984474929662768e-08 -4.386029799733328488e-09 4.912587551582447052e+10 9.432918129859158007e-02 -1.367897592273943334e-12 -4.137306001600704427e-13 1.952807199242520146e+05 1.842067043385425131e+04
-2.216656448260953782e-06 1.789677088556396561e-06 4.349707678232969793e-07 7.858269351655669779e-08 4.909891387190456390e+10 9.435374223927457671e-02 1.688627307051856229e-10 7.414571208529105205e-12 1.952811764761293307e+05 1.842550978941099675e+04
4.876087876285275513e+00 -2.042638768973520591e+00 -4.579687894776456325e-01 1.359925466891717949e-01 4.907890408999572754e+10 9.445961314324338720e-02 -1.929468679086296411e-04 1.284580335062363180e-05 1.952831495421605650e+05 1.844640941225042479e+04
-5.032052710851046184e-08 1.695321217033047021e-09 8.021032034621071237e-08 1.017396253593053240e-08 4.908969793763482666e+10 9.437107156605201164e-02 1.599892799000720848e-13 9.601277465886324158e-13 1.952814986763507768e+05 1.842892428711178945e+04
2.190957968132198452e+00 5.260753718611823615e-01 -2.097466942056337658e+00 -4.788507779279207455e-01 4.910057095475612640e+10 9.444057502725197728e-02 4.968286062624547699e-05 -4.522294281975977912e-05 1.952827919936397229e+05 1.844262383528072314e+04
4.334439509893113218e+00 2.332160655213519895e+00 8.564634306786610196e+00 2.507378242018524883e+00 4.912453941012158966e+10 9.440576390415691965e-02 2.201694082026514621e-04 2.367109583344208820e-04 1.952821541815811943e+05 1.843586903016415090e+04
-2.535606104417530204e+00 -8.877709389407638652e-01 4.703337850906229356e+00 -1.996171149186187099e+00 4.910440467319309998e+10 9.445556943425989505e-02 -8.385490956483741603e-05 -1.885494825846222608e-04 1.952830747917387343e+05 1.844561804912879234e+04
4.917253355343482291e+00 -1.797657675388672160e+00 -3.038380122970182340e-01 -8.214792265475595601e-02 4.908380822576419067e+10 9.443679861741743897e-02 -1.697650358737348079e-04 -7.757786828586372686e-06 1.952827241220434662e+05 1.844190515170963045e+04
-1.839739490846422592e-08 -2.784930754957143246e-08 9.572731435719622411e-08 2.439043171625845149e-09 4.911107444402655029e+10 9.437100478433457784e-02 -2.628167136001010660e-12 2.301749548187011751e-13 1.952814974345768860e+05 1.842891112869047720e+04
-1.321963376859738274e-09 -3.021095792220689503e-09 -4.846283707508769688e-08 9.994073904725754396e-09 4.910888689809603119e+10 9.434506460226808888e-02 -2.850254776867012707e-13 9.428915481811931287e-13 1.952810151576356438e+05 1.842379999064362710e+04
-1.820215165750530352e-09 2.088723957026930135e-09 -2.904822549746048656e-08 4.570864386460313819e-09 4.910550550719939423e+10 9.434955509196768508e-02 1.970701760554250956e-13 4.312590212482504530e-13 1.952810986345691199e+05 1.842468477404225268e+04
-1.399067472962439274e+00 1.580785374239193741e+00 -1.447198940316879678e+00 -1.340174576858479405e+00 4.910112763259349060e+10 9.447146521849014711e-02 1.493391105003359198e-04 -1.266082559243905984e-04 1.952833702448943222e+05 1.844874573793543459e+04
-3.541887760169166549e-08 -1.256710753218782324e-08 -1.312870067479863422e-08 -1.750220042691013492e-09 4.912530504120142365e+10 9.432965743649450452e-02 -1.185450948478867265e-12 -1.650976570655300921e-13 1.952807287737973384e+05 1.842076424918129851e+04
2.047890897193611170e+00 -3.630026884450417435e-01 9.078187860518126262e-02 5.846360381373728182e-02 4.908581987158021545e+10 9.439865763595629844e-02 -3.426696650745520529e-05 5.518885720577174690e-06 1.952820118219014257e+05 1.843436102249722535e+04
-3.503989155092233527e-08 -1.522531974840317170e-08 -1.524060498373009563e-08 1.062057877475382336e-09 4.912537582152316284e+10 9.433144704734118535e-02 -1.436226443625331802e-12 1.001854564302806067e-13 1.952807620360886503e+05 1.842111686337173160e+04
4.802627886244341671e-01 -1.381623844616634678e+00 -1.962677483289839486e+01 7.487260534492827802e-01 4.911363916121179962e+10 9.441721653538057146e-02 -1.304490777076137921e-04 7.069262991420186112e-05 1.952823591044340865e+05 1.843803955120138562e+04
3.543401338845145270e-08 6.789375785270098995e-09 3.812958179324352954e-08 1.496428579039251156e-08 4.913239731738901520e+10 9.432284778952473858e-02 6.403932587799164768e-13 1.411474050886140817e-12 1.952806022134004743e+05 1.841942251882130222e+04
1.839182561884573945e-08 6.815312079848599347e-09 1.233775194585336729e-08 1.190303154294550768e-08 4.912741670318098450e+10 9.432718579060221653e-02 6.428692087768144386e-13 1.122779467822819476e-12 1.952806828360455984e+05 1.842027725119133902e+04
4.163924681860212640e-08 7.720695192738011567e-09 3.581898240480282803e-08 -2.477649751486268140e-09 4.911436767885511780e+10 9.436409658485750418e-02 7.285564268697747619e-13 -2.338011804526984080e-13 1.952813689848089416e+05 1.842754996410571039e+04
-7.712161201849100987e-09 -2.545209898117566584e-09 -4.349509004120882599e-10 -6.907494417216380013e-11 4.911781554808401489e+10 9.435264129015033530e-02 -2.401472765252268242e-13 -6.517403429613331083e-15 1.952811560084861703e+05 1.842529286359458274e+04
-1.071471595387889231e+01 3.757659367367527370e+00 9.228096899867411773e-01 -1.288374915633472506e+00 4.908828400622574615e+10 9.450550349497773006e-02 3.551194904756876654e-04 -1.217585200922407677e-04 1.952840140879162063e+05 1.845555968774645225e+04
-9.262112470130532405e-01 1.203017732399676465e+00 4.746027722006465610e-01 6.893806550736315819e-02 4.908582013172153473e+10 9.439236127113186103e-02 1.135556844122481002e-04 6.507226784703977444e-06 1.952818958687274135e+05 1.843313264703018285e+04
1.964099275495431772e-04 -2.345934325036911001e-04 -5.779961053045207459e-05 -2.212042699709804025e-06 4.909048716930450439e+10 9.437358711779963993e-02 -2.213942373965074218e-08 -2.087584044293558980e-10 1.952815454524815432e+05 1.842941994225882081e+04
-1.840081034885005556e-08 6.086437143916909067e-09 -9.687554045841154338e-08 1.212735580346010073e-08 4.910614492227816010e+10 9.436513369928288542e-02 5.743474548380005911e-13 1.144399551812286678e-12 1.952813882681043760e+05 1.842775431290124106e+04
-7.451781848415117260e+00 2.523697375214039251e+00 1.638162790175935912e+00 4.190211827389890842e-01 4.909456290465232849e+10 9.448866466238660389e-02 2.384607949959446080e-04 3.959275202226096113e-05 1.952836924199649366e+05 1.845215570804634990e+04
-2.312667707333666728e-08 -5.478355999549080334e-09 -1.036663349955413849e-07 -1.346606946438704428e-08 4.913955396726609039e+10 9.430865142100415544e-02 -5.166563663216410348e-13 -1.269966851127905890e-12 1.952803383975819452e+05 1.841662536331328738e+04
1.582939513552727252e-08 8.060968335632024155e-09 -1.300192491757677782e-08 1.328148594680574132e-08 4.912504860416999054e+10 9.433305662407243108e-02 7.604157824500306513e-13 1.252883165871848303e-12 1.952807919527606573e+05 1.842143400487348117e+04
7.319320336297794581e-07 1.856524350302305696e-07 2.267010313898370403e-08 3.233647437886064326e-09 4.913054843904949951e+10 9.432342629823035896e-02 1.751137377266095142e-11 3.050087057819075995e-13 1.952806129648840870e+05 1.841953650446649044e+04
4.756366007507978855e-08 1.110023537771587745e-08 1.925368363698526015e-08 1.579824032382275193e-09 4.912732432658152008e+10 9.432764466077056542e-02 1.047059058360097599e-12 1.490210799531009318e-13 1.952806913644650776e+05 1.842036766413686928e+04
7.991160375003968456e-10 -6.831683191899447883e-09 3.587910882655755485e-08 -7.344580495749692936e-09 4.911401204992484283e+10 9.434596488675676962e-02 -6.445417425403917324e-13 -6.929315335599592465e-13 1.952810318933426461e+05 1.842397737805893485e+04
-6.731958452287607179e-09 -7.658740653223018437e-09 -3.455147364344901982e-08 7.573994361268184724e-09 4.911714194718264008e+10 9.434268847904495048e-02 -7.225461835888164301e-13 7.145509905671673181e-13 1.952809709878276917e+05 1.842333181179004168e+04
