0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581876864874304199e+10 9.430583968056162336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802861509161012e+05 1.841607135852249121e+04
-4.901610191099629888e-08 6.853695784655417816e-09 -6.065419022670847029e-08 -1.718179907200076187e-08 2.580394003128400040e+10 9.437049182735961217e-02 6.467866420330330517e-13 -1.621454828903582724e-12 1.952814878964190139e+05 1.842881005756363447e+04
-1.395683994690140928e+00 -2.589635142651521171e+00 -6.608624575369153931e+00 -9.412175417190984938e-02 2.580341450424091721e+10 9.443952600764764227e-02 -2.445639154047566581e-04 -8.888813851003498118e-06 1.952827779287236335e+05 1.844247490597999058e+04
-8.302071978520234596e-01 6.623982781192182256e-02 1.148001671833310047e-02 9.237946568937767042e-03 2.580637211932190323e+10 9.434955085151781884e-02 6.249698002536701904e-06 8.715961095695983332e-07 1.952810985596612154e+05 1.842468398010232340e+04
-6.117020591300634358e+00 -2.497683832157703954e+00 -5.853521125923133006e+00 -6.938125515290225476e-01 2.579451389448392105e+10 9.446474883166683378e-02 -2.359430758656926215e-04 -6.554082841644702582e-05 1.952832473562732630e+05 1.844744489380386585e+04
1.713310554279547692e-08 9.509406047976261816e-09 -1.267605147252131187e-08 9.285028634530437234e-09 2.580991056827605820e+10 9.433518989145366074e-02 8.970716252907785851e-13 8.759049393860134551e-13 1.952808316039059137e+05 1.842185433151544930e+04
-5.716111257761326094e-09 7.084549898302884160e-09 -3.630064664163695516e-08 5.836121697600363962e-09 2.580606007998458481e+10 9.434847914973081007e-02 6.684165083652572312e-13 5.506292063013395156e-13 1.952810786327355599e+05 1.842447277571759332e+04
3.302438016158600090e-08 1.334179610315770655e-08 -8.831679298697686464e-09 1.463896132070187450e-08 2.581292407885074615e+10 9.432879029483567934e-02 1.258515486771219139e-12 1.380875512554698028e-12 1.952807126570525288e+05 1.842059339285317037e+04
-1.047871713861427980e-08 -1.020343747982857635e-08 1.148588248698162474e-08 -4.708756164136819618e-09 2.580830919789414597e+10 9.434104752042257735e-02 -9.626029801561684095e-13 -4.442289890429144274e-13 1.952809404846779071e+05 1.842300848609780951e+04
-1.046035534934002069e-07 -5.373459061297160775e-09 9.149208679479133384e-08 -1.971419978037085637e-09 2.580093470446541977e+10 9.437606655158956026e-02 -5.071259299812228326e-13 -1.860548630483612266e-13 1.952815915582597663e+05 1.842990848120265218e+04
-2.534849160102617473e-08 -1.171324286438792917e-08 -2.964957851901623918e-09 -3.719010808851081338e-09 2.580991146504550934e+10 9.433479736049275866e-02 -1.104966392046273121e-12 -3.508321310344490199e-13 1.952808243078445958e+05 1.842177698947050885e+04
-3.852895631112464427e-10 -6.985847022011380014e-09 1.255835530844887716e-08 -1.384162308366483207e-08 2.581754040803694153e+10 9.431293044558769489e-02 -6.588557042904751932e-13 -1.305444035143722355e-12 1.952804179118198808e+05 1.841746847190276458e+04
-2.265746957506468325e-08 -9.855054746162258807e-09 8.489382588851691806e-09 -1.422962931268037603e-08 2.581189278520016861e+10 9.433109496934230509e-02 -9.296381051882995296e-13 -1.342296514072989606e-12 1.952807554922008421e+05 1.842104749201971208e+04
-2.265577471167359019e-08 -9.288658941501150304e-09 -1.463416308884210903e-10 -1.066986218282446444e-08 2.581202813014180756e+10 9.433042856129403297e-02 -8.762031787114993871e-13 -1.006492672395775943e-12 1.952807431060950912e+05 1.842091618696591831e+04
