9.257842979160763264e+00 -3.867539143861210782e+00 -1.412519365661080961e+01 -1.010975418307444418e+00 2.082069960660499573e+10 9.434184726622417416e-02 -3.648707872062977552e-04 -9.537728850386801758e-05 1.952809693626529188e+05 1.842331458548914452e+04
-1.168439190699769135e-08 -5.935794018459645307e-09 -4.236082779436128444e-09 -1.124174690001588127e-08 2.081690995449899673e+10 9.432912724813004302e-02 -5.599182692859690237e-13 -1.060424173822869508e-12 1.952807189196677937e+05 1.842065978407965667e+04
1.433907727437865320e+00 -6.253804335054405916e-01 -2.863961321177378672e+00 2.037774795960024754e+00 2.081304125234339905e+10 9.438946825348222547e-02 -5.902932657471073518e-05 1.923444794110149556e-04 1.952818447763813019e+05 1.843259136326709631e+04
-6.220688085375638110e+00 -6.502251339753870596e-01 5.744188142085469906e+00 -2.362083394230077293e-02 2.081302180226600266e+10 9.441361293144483191e-02 -6.139010411744905778e-05 -2.230128272946319294e-06 1.952822902677317034e+05 1.843731046842629439e+04
1.889471368159577517e-09 -2.329977640482949902e-09 -2.691981487026583258e-08 4.153262803530938163e-09 2.081178799495581818e+10 9.434960568437579520e-02 -2.198324716329786319e-13 3.918587078167291726e-13 1.952810995750908914e+05 1.842469474252115106e+04
4.415542294731770845e+00 -2.626733635164675285e+00 -4.763053612849348362e-01 7.207292017296974829e-02 2.080426301703331757e+10 9.442303018524961233e-02 -2.480241493217645978e-04 6.805343517031408911e-06 1.952824711604436743e+05 1.843922632943212739e+04
-9.783752350446435486e-04 8.541075386893137505e-04 1.666431480930072415e-04 4.355223189258027814e-05 2.081140162731098557e+10 9.434980922598536213e-02 8.058488333381266933e-08 4.109144770430824706e-09 1.952811033589712461e+05 1.842473484736560204e+04
2.415582800163484586e-08 9.810933147713939474e-09 1.356218399925825891e-10 1.006754203961869471e-08 2.081617849430332565e+10 9.433069539505038736e-02 9.254721462982065357e-13 9.496782415161353888e-13 1.952807480655549152e+05 1.842096876228943802e+04
4.844616928832011560e+00 1.949667397306668715e+00 -3.456517229519687540e+00 -4.129022146314448305e-01 2.081036388861442184e+10 9.442383862269564110e-02 1.840950796912159252e-04 -3.898781208131319018e-05 1.952824836251106171e+05 1.843935833726618876e+04
-5.339783279512339220e+00 -2.489219104088362222e+00 6.327159620849105437e+00 7.957181661232081149e-01 2.080768775786093903e+10 9.442843996868169332e-02 -2.350530767393035382e-04 7.513842508175484129e-05 1.952825717469776573e+05 1.844029157068810309e+04
3.094118091581059993e+00 1.723919894137416975e+00 7.538639616611479966e+00 1.187231422067539954e+00 2.080603480726528168e+10 9.443283647447352214e-02 1.627946454581704055e-04 1.121136307374606623e-04 1.952826514008017257e+05 1.844113508506368817e+04
-2.649911735749527431e+00 3.066111164986489612e+00 -1.244150462698282134e+01 1.109136319051694075e+00 2.081715711252230072e+10 9.436976855922993290e-02 2.893482010166459101e-04 1.046689377295445761e-04 1.952814837752239837e+05 1.842876638713440479e+04
-8.574050401308422664e+00 1.041802222986217608e+00 6.788269399011403138e+00 3.062600728609888634e+00 2.082345295831977463e+10 9.432139701243325014e-02 9.826424108271853287e-05 2.888687792137806438e-04 1.952805844232697855e+05 1.841923390894188560e+04
-4.797567091845626130e+00 9.029341663155503461e-01 1.422087529407481910e+01 -2.234679196500395815e+00 2.081570740475759125e+10 9.436481662659614023e-02 8.520521703025537501e-05 -2.108750925970290734e-04 1.952813874688399956e+05 1.842774584298731497e+04
-5.377478362214738183e-01 4.402469153426811665e+00 3.800186108599012069e+00 1.012525457887046842e+00 2.080884943648812485e+10 9.442345617160492754e-02 4.156963531554392038e-04 9.560615319543178277e-05 1.952824909459170303e+05 1.843943586828734988e+04
-7.827562086946948661e-01 8.538012526580492922e-01 4.931273890339214816e+00 -1.358976442976918886e+00 2.081551467274864960e+10 9.438945519094044112e-02 8.058983507973575941e-05 -1.282730460699134920e-04 1.952818428061954910e+05 1.843257049036190438e+04
-1.345860810998407153e-01 2.360876946083874550e+00 4.797416718352386922e-01 8.353157277805151049e-02 2.080689664815905380e+10 9.439908601524713005e-02 2.228646259047856279e-04 7.885304123664160593e-06 1.952820245705640409e+05 1.843449607331019797e+04
2.668787727859867065e+00 -3.189834208461153953e+00 -1.995590668862755157e+00 -6.170369400595550058e-01 2.080945044331102753e+10 9.442223370264135607e-02 -3.011912711039990828e-04 -5.826200615746600863e-05 1.952824595485667232e+05 1.843910335228118856e+04
3.682315263714688314e-01 1.890268437501819054e+00 1.610622013431011723e+01 -1.522466957961626122e+00 2.081524613385528183e+10 9.437099113328235866e-02 1.783865059550076768e-04 -1.436767157905119842e-04 1.952815023494714405e+05 1.842896320917533740e+04
3.152350007614356788e-08 1.174229446382076421e-08 1.630753069408530505e-09 9.295782326528960484e-09 2.081576110036735153e+10 9.433139673273176207e-02 1.107667037619236360e-12 8.768841305849196835e-13 1.952807611009160464e+05 1.842110694968032476e+04
3.899183928059691162e+00 -3.299928417405649572e+00 -3.802337513591934837e+00 1.755190236673950910e+00 2.080871122369401169e+10 9.441645133279046032e-02 -3.115675308236727850e-04 1.657188335607150554e-04 1.952823549692417728e+05 1.843799575418824679e+04
1.714428332565530498e-08 9.039061564248953352e-09 -1.534394346663126788e-08 1.189456546726639564e-08 2.081640738620719910e+10 9.433403425270907305e-02 8.526911432142068128e-13 1.122062346210198626e-12 1.952808101238776871e+05 1.842162663112265363e+04
-2.352044550873604756e+00 -6.284078256774640048e-01 -2.334512923149330277e+01 -4.772411323366099745e-01 2.081768520949199677e+10 9.434827681353581685e-02 -5.928919548880954194e-05 -4.502687846049976234e-05 1.952810754173650930e+05 1.842443869595883734e+04
4.498700200528067974e-08 1.217193550255540975e-08 2.397970077692130447e-08 1.879935902668464845e-08 2.082066473270190048e+10 9.432137452322277016e-02 1.148073687209040514e-12 1.773181383552451493e-12 1.952805748333084048e+05 1.841913223596271200e+04
2.054180141052386735e-08 1.082125509504998579e-08 -1.811019772494527898e-08 1.343416531446088510e-08 2.081707823930207443e+10 9.432775744004572027e-02 1.020744725802734004e-12 1.267214687191941955e-12 1.952806934605524293e+05 1.842038988547091139e+04
-6.387833433580949460e-01 1.037792794507777838e+00 -3.012287539100869660e-01 -1.140215537531239942e+00 2.081650627616851044e+10 9.439229026618717322e-02 9.795963869533570289e-05 -1.076275559846654297e-04 1.952818953601638495e+05 1.843312725927148495e+04
-3.722004131958533406e-08 -8.523694202525083855e-10 -5.643714690240973584e-08 -1.324719581730908252e-08 2.081569626949376678e+10 9.436561116244478187e-02 -8.043436127830668945e-14 -1.250079729488953789e-12 1.952813971457545995e+05 1.842784839031523370e+04
2.502592888567953366e+00 -6.133895528885828341e+00 3.141428545266049088e+00 -1.843841341900074315e+00 2.081025134598378372e+10 9.439639337960313570e-02 -5.790176152940955433e-04 -1.740519726395747477e-04 1.952820056024428923e+05 1.843429513735357614e+04
1.474469364947177397e+00 3.087367589177887339e+00 -4.443372181031263857e+00 1.619708390719428071e+00 2.080861078292871857e+10 9.442339583000630698e-02 2.915197319456759562e-04 1.529383665060830562e-04 1.952824825751549215e+05 1.843934721768090094e+04
-4.936749703673328327e+00 2.820640207045101988e+00 1.066849394702496401e+00 -1.703767358908338192e+00 2.080946108304283524e+10 9.441542562339391709e-02 2.663119456786212729e-04 -1.608619203545765030e-04 1.952823331545711262e+05 1.843776470701971630e+04
3.994964530696242370e-08 -1.537684320265366055e-08 2.059366717303629706e-07 3.467026818773962315e-08 2.080811544758620834e+10 9.438477453338628420e-02 -1.451339878717699328e-12 3.272345445911839642e-12 1.952817534955205629e+05 1.843162427415902857e+04
4.425524390996941726e+00 -5.397886276261137262e+00 -3.000604459230660659e+00 6.511423121024317862e-01 2.081514666091160202e+10 9.438078462424641379e-02 -5.094567420659778210e-04 6.145532231827344422e-05 1.952817052377646032e+05 1.843111297962483150e+04
-4.445027874682271291e-09 -6.156863368202756657e-09 -5.030807876422044971e-08 -1.913301848323528000e-08 2.082325076670688629e+10 9.430041394212200501e-02 -5.805947642066074709e-13 -1.804251562931358336e-12 1.952801853364791896e+05 1.841500231192429055e+04
-2.248519367344604290e-08 -1.176547167338414654e-08 1.626454044189024714e-09 -4.538918763707270203e-09 2.081659800648273849e+10 9.433640885193528280e-02 -1.109912346116230117e-12 -4.281852962388096831e-13 1.952808542611974699e+05 1.842209450853951421e+04
1.178163174346014807e-08 7.617242808508956445e-09 7.779066235147856446e-10 1.320081911663035252e-08 2.081905482532752228e+10 9.432250573927913884e-02 7.184774285230688697e-13 1.245134336891552363e-12 1.952805958564880420e+05 1.841935512344344534e+04
-4.806324096797772657e-08 -1.588747680591794296e-08 -1.167492665817886338e-08 -4.308997437505244034e-09 2.081713334869754028e+10 9.432843286014698514e-02 -1.498640789204173224e-12 -4.064609754782588000e-13 1.952807060137950757e+05 1.842052296610437043e+04
-1.435794512167367643e+00 8.073772668081372617e-01 7.756561505618579655e-02 1.496714264203022641e-04 2.080982465480081177e+10 9.436702690641926572e-02 7.618979226051474584e-05 1.412404752412681520e-08 1.952814240413660009e+05 1.842813340309628984e+04
4.272605972544713637e+00 -6.515238565971959162e-02 1.796930900171546108e-01 7.127958990523716731e-02 2.081328295017602539e+10 9.438376726262290295e-02 -6.149327604711624048e-06 6.727636224191109986e-06 1.952817347712930641e+05 1.843142589123715516e+04
4.008314111040966366e-09 5.269854202452930539e-09 -3.274929380899786091e-08 1.050512904125367779e-08 2.081266907674521637e+10 9.434140312393032857e-02 4.971654397179502974e-13 9.910686137498209770e-13 1.952809470948087401e+05 1.842307855229426059e+04
-5.254964855564691424e-08 8.339948273943932101e-10 -8.688403082654076051e-08 -2.827262792739375519e-09 2.081017841371299362e+10 9.437318111963768907e-02 7.870674489853203928e-14 -2.668177836120057569e-13 1.952815379029484175e+05 1.842933994583634194e+04
2.512657043664046519e+00 -1.032306484457981899e+00 3.295702420753555462e+00 -2.199435234735802602e+00 2.080976866486732101e+10 9.440178310201591261e-02 -9.745157284060696628e-05 -2.076306079764606960e-04 1.952820750210268016e+05 1.843503050218387943e+04
-9.596216379272207393e-10 1.495130028527527018e-09 -5.391242025595744980e-08 9.647477246339210679e-09 2.081156638692669678e+10 9.434721368182596990e-02 1.410613522836011658e-13 9.102125972509194597e-13 1.952810551079077122e+05 1.842422343427820306e+04
5.155620496902093402e-10 -2.371387795903713655e-09 1.633472076914383450e-08 -1.576898994203071010e-08 2.081695050184891891e+10 9.433420528701794150e-02 -2.237029831539099386e-13 -1.487555134360446279e-12 1.952808133029006422e+05 1.842166033073165454e+04
2.248276373607163148e+00 -1.413209279456921097e+00 -4.744807229858433173e-01 -6.866070086885450729e-02 2.080763648614060974e+10 9.437416169627264872e-02 -1.333704410501404254e-04 -6.479796085976683490e-06 1.952815578933680663e+05 1.842955176772830600e+04
-5.168184104213769025e-08 -9.565324363477601086e-09 -1.921430725981538011e-08 5.167393904578846578e-09 2.081698309717316055e+10 9.432762342977654701e-02 -9.022743145417821671e-13 4.874279863444360792e-13 1.952806909698714444e+05 1.842036348091259788e+04
-6.411301838103574902e+00 3.018701852175641687e+00 3.726686433501560813e+00 -3.511246782085832713e-02 2.080638181400012207e+10 9.443530591115367745e-02 2.850720328647729528e-04 -3.315856639958295626e-06 1.952827015083717706e+05 1.844166569229401648e+04
2.488141260284458589e+00 1.630193921727073558e+00 -7.091498377135915021e+00 -2.137773729378486642e+00 2.081375361358850479e+10 9.437876655859654684e-02 1.538556915839224776e-04 -2.017604477601125359e-04 1.952816481095739291e+05 1.843050768399964727e+04
9.995672888889094665e+00 -1.834766137383064155e+00 1.209893760263133267e+01 1.525847082951205858e+00 2.080594972719341278e+10 9.441666522969979769e-02 -1.732325001680861721e-04 1.440653932227179746e-04 1.952823516804756946e+05 1.843796092184555528e+04
-4.168708572976305149e+00 1.474133273189080828e+00 -2.651179453812066988e+00 -2.841404333407782645e-01 2.080900644078059006e+10 9.441313496768194424e-02 1.391775436819514414e-04 -2.682658908277853248e-05 1.952822829836055462e+05 1.843723331705457531e+04
1.850985786365066499e+00 2.288742634220252370e+00 4.965673741982101319e+00 -1.528463588707555276e+00 2.080366977856938553e+10 9.444630441686899247e-02 2.161632835634325924e-04 -1.443577373891737970e-04 1.952829048247430183e+05 1.844381852784684088e+04
-1.542367405721954553e-08 -8.907602512146700723e-09 1.172844959472342505e-08 -8.672026866851448462e-09 2.081555413973472595e+10 9.433695634008973374e-02 -8.403161092832569395e-13 -8.180926199182502394e-13 1.952808644376701268e+05 1.842220238251147020e+04
-3.596486722368564815e-01 2.184734120523255108e-01 5.246675980276897105e-02 1.042589187672097843e-02 2.080967613217899704e+10 9.434868140638560940e-02 2.061267834949086591e-05 9.836691510541713672e-07 1.952810824346352310e+05 1.842451307202769385e+04
-3.897546993797701915e-08 -1.462200756784606282e-08 8.009820940208329496e-08 1.900430373365602880e-08 2.081097988901525116e+10 9.437257717268936197e-02 -1.379916537616200359e-12 1.793485120717682008e-12 1.952815266726207337e+05 1.842922094631249638e+04
-1.363043411857364218e+00 5.157230209516816544e-01 -5.591131444828014718e-01 4.233693323438455502e-01 2.081239003255365753e+10 9.438353747549269035e-02 4.867576307496734677e-05 3.995909524524967016e-05 1.952817308804712375e+05 1.843138466776987480e+04
-7.773466846580682876e+00 -9.248584429805221108e-01 8.228948951222253783e+00 -1.318811956863026880e-01 2.080897180730565262e+10 9.442138666473673392e-02 -8.732641665481024641e-05 -1.245240537170419661e-05 1.952824352844377863e+05 1.843884637712302356e+04
-5.049810209719658009e-10 -4.212803908685866035e-09 4.263572629382569480e-08 -9.841234806912214663e-09 2.081356362384676361e+10 9.434461527661389124e-02 -3.974553640007832633e-13 -9.284675117049545857e-13 1.952810068050233822e+05 1.842371145784974942e+04
1.044112441739420929e-08 7.352268089951490673e-09 -2.309894327169386028e-08 1.105873056769685184e-08 2.081724105025191498e+10 9.433727099339975219e-02 6.935929072178793067e-13 1.043250462407811253e-12 1.952808702863370127e+05 1.842226438002911891e+04
1.907854389798948613e+00 -4.532929432308813733e-01 1.155950715639904658e+01 -9.654713733489118654e-01 2.081603530994403839e+10 9.437725388916838598e-02 -4.278054318946928892e-05 -9.111853692527434648e-05 1.952816146358437836e+05 1.843015300752308030e+04
-6.733318077564560036e-10 1.622196377325901317e-09 3.962678887372860754e-10 7.196399675171336697e-11 2.081325307068239594e+10 9.435190103643527337e-02 1.530573120551172549e-13 6.789939899704009197e-15 1.952811422466358345e+05 1.842514700753662328e+04
-2.509430728874279204e+00 -1.690185649271714885e+00 4.605135355902016947e+00 -6.303956021354297778e-01 2.081268826077669907e+10 9.441303566572835371e-02 -1.595755579863926486e-04 -5.951756246793062950e-05 1.952822820147503808e+05 1.843722305519502333e+04
-4.360610347683794204e-08 -1.262440490577877420e-08 -1.795658445661671431e-08 -1.777850018845454661e-08 2.081827269879499817e+10 9.432259993932397280e-02 -1.190766693399810274e-12 -1.676914360796794188e-12 1.952805976071683399e+05 1.841937368401304775e+04
1.229799191476036668e+00 -2.627204922000804910e+00 -3.318116474124807591e-01 -3.090659719954146414e-02 2.080962723835581970e+10 9.439992484959408570e-02 -2.480079472013596771e-04 -2.917580452993389284e-06 1.952820413342264656e+05 1.843467365485625123e+04
-1.495282876874601286e-09 7.247890734737787000e-09 -3.383869019307191236e-08 6.708793195815899747e-09 2.081160845943855286e+10 9.434633559253897961e-02 6.838119315976251722e-13 6.329500542733889953e-13 1.952810387845713121e+05 1.842405042002878690e+04
-8.901186168748682626e-01 2.021081223280791761e+00 3.451622398597341768e+00 1.651401286709986149e-01 2.080516770701071548e+10 9.441481485903743809e-02 1.908200095111328405e-04 1.559167467426995319e-05 1.952823158669779950e+05 1.843758160574970316e+04
3.160411331990953698e+00 9.982340922622530144e-01 -8.999410874382416381e+00 -3.535414287019909008e-01 2.081380025378655624e+10 9.440073692780255599e-02 9.423403393601273816e-05 -3.337457140397610583e-05 1.952820513632965449e+05 1.843477989441984028e+04
1.639286530886325518e-08 3.066260270188232270e-09 -6.063870266883524987e-08 -1.030750028432531939e-08 2.080787418764225006e+10 9.436018050600322726e-02 2.893328725733478197e-13 -9.726175873946166350e-13 1.952812961742603802e+05 1.842677835644948573e+04
3.741039361264321930e-08 1.428693611592054537e-08 5.716938473032424188e-10 9.187346843555715797e-09 2.081752063607647324e+10 9.432932247684083782e-02 1.347677004084693044e-12 8.666362031123529418e-13 1.952807225481998757e+05 1.842069825075962945e+04
-1.515018705270057886e+00 -1.153099414584925597e+00 3.315018405660423717e+00 9.853085162902923688e-01 2.080895843209775162e+10 9.442314805582179005e-02 -1.088792767464338601e-04 9.303593191434038031e-05 1.952824693090135697e+05 1.843920672166625445e+04
5.576092451533170014e+00 -4.687713808524676118e+00 2.883868158464827136e+00 -2.537496743463327320e+00 2.081037871115539551e+10 9.439557911966919845e-02 -4.424994597029569140e-04 -2.395284746134954785e-04 1.952819793864122475e+05 1.843401741817711809e+04
