3.084842308834218283e+00 -8.576402293552941591e-01 -7.715868683552451479e-01 -4.278039971043058332e-01 8.334193676801215410e+08 9.428052396469228935e-02 -8.085877019681599661e-05 -4.033358500118365249e-05 1.952798166205552698e+05 1.841109188658326093e+04
4.226916106603484380e+00 -1.392598760013374681e+00 2.359149001976139193e+00 -5.396093730977246095e-01 8.331849276843500137e+08 9.431546791468761737e-02 -1.313436036680752097e-04 -5.089351051486314657e-05 1.952804670203487913e+05 1.841798916233921045e+04
-4.104653000872637847e-01 -1.102308997130512669e+00 -4.950556716973339988e+00 5.448990422078653362e-01 8.330776690078977346e+08 9.431591748400533493e-02 -1.039652844152381039e-04 5.139265310199056449e-05 1.952804747451896546e+05 1.841807106635147284e+04
2.229134823207622684e+00 8.002390957986161846e-01 -1.014376940218431145e+01 -8.481108579360945310e-01 8.329326028094545603e+08 9.433823082748662991e-02 7.549314053662903659e-05 -8.000927788327300482e-05 1.952808893196519057e+05 1.842246613710140446e+04
-5.827899088483935230e+00 -4.970367373924271526e-01 6.093969529778017424e+00 1.240703017034731515e+00 8.330928994600279331e+08 9.432784685947095960e-02 -4.688440524828395252e-05 1.170328441889357428e-04 1.952806966883915011e+05 1.842042410483740241e+04
-1.171422158479610065e+00 -2.691169103383588279e-01 -9.469849739189221793e+00 7.334212544888929486e-01 8.331958435041365623e+08 9.426214041206133765e-02 -2.536753598957450074e-05 6.913385727182219144e-05 1.952794748879975232e+05 1.840746689880405756e+04
9.465853512324184038e+00 -5.095185668830209735e+00 8.666701061845820675e-01 1.015243732066598126e+00 8.335215815259159803e+08 9.429553492251153968e-02 -4.804532581718593681e-04 9.573295079194685372e-05 1.952801183294507500e+05 1.841429172851359181e+04
-2.222775572992221615e+00 1.202918381944416248e+00 -1.176285749518287638e+01 9.416967067515882306e-01 8.328792806578679085e+08 9.434523389846397046e-02 1.134896161053077732e-04 8.884459605989182486e-05 1.952810203512574662e+05 1.842385503977792177e+04
-3.347117010628720912e+00 1.074538213274332632e+00 -5.776895047279428930e+00 2.427539373802464873e+00 8.336329149001516104e+08 9.429520450986766944e-02 1.013238005743709888e-04 2.289053217084595186e-04 1.952800947202073876e+05 1.841404135521810531e+04
6.355596669343822391e+00 8.449606389459705102e-01 7.640856543428085956e+00 -1.562804280748972152e+00 8.335843593122811317e+08 9.429375807698107959e-02 7.967451407334270169e-05 -1.473626887706140057e-04 1.952800644381989259e+05 1.841372021308113108e+04
-8.623455590453714237e+00 3.767461298608092868e+00 8.578294209455590291e+00 4.767043503143045952e-02 8.334180534593013525e+08 9.431693808432532744e-02 3.553354140359113759e-04 4.496129469312279971e-06 1.952805048274586734e+05 1.841839001556935546e+04
6.166972241830546153e-01 1.884601074559413281e+00 2.140400099675946688e+00 -8.051601206849668957e-01 8.325996675928099155e+08 9.438188496268035133e-02 1.778722018196103203e-04 -7.599252988702637419e-05 1.952817034440663410e+05 1.843109397498669568e+04
1.065741517616466716e+01 -1.661479217348911908e+00 -3.283737920199232718e+00 -1.048556111429677085e-02 8.330696025309728384e+08 9.428225322191126356e-02 -1.566480042930330600e-04 -9.886023281519542424e-07 1.952798503570506000e+05 1.841144971398479902e+04
9.571584174755853880e-01 4.517495194015728188e+00 1.229074983601970672e+01 -5.735902453595914663e-01 8.332067042319159508e+08 9.429115135424691319e-02 4.259598230810200128e-04 -5.408448464052085630e-05 1.952800314072346664e+05 1.841336991180793848e+04
1.312069544084980777e+00 -1.127530890665913832e+00 9.727600464070293995e+00 -5.482737444521628145e-01 8.335905205838774443e+08 9.431117723794466001e-02 -1.063387656708505991e-04 -5.170834228793950169e-05 1.952803867101187061e+05 1.841713763732096777e+04
1.328225174634286354e+00 2.392090066545940807e+00 -3.649329735341618086e+00 2.177910387204533837e-01 8.328797171517409086e+08 9.431607678593674493e-02 2.256125503952234916e-04 2.054119633124720432e-05 1.952804814366753271e+05 1.841814201373765900e+04
-3.649879281735969094e+00 3.532905053255536165e-01 -4.271653412002178740e+00 -1.133559507019077151e+00 8.335366459914541245e+08 9.432097853008424015e-02 3.332270616769415485e-05 -1.069184419241192422e-04 1.952805687095944595e+05 1.841906731192314692e+04
2.323453159861692541e-01 1.028983509387072726e+00 1.680757474287478237e+00 1.321526278609724159e+00 8.328761273832802773e+08 9.430966587919543953e-02 9.704309096549679865e-05 1.246327017862596475e-04 1.952803597062924237e+05 1.841685130844782543e+04
-4.560682287304842930e+00 2.808354541625614598e+00 -2.026100306925020078e+00 -5.032559933497833260e-01 8.334034703366059065e+08 9.433968317687851934e-02 2.649392777053083533e-04 -4.747701096948383869e-05 1.952809222611036093e+05 1.842281531812392495e+04
7.572525337402188583e+00 -2.877123502080025208e+00 -2.996785575222276510e+00 1.341707458198455383e+00 8.332521378742169142e+08 9.428980435122896742e-02 -2.712834121054482749e-04 1.265093337301170730e-04 1.952799970461989287e+05 1.841300549779885114e+04
-1.790944572919783706e+00 5.164532549629048397e-01 -2.075199248190058299e-01 1.796738115166686356e+00 8.335222857445719242e+08 9.428815195561231211e-02 4.869542298191295744e-05 1.694111164272769801e-04 1.952799605822034355e+05 1.841261877315243328e+04
-1.533392108158729839e+00 -5.712096576919835078e-01 -3.980622371474935584e+00 -7.074817457583850722e-01 8.340268869255034924e+08 9.425724001616586634e-02 -5.384064580462523706e-05 -6.668527671700414468e-05 1.952793840673189552e+05 1.840650338358635418e+04
-4.914047742658855356e+00 5.039818968342363981e+00 -9.801811364714987929e-02 -2.704892515200509329e-01 8.339124901981745958e+08 9.426179834857460749e-02 4.750623993072092591e-04 -2.549680328223992063e-05 1.952794902981429768e+05 1.840763037984607217e+04
-2.577509493999732726e+00 3.552294772304312342e+00 9.544329463665386371e-01 1.195987156397025464e+00 8.336422181287593842e+08 9.428752445291703477e-02 3.349370802076121942e-04 1.127666682541592541e-04 1.952799581681772543e+05 1.841259317053320410e+04
2.201032483689498775e+00 1.274397624441243826e+00 7.089958030175650627e+00 -1.174913160751654001e-01 8.332153710414868593e+08 9.432280456458767837e-02 1.202047580677462473e-04 -1.108211044419402427e-05 1.952806028456615459e+05 1.841942922197950247e+04
7.129573475090413837e+00 -2.113801260666885451e+00 -5.983802967770225578e+00 -3.898045580721214987e-01 8.334143579562379122e+08 9.427866873007395565e-02 -1.992863688156260049e-04 -3.675025479995441591e-05 1.952797853989169816e+05 1.841076072696583651e+04
4.321051917103357454e+00 4.799939551383657910e-01 -1.696735070554526104e+00 1.535810858224887054e+00 8.333910702354331017e+08 9.431067998353370729e-02 4.526855629708505133e-05 1.448433663652835921e-04 1.952803783612539119e+05 1.841704911252085003e+04
-3.504816809148169288e+00 3.358291961213235588e+00 9.557842146862833843e+00 5.354882025675256063e-01 8.337334958426254988e+08 9.428218244488333066e-02 3.166270953902913039e-04 5.048699641155408684e-05 1.952798567522975500e+05 1.841151754463395628e+04
-1.538953254347685373e+01 4.068999106036097935e+00 6.901106787754823557e+00 5.234469692227495807e-01 8.328424605347168446e+08 9.431145254293614444e-02 3.837532160861730672e-04 4.936704399659510765e-05 1.952804051968040003e+05 1.841733365410070110e+04
1.157661405258841292e+01 -1.146390549499922251e+00 2.818487985927264017e+00 -2.339659790658665250e-01 8.337079566442810297e+08 9.425058551953544028e-02 -1.080479805244296529e-04 -2.205143051860929395e-05 1.952792609621989541e+05 1.840519728340650545e+04
5.743689834983728204e+00 -5.858354452293008663e-01 -1.869890613606445706e+00 -4.753363894845532567e-01 8.329881453466309309e+08 9.430473947686723868e-02 -5.524705903866374332e-05 -4.482647437421549425e-05 1.952802662064499164e+05 1.841585987024385031e+04
1.093083568686853191e+00 6.991912451568705889e-01 -8.988364405155417902e-01 -4.895845253810913317e-02 8.338346738483420610e+08 9.427477662717885509e-02 6.591609845684301731e-05 -4.615547177042575725e-06 1.952797094859515782e+05 1.840995551369321038e+04
-8.325360418714314648e+00 -2.121831613670616346e+00 5.540483136520710339e+00 1.041053976820619287e+00 8.336825625719735622e+08 9.428259237225296296e-02 -2.000517851142664591e-04 9.815326773409133317e-05 1.952798591315480880e+05 1.841154277989163165e+04
-9.062080858952931806e+00 -1.385199592709887906e+00 2.797231771563624569e+00 -2.378438418540689714e+00 8.330909908397668600e+08 9.427381221524420984e-02 -1.305880462837647209e-04 -2.242244568350273807e-04 1.952796977749402868e+05 1.840983129120228114e+04
3.650409604240567596e+00 -1.633409190758357665e+00 -2.100155960730742510e+00 -4.149626671147835233e-01 8.334343525473756790e+08 9.431504653673725147e-02 -1.540550638399088381e-04 -3.913722325993942058e-05 1.952804597240785952e+05 1.841791180199324299e+04
1.674139222834952534e+00 3.623725794402760103e-02 -1.642440429659908929e+01 1.612092082412097449e+00 8.335946891153947115e+08 9.431370139621120252e-02 3.417669925150501207e-06 1.520423712838108712e-04 1.952804345168168074e+05 1.841764453385098750e+04
-3.241005940949297059e+00 -3.297686700803351023e+00 6.308385294528495280e+00 4.278744622199380787e-01 8.335672948044000864e+08 9.428873587643446519e-02 -3.109347103352777552e-04 4.034374215652718199e-05 1.952799780540457577e+05 1.841280407453211592e+04
-5.171049177687992326e+00 9.355528429526837053e-01 8.170893057155899086e+00 -4.357209575103144772e-01 8.332956621642000675e+08 9.431661296100321557e-02 8.823817539333449070e-05 -4.109572490849805492e-05 1.952804872779235011e+05 1.841820394614405086e+04
-6.405632592073205345e+00 3.858894224110500204e+00 5.211497733615956918e+00 7.001142054189333219e-01 8.329313459718585014e+08 9.433811367626322719e-02 3.640408019788119636e-04 6.604745349717804222e-05 1.952808994357562915e+05 1.842257336900764494e+04
-5.695944840761509198e+00 1.948996567268900026e+00 -7.326570198919645449e+00 5.171459629009278469e-01 8.334649665195302963e+08 9.431016703114017408e-02 1.838101918022487969e-04 4.877212214066632820e-05 1.952803701235602784e+05 1.841696176607878078e+04
2.236962926640771343e+00 6.888848405652432394e-01 -8.499708629596887111e-01 8.001833124399608810e-01 8.330276629081977606e+08 9.431581500819923025e-02 6.497273518470430729e-05 7.546994126873543204e-05 1.952804724928042851e+05 1.841804718506853169e+04
-8.266589077621089743e+00 3.666592833113790029e+00 7.946509564245936019e+00 2.823735132804409131e-01 8.335473256267504692e+08 9.430577916351584600e-02 3.457808940021589905e-04 2.662945418505136989e-05 1.952802968753367895e+05 1.841618507775666876e+04
-3.030333547318084797e+00 4.978156243457315888e+00 -1.879579196287242127e+00 1.828163662798179434e+00 8.331909269520123005e+08 9.432803027245487137e-02 4.695796728338519181e-04 1.724470773274286374e-04 1.952807231845411588e+05 1.842070499671257130e+04
6.683344961144518592e+00 -5.336089846472227283e-01 -2.930624098963963142e-02 -2.317796289527451314e+00 8.327310017955263853e+08 9.433654625182801012e-02 -5.033882866056370900e-05 -2.186528968693217357e-04 1.952808617747801472e+05 1.842217415505833196e+04
-4.814403592425031242e+00 -1.350953227135756052e+00 1.348979735220215659e+01 -1.640988136567906652e+00 8.330809876656507254e+08 9.428370192247910453e-02 -1.273728713784788396e-04 -1.547184363264929535e-04 1.952798788081466919e+05 1.841175147624382589e+04
6.790373168491229627e+00 -3.825717929436606379e+00 3.682325447480516267e+00 -3.601129072064501724e+00 8.334126437917197943e+08 9.426666985336244753e-02 -3.606376890062899256e-04 -3.394664453356498321e-04 1.952795826442927355e+05 1.840861001889247564e+04
-8.748373537270288658e-01 -2.238571256233401918e+00 9.335317920185056906e+00 2.764795899272395552e+00 8.332035210958505869e+08 9.430436317988757922e-02 -2.111070367518919045e-04 2.607323166032478605e-04 1.952802698035586509e+05 1.841589801365047970e+04
-1.080076594343484686e+01 8.996589155457870302e-01 -5.492029917693579399e+00 -5.231456023545578704e-01 8.334414294034689665e+08 9.432363575356060570e-02 8.485909985238415513e-05 -4.934499524256837148e-05 1.952806178068991867e+05 1.841958783856848095e+04
2.252785393017318061e-01 1.078222631844253154e+00 -1.611583830517303895e+01 1.799464103322609143e-01 8.335096510290876627e+08 9.429016598805294025e-02 1.016657909286699260e-04 1.696717689918316675e-05 1.952799959843927645e+05 1.841299423676028528e+04
-5.998394917418792716e+00 -1.750403582043337236e+00 1.965812361739092795e+00 2.877288254139476198e-01 8.328662874823096991e+08 9.432756878876941142e-02 -1.651113142933012762e-04 2.714076057174596884e-05 1.952806927126414084e+05 1.842038195661509599e+04
-8.872369339698611412e+00 2.016878230631609092e+00 6.131161411030209507e+00 -5.510282590901972588e-01 8.335311990742590427e+08 9.430676139558628879e-02 1.902052540601274137e-04 -5.196569055224453161e-05 1.952803071078540524e+05 1.841629358031379888e+04
4.897276607787061309e+00 -7.400275081284214407e-01 -1.070208016061232392e+01 2.855932239064622458e+00 8.333915903138215542e+08 9.430540032659844030e-02 -6.978859040674586221e-05 2.693298331106278574e-04 1.952802856132052839e+05 1.841606565674520607e+04
1.071000967965758388e+00 5.025120985059723377e-01 -1.037903156378435332e+00 8.083940078863820489e-01 8.328478457989498377e+08 9.432545614430486169e-02 4.739968290960769966e-05 7.625213353820577643e-05 1.952806514839118754e+05 1.841994487178394775e+04
-7.356431562581921213e+00 2.111888801475332755e+00 -1.208270528667235588e+01 1.632622459797183234e+00 8.328535528238729239e+08 9.432520006991197692e-02 1.992043337245673752e-04 1.539974401590011352e-04 1.952806521762743650e+05 1.841995221192403915e+04
4.069504619169585169e+00 -5.449023590829117358e-01 2.587158070873641691e+00 8.920216101383406926e-01 8.330959892092851400e+08 9.428820135859185270e-02 -5.137786335398130988e-05 8.410711319293919289e-05 1.952799593959306367e+05 1.841260619181423317e+04
3.605327385073881619e+00 -1.576301895164610167e-01 1.809444050884390975e+00 3.949103255468425555e+00 8.334281206336283684e+08 9.430249711436193560e-02 -1.486492049201239122e-05 3.724102983531285462e-04 1.952802377276615298e+05 1.841555788105581814e+04
-7.296709065321365095e-01 2.028852805334531162e+00 5.541526468583622744e+00 -3.282005226627734973e-01 8.338908105727463961e+08 9.425746705940822590e-02 1.912345264672075354e-04 -3.093534995376693447e-05 1.952793912572244008e+05 1.840657966300753833e+04
2.138233317994533422e+00 -7.339936030676847967e-01 6.659365592813771606e+00 -3.919783419741575403e-01 8.329731571827020645e+08 9.429628787123986444e-02 -6.921287209051896813e-05 -3.696210257408646168e-05 1.952801092813884316e+05 1.841419577525759814e+04
2.692593853276307403e+00 -1.066903476004879892e+00 9.898154642455910590e+00 -1.963790114738103609e+00 8.334493662887966633e+08 9.427740277444866812e-02 -1.005848887287714001e-04 -1.851410316116449642e-04 1.952797622108497890e+05 1.841051477348067419e+04
-1.545999629791769969e-01 1.027379696178214008e+00 -1.280145867487766687e+01 9.153659009980288364e-01 8.331986332917643785e+08 9.427542384490161798e-02 9.685665630684737874e-05 8.629650828975941868e-05 1.952797227357956290e+05 1.841009605807992193e+04
-3.974019643939191049e+00 6.704806308156102013e+00 -2.816708381051364896e-01 -1.468039756984366617e+00 8.329633341458213329e+08 9.432762499746238927e-02 6.324484551163690434e-04 -1.384767036781871512e-04 1.952807322940475715e+05 1.842080156773813724e+04
-6.958711616673870282e+00 -1.028074100463248319e+00 1.243080381674333523e+01 -6.328250768464690479e-01 8.330938844642194510e+08 9.432277778781404665e-02 -9.697080492740179237e-05 -5.968981910194584735e-05 1.952806021898249164e+05 1.841942226887593642e+04
-3.390428376276045430e+00 3.590418708483176680e+00 -1.398130806887678901e+01 2.536385605448204239e-01 8.331491675793840885e+08 9.432121828126242835e-02 3.386526667239700287e-04 2.392349803369320552e-05 1.952805832844765973e+05 1.841922183546070664e+04
1.013016093931219608e+00 -1.718053363603694872e-01 -5.562168517546679070e+00 2.229632184436992404e+00 8.326723853735904694e+08 9.432894336783109734e-02 -1.620621584382846760e-05 2.103188480568506027e-04 1.952807198857405747e+05 1.842067002558776949e+04
-3.875295828261033471e+00 -4.585531306143767694e+00 4.193417938996850225e+00 -6.509276133422787769e-01 8.330410425849478245e+08 9.429277126234689166e-02 -4.323824545665450308e-04 -6.137776855322887610e-05 1.952800621287954564e+05 1.841369572152014734e+04
8.061549283230219978e-03 -9.724031482887640632e-03 2.717745997785634901e-02 3.289310379226543374e-02 8.337335544581744671e+08 9.429202923585669471e-02 -9.168986608748323248e-07 3.101557504438360818e-06 1.952800295548658469e+05 1.841335026679814109e+04
-8.417075553917252595e-01 1.938836758743043287e-01 7.684288074832390514e+00 -1.140820681032437722e+00 8.334782342587291002e+08 9.428725662262582574e-02 1.828075990209853955e-05 -1.075648523129042294e-04 1.952799420607630454e+05 1.841242233801633120e+04
4.412380901502057640e+00 -8.423210677642543054e-01 -1.098679423258538401e+00 1.545648817030242407e-02 8.336468551563020945e+08 9.429230124931473056e-02 -7.942439187027151989e-05 1.457427838810625553e-06 1.952800352291242743e+05 1.841341044419878381e+04
7.605297408395387260e-01 -2.247053712261303238e-01 4.919864745148459839e+00 -6.984932931770114761e-01 8.335460351269991398e+08 9.431691467429624554e-02 -2.119351732479099853e-05 -6.587973233314438684e-05 1.952804924232210033e+05 1.841825849949407711e+04
-6.089766337855591516e+00 1.837930951236176336e+00 -2.207530170558107852e+00 -1.189311127103531929e+00 8.333659155315005779e+08 9.430908582947940266e-02 1.733335878287892953e-04 -1.121628451639618881e-04 1.952803506689989299e+05 1.841675548259522475e+04
-7.647591184232112482e+00 2.157301512206057481e+00 5.302928831233399976e+00 -4.806045062560546643e-01 8.334216039681590796e+08 9.428085826674090231e-02 2.033922381109251219e-04 -4.531180533668408613e-05 1.952798263039573503e+05 1.841119459465549880e+04
-7.333720253817697099e-01 -2.418584901206886961e+00 -5.341887724338169718e+00 3.064114713784229505e-01 8.329533172955737114e+08 9.432791022912292989e-02 -2.281400594425553915e-04 2.890315376535735091e-05 1.952807015101544093e+05 1.842047522178903091e+04
-1.388441668146198404e+00 8.295086687720014673e-01 -3.849970648713035182e+00 2.062776895541105660e+00 8.330082624569185972e+08 9.431641169742549513e-02 7.823628111048345709e-05 1.945537149197921816e-04 1.952804869362947065e+05 1.841820032399683987e+04
-5.994367797258348673e-01 1.660199465786959205e+00 -1.329504718346183800e+01 2.212097184110300763e+00 8.328840126463528872e+08 9.432820769089951540e-02 1.566036400170727101e-04 2.086631626152104591e-04 1.952807085343847866e+05 1.842054968750527405e+04
-2.439479888275303932e+00 -1.292297202580384496e+00 3.235238169616236448e+00 7.766070201250879768e-01 8.332018908238724470e+08 9.435128735515865839e-02 -1.219299047089295485e-04 7.327387211785566282e-05 1.952811328315406281e+05 1.842504722024676448e+04
1.028204648395729670e-01 -1.772160327466641538e+00 -7.015193718262555223e+00 5.146771339298523706e-01 8.336180232593134642e+08 9.428710361168654575e-02 -1.670918644123676024e-04 4.852741625340986501e-05 1.952799410279509029e+05 1.841241138413147564e+04
-1.489954193921958492e+00 -3.087380091614673638e+00 3.916474382295275447e+00 4.189459423802691096e-01 8.329490144845150709e+08 9.432770199648603249e-02 -2.912254692317126667e-04 3.951820800548303306e-05 1.952807009393894696e+05 1.842046917094634409e+04
3.562668093955951854e+00 -2.001857277969365967e+00 4.271393258482807098e-02 1.729572292040014447e-01 8.329452246845210791e+08 9.430553143333778032e-02 -1.887862144525960398e-04 1.631082341532096502e-05 1.952802839606371999e+05 1.841604813323460621e+04
4.762099675683118427e+00 3.067204557183254021e+00 -2.723091713752004317e+00 7.645644644938881518e-01 8.331988817184861898e+08 9.432752700644014832e-02 2.893218207019796731e-04 7.211947517271168951e-05 1.952806979367494932e+05 1.842043733906762645e+04
7.664204016147286858e-01 2.471819227958341969e+00 -9.839585164674319984e+00 -2.284301594827939930e+00 8.329322498445788622e+08 9.430867992932230603e-02 2.331140084126678651e-04 -2.154294679686686719e-04 1.952803488530440372e+05 1.841673622727673137e+04
-3.939355566521234309e+00 -3.615744234977876559e+00 -1.452039703623822575e+01 2.172154103715994822e+00 8.328164216501698494e+08 9.435432644890959231e-02 -3.411611119028654278e-04 2.049521373993575966e-04 1.952812029420508479e+05 1.842579028408173326e+04
3.561829903574285972e+00 2.016918260824370535e+00 9.832878945711865271e+00 -7.415622908801297042e-01 8.330372535895824432e+08 9.430450822223555851e-02 1.902044847114889065e-04 -6.993266715760503374e-05 1.952802654567323334e+05 1.841585192029847531e+04
4.162761526930875533e+00 1.901910195526123060e+00 -1.082260425329119435e+01 -1.162610219285876489e+00 8.331337205635204315e+08 9.435235556421808778e-02 1.794497070194923049e-04 -1.096950127926545895e-04 1.952811550545678183e+05 1.842528275345245129e+04
-2.086792096728844470e-01 -1.563729934779676922e+00 4.153149236805163902e+00 -9.137566534187933076e-01 8.335559798477571011e+08 9.431104074460465447e-02 -1.474769975925640934e-04 -8.617734097123341049e-05 1.952803856706357619e+05 1.841712661548379401e+04
-3.890052723639603638e+00 -1.876480280657897293e+00 4.432115688795507324e+00 -5.300440058511496355e-01 8.329311506547292471e+08 9.432709738524734655e-02 -1.770029381751137649e-04 -4.999751255838800833e-05 1.952806845257822715e+05 1.842029516475275159e+04
2.389191922759648090e+00 -1.048808864855723444e+00 9.569091192807510637e+00 -1.556322401527671984e+00 8.332439050590496063e+08 9.430927613543438337e-02 -9.891240484896990435e-05 -1.467756391214356014e-04 1.952803530921984056e+05 1.841678117674737223e+04
-4.282920814896862716e+00 5.051534243686270909e-01 -6.201386471235444731e+00 1.840745386151318774e+00 8.330226815888137817e+08 9.428926711745672096e-02 4.763054616559145473e-05 1.735625334100477290e-04 1.952799814296893019e+05 1.841283987543223702e+04
-5.602194108660981442e+00 5.013641253637031170e+00 -5.696349187250296708e+00 1.391749344215146067e+00 8.328828302129240036e+08 9.431836094579197638e-02 4.728784254132504519e-04 1.312675169937534332e-04 1.952805425557551789e+05 1.841879002455436785e+04
-1.637617349816206769e+00 -3.424364819873538801e-01 2.863602703190501586e+00 1.243856196414551807e+00 8.329035377994452715e+08 9.431306972492620178e-02 -3.229623580203174691e-05 1.173118961802271302e-04 1.952804219585660030e+05 1.841751137950246994e+04
-7.396045584324407729e-01 -7.317738370177024887e-01 9.443320418193524191e+00 3.014298418757557219e-01 8.333422197382062674e+08 9.427221016497731865e-02 -6.898593695656470698e-05 2.841645740330712516e-05 1.952796619327269727e+05 1.840945109607157792e+04
-1.467450800315272863e+00 1.215461022747191810e+00 -1.720461279118039499e+01 -8.700613205158093388e-02 8.333651267181886435e+08 9.429208961147139689e-02 1.146083596761288847e-04 -8.203990000155183924e-06 1.952800319761707506e+05 1.841337594556713884e+04
9.001085055675619451e-01 -3.615785174521489453e-02 3.161808652181078205e+00 -1.721421686421064967e+00 8.332405400132505894e+08 9.430683587937102597e-02 -3.409932590286610128e-06 -1.623418324605014750e-04 1.952803072592422541e+05 1.841629518558428390e+04
1.784727765738550964e+00 -3.536249885359344702e+00 9.565748678578110287e+00 -2.159959827372039953e-01 8.332432348587187529e+08 9.428483879513009647e-02 -3.334147503804030807e-04 -2.036514641277298052e-05 1.952799069636325585e+05 1.841205009833219810e+04
-6.945501556834345891e-01 2.013013970612690606e+00 -9.366324403584445069e-01 8.342534216797847790e-02 8.330636325156372786e+08 9.429755723072706652e-02 1.898223001001033230e-04 7.866805977577938822e-06 1.952801358148329309e+05 1.841447715679462272e+04
8.835996921275528493e-01 -4.059157880992341205e+00 3.584080245201100468e+00 -2.858844274150940112e-01 8.332690182108381987e+08 9.430603328928688356e-02 -3.828030782513349101e-04 -2.696062632869657496e-05 1.952803042564402276e+05 1.841626334483664687e+04
-7.818712733692008143e-01 -1.998116784561181136e+00 6.293206639128354318e+00 -5.172110353634349345e-01 8.327664259816441536e+08 9.433465773643430474e-02 -1.884916629890036712e-04 -4.879092599851645752e-05 1.952808254473790003e+05 1.842178906914902836e+04
-5.851546822449558150e+00 2.725599546334978029e+00 4.344689571021818963e+00 1.461661533815707070e+00 8.329518305043267012e+08 9.432991920195062108e-02 2.571055849826517684e-04 1.378784143854348712e-04 1.952807420241645013e+05 1.842090471738021006e+04
5.582974361789633022e+00 -4.723305927287422268e-01 4.497880750138055772e-01 2.132270186566800341e+00 8.332148378761687279e+08 9.429212876980641589e-02 -4.453705707149755631e-05 2.010562950037759046e-04 1.952800355808138556e+05 1.841341417397750411e+04
-4.529012303958213082e+00 1.640995035083104847e-01 3.545975323858103323e+00 1.346012981853981882e+00 8.327760095769115686e+08 9.434491229400331080e-02 1.548195326598104070e-05 1.269894767196038017e-04 1.952810139386772935e+05 1.842378707042585665e+04
3.162055251948091783e+00 3.148542967348053612e-01 2.291527746951932620e+00 7.610339912813350871e-01 8.337184161137068272e+08 9.429856140408528209e-02 2.969030723398713434e-05 7.176441055743907845e-05 1.952801515104609716e+05 1.841464360358639533e+04
-4.810046011569663271e+00 1.455693323867158995e+00 -9.052517735936305598e+00 -1.401965775845187334e+00 8.328977546156297922e+08 9.431659462982436293e-02 1.372960371325204689e-04 -1.322286377652777585e-04 1.952804895834005147e+05 1.841822839013341945e+04
-4.397250492841854985e+00 -3.595207435682318042e+00 -9.163377713890705323e+00 2.246964205460453279e+00 8.326948768842674494e+08 9.432566949675955104e-02 -3.391203483504627255e-04 2.119464030153116272e-04 1.952806704101807845e+05 1.842014551919090081e+04
