-2.487258033210988480e-08 -9.553065513073641475e-09 -4.399020745854510954e-09 -9.885518248199993219e-09 2.289852094128129196e+10 9.432903887950853938e-02 -9.011314882012156755e-13 -9.324914351785483270e-13 1.952807172772460035e+05 1.842064237246365155e+04
-1.083108832635504060e+00 -1.922595271949439355e-01 -1.084675054692042373e+01 -7.861277487723605795e-01 2.289339867369005966e+10 9.439840172480237768e-02 -1.814899208356888382e-05 -7.420920303562781423e-05 1.952820075182440341e+05 1.843431543220492313e+04
-4.804099728104422873e+00 -1.480694563159401733e+00 4.912942295470550391e+00 -2.160686572446157694e-01 2.289290070891802979e+10 9.442388546420264761e-02 -1.398129338392309416e-04 -2.040204214406965920e-05 1.952824829747592448e+05 1.843935144970274632e+04
-6.346072585093771287e-09 7.501825033425756846e-09 -1.194876018274962609e-08 1.946745789410168303e-09 2.289300831286891556e+10 9.434893339176779470e-02 7.077891903953829554e-13 1.836733888157643789e-13 1.952810870770948823e+05 1.842456227730883256e+04
5.233318452857250058e+00 -1.709038291185426273e+00 -3.978424523937531543e-01 6.980517352493135694e-03 2.288410210348900986e+10 9.441786331522900033e-02 -1.613637437776381186e-04 6.590855332572810728e-07 1.952823715335504967e+05 1.843817119093350993e+04
-1.156436977234080477e-10 4.264568936483764659e-12 -4.404290899504299130e-08 6.757480339988982761e-09 2.289261814461679840e+10 9.434912635403638892e-02 4.023583534338053158e-16 6.375623664325373085e-13 1.952810906642760383e+05 1.842460029763781495e+04
2.811782310166119596e-08 1.195688558071482902e-08 -6.936002606091786549e-09 1.167052777195288204e-08 2.289775955259136200e+10 9.433056301353402728e-02 1.127899748717236667e-12 1.100887455393400266e-12 1.952807456050667679e+05 1.842094267862866036e+04
-3.129588298956924142e+00 3.687302106051768114e+00 3.514448509525270214e+00 -4.922537885701019356e-01 2.289005188146247101e+10 9.443279860346169563e-02 3.482022571709067872e-04 -4.648490287783145643e-05 1.952826590047209756e+05 1.844121560669593237e+04
7.100840258629548707e+00 -3.752654821791892470e+00 -1.001752633688268190e+01 6.621585493607587414e-02 2.288727817925518036e+10 9.443888318099570578e-02 -3.543965303338047980e-04 6.253351389037827517e-06 1.952827724440529710e+05 1.844241683007658867e+04
-5.773266406073433998e+00 1.675997701979784038e+00 -7.162332043868563147e+00 -8.430074438306009998e-01 2.288554226223623276e+10 9.444309580329533771e-02 1.582864115341795863e-04 -7.961623278058456714e-05 1.952828415505753364e+05 1.844314856974314898e+04
1.096624619432904346e+00 -3.012733602374295216e+00 2.623288214465702151e-02 1.988906146894905413e+00 2.289788555746084976e+10 9.437923944817090682e-02 -2.843395060520341423e-04 1.877114494777332642e-04 1.952816619974520290e+05 1.843065483333719021e+04
-2.780908967195786730e+00 4.480128986118141476e+00 -1.054131121819816386e+01 -2.278626692120425901e+00 2.290516144062592316e+10 9.432658708996252694e-02 4.225952769833383939e-04 -2.149350791198105851e-04 1.952806938538544928e+05 1.842039405499684653e+04
2.932112004165262409e+00 -2.058466506198493029e+00 -1.953739500759426662e+01 3.178599334832328260e-01 2.289656625337160110e+10 9.437136903558561440e-02 -1.942603023038505722e-04 2.999687708437286156e-05 1.952815080140983046e+05 1.842902323398761291e+04
-8.873077955533217320e+00 2.994587405940574154e+00 -5.126976932488912730e+00 6.282787799668427819e-01 2.288852383592354202e+10 9.443479071644077238e-02 2.827932349620873717e-04 5.933137509774953752e-05 1.952826921401379514e+05 1.844156648981882608e+04
1.400910707025643909e+00 -7.283617390907765055e-02 2.732358102153903623e+00 1.097432695682578840e+00 2.289582662570779419e+10 9.440268692021949737e-02 -6.875930522005317742e-06 1.036005951865350103e-04 1.952820877120504156e+05 1.843516493757168791e+04
4.569857325665501513e+00 -8.814047668846791694e-01 -1.627003171162824946e-01 -7.661035634485220680e-02 2.288720689094304657e+10 9.439323006863921395e-02 -8.319864294414083773e-05 -7.231498992100068339e-06 1.952819114399636455e+05 1.843329760906391675e+04
5.513192506333276732e+00 -2.237610716150538526e+00 2.482635018859448428e-01 -5.368538363863072371e-01 2.288923160852475739e+10 9.442424967813102532e-02 -2.112847129442600301e-04 -5.069202068760317591e-05 1.952824924354161776e+05 1.843945164279264282e+04
-1.858025239332719680e+00 -1.389550907937342927e+00 -4.578485791620925838e+00 -2.554239234601968445e+00 2.289597854236446762e+10 9.437794416300579470e-02 -1.311429580009645533e-04 -2.410638478622232120e-04 1.952816338932483923e+05 1.843035705338385014e+04
3.629662978254508136e-08 1.176402855773798213e-08 8.420887711852792132e-09 6.663363777699816187e-09 2.289732877396216202e+10 9.433124464642383966e-02 1.109715455907498197e-12 6.285633986823203111e-13 1.952807582741666411e+05 1.842107698349956991e+04
6.066922422539215098e+00 -2.421071356877831260e+00 -7.034685412865320231e+00 1.525239393258462917e+00 2.288853079571783066e+10 9.442672743307002625e-02 -2.286138451119159828e-04 1.440233644573980039e-04 1.952825410768052097e+05 1.843996677091982929e+04
-2.279899684730378265e-08 -9.719722139286868191e-09 3.505747902454594743e-09 -9.714263018081426664e-09 2.289792472713862228e+10 9.433380792254170144e-02 -9.168984013479634551e-13 -9.163834216567435034e-13 1.952808059170770575e+05 1.842158203634069287e+04
1.616110308314775423e-01 -1.414635849693514080e+00 -9.452288178425739318e+00 -3.245748112759994530e+00 2.289888500547751617e+10 9.435264706195657658e-02 -1.334746370473231943e-04 -3.062449261352554039e-04 1.952811671104975976e+05 1.842541052830571425e+04
2.732530851786265984e-08 6.469948850255813486e-09 3.566139452913666865e-08 1.411048531289732183e-08 2.290242370136452103e+10 9.432150327588713357e-02 6.102553016742258582e-13 1.330922186664802034e-12 1.952805772261100356e+05 1.841915760454966949e+04
-1.742953504243264347e-08 -9.576989677100254518e-09 1.012940608789595840e-08 -1.172197132866621193e-08 2.289871537045389175e+10 9.432770747498013530e-02 -9.033754807524172881e-13 -1.105706682520530684e-12 1.952806925319139264e+05 1.842038004066191570e+04
1.428570746291691895e+00 -1.509747253661834210e-01 4.286990973359882773e+00 4.415967111296362213e-01 2.289681380331659698e+10 9.439797384720943763e-02 -1.425170817670661042e-05 4.168583478822910070e-05 1.952819991759280383e+05 1.843422705853645675e+04
-7.351153091275952675e-09 1.308163524306585872e-08 -5.981937521871751072e-08 1.609462829756292259e-08 2.289661155771286774e+10 9.436446310179773256e-02 1.234441486205464956e-12 1.518760958122526103e-12 1.952813757995137421e+05 1.842762218110150934e+04
-1.029278673787988296e+01 -1.528372100777580123e+00 -6.239940083858209974e+00 1.576641417318451976e+00 2.289047206270743179e+10 9.440562272810322508e-02 -1.442869199341668008e-04 1.488438148208677449e-04 1.952821454932684137e+05 1.843577699888348434e+04
-6.118862991220193948e+00 3.107736518627078226e+00 -8.264583296686680569e+00 -4.468697932594268840e-01 2.288828949364773560e+10 9.443443549583932506e-02 2.934773438063530658e-04 -4.219989666659640116e-05 1.952826859656287124e+05 1.844150110617022801e+04
-6.094755912523422303e+00 1.881316868255065389e+00 2.597681330417149326e+00 -1.650979093645285500e+00 2.288929941403519821e+10 9.442593828214070062e-02 1.776451104910030225e-04 -1.558952500016543041e-04 1.952825247048828169e+05 1.843979338853010995e+04
8.316726565955671110e-09 -4.237877266690641995e-08 1.217273486829328675e-07 2.920911175782668245e-08 2.288866612748332596e+10 9.438300924560680261e-02 -3.999836092438097219e-12 2.756843865094918091e-12 1.952817206662528915e+05 1.843127644714095004e+04
-9.789951096351220627e+00 3.864612626833375586e+00 -3.843701460581057994e+00 7.504554938951272236e-01 2.289565184715337372e+10 9.439115385967798699e-02 3.647852450674835163e-04 7.083635998909559145e-05 1.952818857419322885e+05 1.843302536274549857e+04
-7.612394088663129548e-08 -5.569993142211158046e-09 -1.202623121677455665e-08 2.011228392583385096e-08 2.290540987117327881e+10 9.430113722860555825e-02 -5.252566876660462406e-13 1.896611246470735616e-12 1.952801987753600697e+05 1.841514482274460170e+04
2.321216160464139799e-08 1.159114691301071049e-08 4.192465331413377228e-10 4.105150449143914568e-09 2.289807003681255722e+10 9.433611544749222200e-02 1.093463773354621465e-12 3.872639466997649015e-13 1.952808488075477362e+05 1.842203669779309712e+04
2.767790462154275847e-08 1.280210571926537068e-08 -1.254369674566282881e-08 1.629743265573482008e-08 2.290079220005326080e+10 9.432260282148045849e-02 1.207527933036870897e-12 1.537216267396700866e-12 1.952805976607323973e+05 1.841937425189458736e+04
8.059914012607294395e-09 6.234994387238795953e-09 -5.499591013898726167e-09 1.121294759743153874e-08 2.289875758854050827e+10 9.432836396348175112e-02 5.881368198697270286e-13 1.057699002073970457e-12 1.952807047332891962e+05 1.842050939112691776e+04
-4.243436306994274876e-02 -1.652082777874044547e-02 -1.811657252811874237e-03 1.155439698734486782e-05 2.289083461526623535e+10 9.435495074868101295e-02 -1.558821891390495856e-06 1.090214558671633289e-09 1.952811989439374884e+05 1.842574791101313895e+04
-3.290826984029806113e+00 -3.538374896830512872e-01 2.877709765305336981e-02 5.502162519680457720e-02 2.289389227189717102e+10 9.437778343863509334e-02 -3.339439797377729093e-05 5.192819027265770304e-06 1.952816235975156596e+05 1.843024796307140059e+04
-2.432422863729674337e-10 1.553774453058790525e-09 -3.656597589881680938e-08 1.222023331676711430e-08 2.289404582616274643e+10 9.434096770751505823e-02 1.465845855007812151e-13 1.152868636715425990e-12 1.952809390010803181e+05 1.842299276019413446e+04
3.506582259693199786e-09 1.801595086040978581e-08 -1.866277516500206197e-08 1.267037377758230062e-08 2.289094958575975418e+10 9.437179636975361052e-02 1.700197646006079603e-12 1.195725934066662743e-12 1.952815121537846571e+05 1.842906709975453123e+04
7.877828206337353922e-01 -1.385156592183746982e+00 -1.181120849704700682e+01 1.180878394511426066e+00 2.288989341453722000e+10 9.440999227578091013e-02 -1.307726231688145660e-04 1.114867201044602966e-04 1.952822254510817002e+05 1.843662393784764208e+04
2.217739318199536868e-09 -9.385963238412236409e-09 -1.229644022268578341e-08 1.802953598048874261e-09 2.289283231554593658e+10 9.434661094209810528e-02 -8.855338219713144882e-13 1.701025616617730802e-13 1.952810439031951246e+05 1.842410467350152976e+04
1.359151415673864508e-08 6.912862698258374201e-09 -8.155701371564506223e-09 1.183204383552132131e-08 2.289846457905744934e+10 9.433397413370171736e-02 6.521178109673369163e-13 1.116163717128893099e-12 1.952808090064442076e+05 1.842161478562225238e+04
2.336842531447413940e-02 9.986422989457702792e-01 2.686427033939451370e-01 3.628439322898285857e-02 2.288847770367243958e+10 9.436328292657053529e-02 9.423516579786055645e-05 3.423914464085449854e-06 1.952813547324550746e+05 1.842739892772366511e+04
3.999567360324867389e-08 1.239798166440126031e-08 9.789633535481059669e-09 1.121054512569446902e-08 2.289862278612311554e+10 9.432757722004424250e-02 1.169471572821502489e-12 1.057463561022735656e-12 1.952806901110298641e+05 1.842035437603170067e+04
-1.847617382002328501e+00 -2.868509095698066780e+00 -3.063665951340648341e+00 1.123747118617158536e-01 2.288588850340281296e+10 9.443987942358660070e-02 -2.709016531231868679e-04 1.061265423848073213e-05 1.952827858460741118e+05 1.844255874064541786e+04
-1.074514200981899759e+00 -1.935926604936704098e+00 -7.315117575158675223e+00 -2.226066246799647708e+00 2.289432994598649979e+10 9.438626898191385117e-02 -1.827248892627990253e-04 -2.101100875419909691e-04 1.952817889270528685e+05 1.843199966494540058e+04
9.184771578430222405e+00 -6.291320091338947762e-02 1.209791444920781345e+01 1.633881633170536585e+00 2.288581231572892380e+10 9.442355633387010394e-02 -5.940488170589519040e-06 1.542769144325538324e-04 1.952824772327727696e+05 1.843929063893010971e+04
-2.491950043205864773e+00 1.763811274442186772e+00 -1.098676568932841491e+00 4.696635312916191407e-01 2.288905774208873367e+10 9.440526189175557636e-02 1.665130652913458125e-04 4.433870867259203925e-05 1.952821374727775401e+05 1.843569204112790612e+04
-2.742540879106750928e+00 -1.803446078186146107e+00 -6.198385507059913202e+00 -1.216795543038256877e+00 2.288291949497138214e+10 9.445607885803050663e-02 -1.703464449773564604e-04 -1.149337357673216407e-04 1.952830842380064132e+05 1.844571805614576442e+04
2.300712659551226672e-08 1.245965185410932353e-08 1.675710547748926693e-08 -2.696593684153550078e-09 2.289701572392200851e+10 9.433664743440647871e-02 1.175401784116560120e-12 -2.543876076558406777e-13 1.952808586958576343e+05 1.842214151747927099e+04
-1.485098856119411600e-04 4.443342790094503006e-05 9.949676015555529660e-06 2.774406892693459602e-06 2.289093518189850998e+10 9.434680530699703083e-02 4.192151971292950021e-09 2.617564269473404107e-10 1.952810475163599767e+05 1.842414297017246645e+04
1.620335305007887046e-08 -2.717710045641282906e-08 2.812131377318946327e-08 1.527316096765783913e-08 2.289176255493509674e+10 9.437121162852421530e-02 -2.564735898621797032e-12 1.441346705915353571e-12 1.952815012807479361e+05 1.842895188450138812e+04
1.623182902986511356e-02 -1.008062891546814173e-02 1.624854413565932076e-02 7.201009611550493157e-04 2.289312142662187576e+10 9.436888470847415444e-02 -9.512977079127238947e-07 6.795512458170227388e-08 1.952814580133457494e+05 1.842849339790528029e+04
-5.082591656354749077e-01 -4.097508172127248827e+00 2.458312487952161174e+00 9.632034261488435778e-01 2.288870129861060715e+10 9.443166196701043014e-02 -3.869345066173831551e-04 9.095690034355389001e-05 1.952826412628248509e+05 1.844102772850964902e+04
2.965768709668403588e-09 4.756824388633644486e-09 4.421153011290898382e-08 -9.506329549675987617e-09 2.289487910525523758e+10 9.434408768117003019e-02 4.487782572051805371e-13 -8.968659885607289802e-13 1.952809969974891283e+05 1.842360750319741419e+04
-9.397739441591467212e-09 -6.423604604837456287e-09 1.873262479731287324e-08 -1.102142478542553551e-08 2.289869663093518829e+10 9.433695317207906050e-02 -6.059832868025025548e-13 -1.039727633872280378e-12 1.952808643787843466e+05 1.842220175830450171e+04
-1.786647854681801206e+00 8.437331243924078850e-02 1.057931326536364836e+01 -9.286006006738476426e-01 2.289661766823126221e+10 9.438742287283143073e-02 7.963779520384148207e-06 -8.764821757576773075e-05 1.952818035112769576e+05 1.843215418000552745e+04
1.701725697542492985e-07 -1.936572448079414072e-07 1.401593526777114161e-07 -2.233136962270931788e-07 2.289442962336730957e+10 9.435116195870132949e-02 -1.827178606934995231e-11 -2.106990672031869892e-11 1.952811285067584831e+05 1.842500138321913619e+04
-2.339936279800394647e+00 -1.517668986691873556e+00 9.123795526915033927e-01 -7.978467912987525779e-01 2.289262552947057343e+10 9.441722990802790816e-02 -1.432941016407703722e-04 -7.533048392543668177e-05 1.952823597663555120e+05 1.843804656179221638e+04
-1.274097855359378578e-08 -7.972235898398514747e-09 5.975843529655860732e-10 -1.320044397648753171e-08 2.290000827534310913e+10 9.432269438455313793e-02 -7.519627702062064760e-13 -1.245101442934648758e-12 1.952805993624071125e+05 1.841939229289268769e+04
-4.639326239721983214e+00 1.344132932882787790e-01 -2.407823778728014896e-01 3.215401011586396102e-02 2.288990372934885025e+10 9.439577299604205718e-02 1.268804672089078683e-05 3.035202639809534493e-06 1.952819580662151275e+05 1.843379155989125502e+04
4.420698909740506979e-10 6.154582590421416073e-09 4.199821359993920407e-08 -7.790582963857326983e-09 2.289289113271254349e+10 9.434575830873659363e-02 5.806587615670569590e-13 -7.350084573922441686e-13 1.952810280531762401e+05 1.842393667498657669e+04
1.151270152098140320e+00 1.367299414145173753e+00 4.701482002825170259e-01 -2.464505793330661332e-01 2.288522832172868729e+10 9.440291643962395174e-02 1.290770523414936180e-04 -2.326565344727635898e-05 1.952820926139994990e+05 1.843521686341644090e+04
4.476516684232668908e+00 -7.767193535162182361e-01 2.509717534001740358e+00 1.216783891830763631e+00 2.289391011193855286e+10 9.441277059940314520e-02 -7.333222614364342520e-05 1.148799384484668539e-04 1.952822760560016613e+05 1.843715994156770103e+04
3.481635885692691463e-08 -3.511831153323118924e-10 3.814951554750112153e-08 -9.163955958128900970e-09 2.288889292792465210e+10 9.435919721167779217e-02 -3.313735683705300568e-14 -8.647035274922147660e-13 1.952812778926339815e+05 1.842658461241950499e+04
2.417115811717182048e-08 7.505455004593416153e-09 1.243635833554250142e-08 1.030792743582468981e-08 2.289912789678345490e+10 9.432922863187584439e-02 7.079837811145491142e-13 9.723388438146927676e-13 1.952807208039909601e+05 1.842067976011717474e+04
1.082317131076307337e+00 -1.452567073817607746e+00 -3.418900261915037486e+00 8.693000845276336319e-01 2.288869807483991241e+10 9.442694722500433180e-02 -1.371614744201542137e-04 8.208535320438266347e-05 1.952825404908857890e+05 1.843996056592744935e+04
-5.918007899226153334e+00 -2.585932720481253888e+00 -3.255880276866463419e+00 2.302513072710587139e+00 2.289061750838188171e+10 9.440414514284581338e-02 -2.441227678739464125e-04 2.173667783094701555e-04 1.952821243006775621e+05 1.843555251365675213e+04
