0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624116446933166695e+10 9.430300769791097326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802335297343961e+05 1.841551336580439602e+04
9.364490050339579564e-05 3.450014849289917499e-05 -4.420247706489278082e-03 2.280545065674109521e-03 1.623249948258341408e+10 9.437706849897092853e-02 3.256022877539014117e-09 2.152311578781156059e-07 1.952816101901144721e+05 1.843010590154970851e+04
-7.621840194248358458e+00 1.201666764150919775e+00 -7.516340579492161389e+00 7.534194827597832100e-01 1.623569982035130501e+10 9.438750355924539759e-02 1.134223259783218360e-04 7.111338411059385837e-05 1.952818060144058836e+05 1.843218069970483339e+04
1.862766023338386923e+00 1.774423443195228156e+00 -2.390528888902133109e-01 1.970228524019828620e-01 1.623454629962380409e+10 9.438163292016826800e-02 1.674729820605930556e-04 1.859533853228843853e-05 1.952816978682345652e+05 1.843103489766531857e+04
2.850747877857882528e+00 -5.298189159762436873e+00 -1.144955069669189029e+00 9.966507021026043134e-01 1.622914630274526024e+10 9.441903995725135779e-02 -5.002499339766855154e-04 9.410280246524841319e-05 1.952824163855443185e+05 1.843864622133699231e+04
1.677765308585742177e-08 9.919058266424088510e-09 -1.360972250200090688e-08 8.489790306303079454e-09 1.623510005660442162e+10 9.433648148885256934e-02 9.357290565373660514e-13 8.008969460748005052e-13 1.952808556113375234e+05 1.842210882050623331e+04
-8.474282289247256905e-01 1.459492387978604810e+00 -2.754713172017492773e-01 -6.417190748772988451e-02 1.623292122743633842e+10 9.437276991269416548e-02 1.377363393200334535e-04 -6.056080660198228647e-06 1.952815321292234585e+05 1.842927876601381286e+04
-2.803202538649274342e-08 -7.032893935807523856e-09 -1.858075994363740101e-08 -1.369959914013428700e-08 1.623750462106140137e+10 9.432918368467721471e-02 -6.634071439056404790e-13 -1.292272003696173212e-12 1.952807199685999367e+05 1.842067090399407971e+04
1.401208678956574809e-09 3.842219211655581307e-09 -3.969330172106383868e-08 1.062602040532742882e-08 1.623405637737265015e+10 9.434317084851215340e-02 3.624871435226581837e-13 1.002492458539581921e-12 1.952809799545121205e+05 1.842342685531341340e+04
4.535811710543624642e-03 -4.658405248366070950e-02 3.080665129590099416e-01 -8.381627813811132199e-02 1.623003343959649277e+10 9.438503384753391123e-02 -4.396837370425611840e-06 -7.911002249039953007e-06 1.952817583261401160e+05 1.843167545416053326e+04
-1.702149541877564972e-08 -9.733575023710821099e-09 1.239438813230116268e-08 -8.572129022733201642e-09 1.623506359454257011e+10 9.433603360736894650e-02 -9.182268605566310600e-13 -8.086606515752620600e-13 1.952808472863490460e+05 1.842202057248050914e+04
-6.135707756784575221e-08 -1.184465267406512302e-08 -6.930038562144754490e-08 -2.910055092340097371e-08 1.624061176992033577e+10 9.431110564526481999e-02 -1.117082289675224326e-12 -2.744505132472277901e-12 1.952803840023288212e+05 1.841710892609151415e+04
-2.773754807915840014e-08 -1.074304644348741652e-08 -2.259828431255230323e-09 -8.037277218387665965e-09 1.623669259957868195e+10 9.433181093679471330e-02 -1.013411025992259899e-12 -7.581709150115525917e-13 1.952807687995360757e+05 1.842118856198975845e+04
