0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.249575130396179914e+09 9.429773282419941227e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801355214234209e+05 1.841447404527264007e+04
-4.184284042894987898e-01 5.584123052153965316e-01 -5.039139921424872215e-01 -2.099036366602279102e+00 1.249132266793875456e+09 9.431928981174600435e-02 5.266905205005614619e-05 -1.979796193869546857e-04 1.952805402252328349e+05 1.841876531576695561e+04
-1.565440775747436675e+00 4.122860165776659258e+00 -6.035351995568478678e+00 1.362736848730725647e+00 1.249743613016587019e+09 9.429601022881382855e-02 3.887692643640449416e-04 1.285006478270940317e-04 1.952801200330471329e+05 1.841430979482561088e+04
6.674486234504099613e+00 4.197422201625520266e-01 -4.964847415610956105e+00 -1.060119887023570073e-01 1.249898032238032579e+09 9.429865548700233635e-02 3.958112701245797770e-05 -9.996788000135546694e-06 1.952801528284816013e+05 1.841465758067856223e+04
2.156871674397944361e+00 4.891255703747130923e+00 -6.998792048954184608e+00 1.393967052941253448e-01 1.249418986101748466e+09 9.435218352514687656e-02 4.615006558283707731e-04 1.315238352071212855e-05 1.952811684978990525e+05 1.842542523263319163e+04
1.889320440273627000e+00 -1.838460033311207331e+00 3.094806999011650461e+00 -5.898122309030157107e-02 1.249007728836966991e+09 9.434150865628529448e-02 -1.734430931468637974e-04 -5.564377568731979171e-06 1.952809520231983915e+05 1.842313079216516417e+04
5.000809573479751080e+00 7.073298315824895210e-01 -4.381938513276182334e+00 -9.175025518925733481e-01 1.249861742960667133e+09 9.431414282620395606e-02 6.671120676110570580e-05 -8.653346672260276492e-05 1.952804416174800135e+05 1.841771982131696495e+04
1.616572372926536882e+00 -1.368519658682101570e+00 1.785602054675347272e+00 -7.104623966456945494e-01 1.249921571216634035e+09 9.431980007573233238e-02 -1.290785006066052685e-04 -6.701067121294755169e-05 1.952805476570827013e+05 1.841884411000485488e+04
-3.357369994073524655e+00 1.972528321331623591e+00 6.729929040817673069e+00 -1.582814761607346798e-01 1.249224476167710543e+09 9.433102758549224975e-02 1.860706234926981300e-04 -1.493085429399069795e-05 1.952807576726215775e+05 1.842107060655461828e+04
2.552851786528353983e+00 3.681026485972332951e-02 7.352506378210018845e+00 -1.801583920269156813e+00 1.249157826213823557e+09 9.433756308637678001e-02 3.472590683430387801e-06 -1.699570367337935642e-04 1.952808785625743330e+05 1.842235211012489526e+04
2.745759320729718400e+00 1.294534971518929600e+00 -2.413940068236203107e+00 1.926131373169953920e-01 1.249010847167161465e+09 9.433378713803451665e-02 1.221183864460082761e-04 1.816992669565045465e-05 1.952808070324564178e+05 1.842159386008699221e+04
3.072699035129970113e+00 -4.941841830289924187e-01 8.564538874316042216e-01 2.555285092961708249e-01 1.249921742698629618e+09 9.428462357887608392e-02 -4.659396967552295474e-05 2.409240931266080411e-05 1.952798922442107578e+05 1.841189398212690139e+04
3.725432481332293655e+00 3.745204787430858051e-01 -3.400300807617820276e+00 -5.177090907181704227e-02 1.249553480843382597e+09 9.431885702421358153e-02 3.532434348720913731e-05 -4.882972970758273717e-06 1.952805281728453701e+05 1.841863753278095828e+04
1.679579451288294223e+00 -1.212125775607675537e+00 4.656582875738072502e+00 1.520386721542663633e-01 1.249443076446790218e+09 9.431985849938007149e-02 -1.143275316387672754e-04 1.434026604402404029e-05 1.952805479669921333e+05 1.841884739573112165e+04
-1.444137696244351288e+00 1.620762707560535532e+00 -7.449305317171996066e+00 1.652347036826081084e+00 1.249215318652274370e+09 9.434038871045397068e-02 1.529033838386687448e-04 1.558830617387392818e-04 1.952809329356685630e+05 1.842292846763495618e+04
-1.618122971142819111e-01 -3.031286658394152678e+00 6.131940521612651018e+00 -1.446234775539682049e+00 1.249415887012605667e+09 9.433002399983304864e-02 -2.859413432366941180e-04 -1.364233610860513771e-04 1.952807454753340571e+05 1.842094130332984059e+04
