-2.431096352815873551e+00 -5.664462887288290727e-01 -9.931970305901753449e+00 7.984845002781650880e-01 4.702220186040309143e+10 9.446425415627554556e-02 -5.350892618435914997e-05 7.542824277412325698e-05 1.952832330835052708e+05 1.844729380275502626e+04
4.428155230592514796e-08 1.159712171795933879e-08 1.943680365344939780e-08 -3.575954874163872338e-09 4.704370620069657135e+10 9.432976366012792158e-02 1.093953750792841048e-12 -3.373189781391605569e-13 1.952807307480863819e+05 1.842078517884406392e+04
2.602602280508981014e+00 1.069644260982431927e-01 -1.938058008014739375e+00 9.647980738339295703e-02 4.700578535543793488e+10 9.442244836462795887e-02 1.009984300011343166e-05 9.109859630887672850e-06 1.952824542888152937e+05 1.843904764790621630e+04
2.619575934113828539e-08 9.804892397760937454e-09 1.285630416160624690e-09 1.082533337670362575e-08 4.704381212230603027e+10 9.433160498750660372e-02 9.249112366105912639e-13 1.021171071949277318e-12 1.952807649716472370e+05 1.842114798296354274e+04
6.159170108389642184e-01 -1.334601881676730439e+00 -1.487013420672616881e+01 -1.885187944298551521e+00 4.703367899465676880e+10 9.441190125520163012e-02 -1.260023010678697490e-04 -1.779841780446113982e-04 1.952822627387820394e+05 1.843701888802016401e+04
3.720182642505459479e-08 7.111448972838549316e-09 3.895544191360835258e-08 1.607120184375573376e-08 4.705066475350309753e+10 9.432275776220869212e-02 6.707714788033583030e-13 1.515880078456133711e-12 1.952806005402645387e+05 1.841940478041801180e+04
2.137467227012324966e-08 1.101930955474453215e-08 -1.081865173048076742e-08 1.173245663426904597e-08 4.704576932775740814e+10 9.432722071681927389e-02 1.039420844517343011e-12 1.106690026491206935e-12 1.952806834851720196e+05 1.842028413283714690e+04
-1.679535006458340836e-08 -8.184836535356349003e-09 -9.485916784544190131e-08 9.022152412899771072e-09 4.703344518926969147e+10 9.436523304383108435e-02 -7.723640070845647980e-13 8.513775150002497623e-13 1.952813901152507169e+05 1.842777388734892520e+04
-1.660318228551322534e-08 -3.520531229592780164e-09 -1.853161115740555098e-10 -1.520767822516039374e-11 4.703666804588423920e+10 9.435342473701485710e-02 -3.321741784056927406e-13 -1.434896522842410934e-15 1.952811705734490824e+05 1.842544723025808707e+04
-2.880943294701087787e+00 5.639212554815107303e+00 -7.721131539734916949e+00 -2.058150504745336895e-01 4.700999917562703705e+10 9.449650693162009452e-02 5.328858882749648454e-04 -1.944880334379851065e-05 1.952838606935675489e+05 1.845393650371686817e+04
-3.280395788106673649e+00 6.548274975800827402e-01 -5.391967811548803446e-01 -1.074682608604356736e-02 4.700562304408549500e+10 9.441206895988685233e-02 6.182361885836091316e-05 -1.014630085535456077e-06 1.952822615501374821e+05 1.843700629806306097e+04
-4.906536676174241274e-01 3.324737064023933208e-01 1.359455607897403287e-03 2.112138730152868238e-02 4.700976408948315430e+10 9.437949783054676300e-02 3.137870145211852079e-05 1.993425927002764264e-06 1.952816554633172054e+05 1.843058560090379615e+04
2.547867731435217994e-08 4.183425635341286854e-09 7.866741347390621374e-08 -8.042698701977116707e-09 4.702524281039763641e+10 9.436630304082141429e-02 3.947744112533567407e-13 -7.589597429767936118e-13 1.952814100101884978e+05 1.842798471526034336e+04
-8.011957452137689728e+00 2.270823454152737675e+00 -6.834260942866463573e-01 5.408722657042180915e-01 4.701603880106941986e+10 9.448876671961493889e-02 2.145673076208682391e-04 5.110635333923545590e-05 1.952836933565459331e+05 1.845216562011010319e+04
1.994630165641150317e-08 -2.093149857812112399e-09 -6.599920757498953004e-09 -1.759602071178929492e-08 4.705754254162370300e+10 9.430815018244596837e-02 -1.974010911449101220e-13 -1.659448163900854512e-12 1.952803290836451051e+05 1.841652660289787309e+04
2.360241747465428036e-08 1.144372880782618508e-08 -7.279913643751190895e-09 8.357497247293644213e-09 4.704351651073263550e+10 9.433326116734640221e-02 1.079524258356953281e-12 7.883899705343300787e-13 1.952807957545765967e+05 1.842147430688370514e+04
7.672625009404284600e-07 1.857156934756603958e-07 2.012008549506605951e-08 2.743605485134581301e-09 4.704882775130970764e+10 9.432340616574326486e-02 1.751733678705739124e-11 2.587862145329101892e-13 1.952806125907241949e+05 1.841953253769003641e+04
-2.986507085239609408e-08 -1.080161812053154137e-08 -6.964701192041876189e-09 -9.232192876019954465e-09 4.704568596195624542e+10 9.432769281482486501e-02 -1.018891715976545292e-12 -8.708514536164248524e-13 1.952806922594439529e+05 1.842037715211517570e+04
2.013888407219127670e-09 -9.306654865500774288e-09 -1.466352961525676613e-08 2.235140170104393016e-09 4.703273343355501556e+10 9.434654833192657186e-02 -8.780507630765283430e-13 2.108777600873846903e-13 1.952810427392990096e+05 1.842409233711229172e+04
-2.773110342837397436e-09 -5.808360515612381978e-09 3.546122741915877227e-08 -9.462825931518611323e-09 4.703579898876802063e+10 9.434317464091047933e-02 -5.479791705017878727e-13 -8.927530394537968145e-13 1.952809800250085536e+05 1.842342760254753375e+04
2.254789831661482603e-08 1.231425171630606529e-08 3.518224488886593617e-10 3.305398248078512419e-09 4.703856599022736359e+10 9.433673803307604522e-02 1.161686338234522426e-12 3.118204886239711451e-13 1.952808603798666445e+05 1.842215936852917730e+04
-4.601438845147328134e-08 -4.274418457322681857e-09 -3.937496119570019051e-08 -6.896031072377121688e-09 4.702962412324237823e+10 9.435855863701812785e-02 -4.033279646444348845e-13 -6.506995523055957017e-13 1.952812660202169209e+05 1.842645879047977360e+04
-1.309447609770080108e-08 -2.741464710682642644e-08 -3.006195854342605353e-07 -6.249366928636405905e-08 4.701561299360619354e+10 9.439868165987036486e-02 -2.587906545054993991e-12 -5.899319992720698679e-12 1.952820121500647801e+05 1.843436449885290131e+04
-8.885034989782302165e-09 -8.591399545622783318e-09 2.185872873668267945e-08 -7.933469393974328092e-09 4.703627704374279022e+10 9.434076896050742900e-02 -8.105192395810075229e-13 -7.484496031521889983e-13 1.952809353066887124e+05 1.842295360016011909e+04
-2.772586104499877913e-08 -1.209519082950471491e-08 8.779353611820378480e-09 -1.145984936094550252e-08 4.704432020721695709e+10 9.433172433134799639e-02 -1.140960207063887092e-12 -1.081027350795485594e-12 1.952807671898376720e+05 1.842117149776591395e+04
5.261690282746497983e-09 9.051419066558122512e-09 2.596609587486492413e-08 -5.010064954431203948e-09 4.703101645335742950e+10 9.434363292173308935e-02 8.539437578361355276e-13 -4.726677289748969244e-13 1.952809885439572390e+05 1.842351789978426677e+04
2.783707023289824245e-08 7.404238736139907734e-09 1.953085218658143030e-08 1.154676087190285072e-08 4.704570166169535828e+10 9.432712704129324333e-02 6.984205679079336623e-13 1.089172779679414120e-12 1.952806817441521562e+05 1.842026567559099567e+04
1.363843129474984350e-06 3.573209267540529622e-06 9.315469652921022787e-07 1.089229797116656923e-07 4.701556554435512543e+10 9.435318280529024493e-02 3.371436672218088582e-10 1.027722981643171276e-11 1.952811660757133213e+05 1.842539956117202019e+04
-2.688979641579489765e+00 1.612687346638485897e+00 6.011592102713132491e+00 -1.143297656885754687e+00 4.701806149852697754e+10 9.447624126125890587e-02 1.523606388399970546e-04 -1.080144652653705552e-04 1.952834588124926086e+05 1.844968321866288170e+04
-1.108766566169103740e-01 -4.067586042229126342e+00 -8.008392613315724162e+00 2.023726859525502242e+00 4.700240033916280365e+10 9.450426318987854846e-02 -3.844042218822977738e-04 1.912508157570244171e-04 1.952839952681294526e+05 1.845536054866764971e+04
3.046005549454172658e-07 1.089228187250925922e-08 9.758377876615515794e-07 -1.102408916063519128e-07 4.702826177090180969e+10 9.435126087066203482e-02 1.027700528429904262e-12 -1.040136712256528524e-11 1.952811303455819143e+05 1.842502087235375438e+04
-3.111336969915491503e-08 -7.970230470761369208e-09 1.527226481992169916e-07 2.528982927967653994e-08 4.700542030247583008e+10 9.437261029395742351e-02 -7.521714541701875826e-13 2.386667203011628060e-12 1.952815272885051963e+05 1.842922747240691388e+04
1.376929804886399213e-08 7.083096344934947857e-09 -8.509068549987868379e-09 1.170442722653546665e-08 4.704236057967730713e+10 9.433364276593209086e-02 6.681742802797726944e-13 1.104121256767846025e-12 1.952808028473163722e+05 1.842154949484315875e+04
-8.344454575026308352e-09 -8.410315586232207579e-09 2.285465161029049405e-08 -8.002761291206190570e-09 4.703434296488237000e+10 9.434090730614870524e-02 -7.934368031361904371e-13 -7.549877611669181864e-13 1.952809378783138818e+05 1.842298085903579340e+04
-5.970238513881421561e-08 -7.311162942182247292e-09 9.093754744523105455e-09 4.843416235804533327e-10 4.703054701354636383e+10 9.435815116508576572e-02 -6.898678180910056642e-13 4.570158013334747897e-14 1.952812584445183165e+05 1.842637850401604010e+04
-5.037929260655976193e-08 -7.142219726975937292e-09 5.546446726734657510e-09 1.017447016371117085e-09 4.703236346987659454e+10 9.435645228560907150e-02 -6.739145148817408437e-13 9.600269085335662313e-14 1.952812268593945191e+05 1.842604376443365982e+04
-7.634453569428245601e-01 -2.473225289627619450e+00 9.203716027354297280e-01 -1.304370747743790748e-01 4.700332990185643005e+10 9.446029433200139880e-02 -2.336215888075743308e-04 -1.232112447499312254e-05 1.952831639288815786e+05 1.844656171683373759e+04
1.099502772847881842e-08 8.507708194846422031e-09 -2.038152074780773519e-08 8.731107740344669118e-09 4.703880441115409851e+10 9.433896853597346921e-02 8.026084157068602292e-13 8.236836984005701465e-13 1.952809018400166533e+05 1.842259885436185505e+04
2.349522906384398657e-08 1.105498085684270777e-08 -7.272244486494009086e-09 8.987735728635034973e-09 4.704398309198513794e+10 9.433386203286422966e-02 1.042859038925355294e-12 8.478478222129018887e-13 1.952808069228251115e+05 1.842159269792418127e+04
-5.503025178190722533e-09 -4.852044029062675336e-08 1.026532488381610968e-07 -5.007264977653359936e-09 4.702828930396131897e+10 9.438245159793361150e-02 -4.579478107240507695e-12 -4.725979443913964226e-13 1.952817102957435709e+05 1.843116656994971345e+04
-3.262441658341678759e-09 -8.610860242649222529e-09 2.347747914621207736e-08 -6.022654383427284472e-09 4.703700872177841187e+10 9.434400791138208842e-02 -8.123830668563036493e-13 -5.682013527975837138e-13 1.952809955146439897e+05 1.842359178577614148e+04
-1.093968619166324026e-08 -2.899753729930700784e-09 -3.831381876569531513e-10 -5.628189500354004249e-11 4.702945703950897980e+10 9.435292578425077958e-02 -2.736002484727558044e-13 -5.310361462266008774e-15 1.952811612974661111e+05 1.842534891896212503e+04
7.320801937518762999e-07 1.856573008651435795e-07 2.266170266080874926e-08 3.231985844015279657e-09 4.704802941835802460e+10 9.432342571500762496e-02 1.751183262660219070e-11 3.048519766699314336e-13 1.952806129540449765e+05 1.841953638955201677e+04
-4.525232866900644677e-10 5.666071802826769608e-09 -4.070825145872925475e-08 8.474083842126358658e-09 4.702985524054230499e+10 9.434573274780695684e-02 5.345696960393791966e-13 7.994936494517626694e-13 1.952810275780138618e+05 1.842393163859241758e+04
-1.397543878629404274e-08 -1.129260349511025575e-08 -1.692911451245433473e-09 -1.362143093851662014e-09 4.703649819798760986e+10 9.434016095372416144e-02 -1.065346031315289542e-12 -1.285047987159695919e-13 1.952809240048566717e+05 1.842283380181015673e+04
-1.186834672872463736e-07 -1.219532327154932847e-07 -1.135424549288883945e-06 7.940998254912084061e-08 4.702469829681462860e+10 9.435125025249814501e-02 -1.150643997904065125e-11 7.492431136038610625e-12 1.952811301481847768e+05 1.842501878020204094e+04
-2.901688012435111613e-08 5.496882609948041467e-09 8.396843793658005106e-08 1.144117380494799473e-08 4.702613182268572235e+10 9.436808978437731532e-02 5.187303116697590925e-13 1.079681716863998196e-12 1.952814432324356458e+05 1.842833676818126696e+04
-2.525448093807064205e-09 2.953865334937728455e-09 -1.993193614461897313e-08 3.144473072013942661e-09 4.702994605974108124e+10 9.434970862998205698e-02 2.786963336835790608e-13 2.966801181393400943e-13 1.952811014888695208e+05 1.842471502641679399e+04
3.713147716844149462e-08 1.222834179153209100e-08 7.368978280048330212e-09 1.042735883120736381e-08 4.704589087590466309e+10 9.432831453716780667e-02 1.153478870779633037e-12 9.835951836220426070e-13 1.952807038146577252e+05 1.842049965246853753e+04
-3.008906917594095014e-08 -1.708628153835329815e-08 -1.039821934269004195e-07 9.074285183273837902e-09 4.702321275341490173e+10 9.436881777708654162e-02 -1.612412188980860337e-12 8.563295649176851476e-13 1.952814567687288509e+05 1.842848020905217709e+04
-8.046213336661026005e+00 3.370095520585528970e+00 -4.799465766654028798e+00 -1.455459022130220825e+00 4.700994661315967560e+10 9.449928575329581693e-02 3.184716196157141182e-04 -1.375398380344962346e-04 1.952838962777848647e+05 1.845431306039746414e+04
