0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.082461106822888136e+09 9.429805621567233231e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801415299459768e+05 1.841453776379529518e+04
-6.547384603924520929e-01 -2.176462730953825919e-01 1.135494549124429930e+01 9.282831492697943832e-01 2.081835152955530643e+09 9.432377267239622221e-02 -2.052921758644313539e-05 8.755916874734013665e-05 1.952806201990296831e+05 1.841961319941854526e+04
-8.258784427523675475e+00 2.585035990064751932e+00 -9.284592126037312099e+00 4.782982527593974686e-01 2.082623190027876139e+09 9.430129095957129337e-02 2.437722310400596254e-04 4.510414269891851866e-05 1.952802076864755072e+05 1.841523931887748768e+04
-8.338250477558046825e-01 3.567221989219484080e+00 -1.598003018007302600e+00 -5.175574022074173053e-01 2.082755909159971237e+09 9.430453616971259945e-02 3.364052151077429943e-04 -4.880801075637187852e-05 1.952802733137519390e+05 1.841593523533815824e+04
-3.856283510375105195e+00 -4.347840937829404950e+00 1.740081266900441737e-01 1.132416443335961809e+00 2.081868996537814856e+09 9.435596065104774610e-02 -4.102447084468458763e-04 1.068502413680074580e-04 1.952812354245414317e+05 1.842613453857548666e+04
7.473914590946773018e-02 1.594724197736030469e+00 -1.999471966453238769e+00 -1.870331943559740140e-01 2.081542719902156591e+09 9.434460054550532215e-02 1.504536174156572467e-04 -1.764557201026422937e-05 1.952810087919278012e+05 1.842373251791002258e+04
-4.071223343868030753e+00 2.725306087060713089e+00 8.051312024057152072e+00 -3.338626438936526664e-01 2.082597340044608116e+09 9.432059954009620883e-02 2.570525040618400832e-04 -3.149012473609096138e-05 1.952805670380011725e+05 1.841904958953609457e+04
1.598371743079791463e+00 6.499043763506314741e-01 1.579410307743596364e+00 5.283212670665892174e-01 2.082614140989563942e+09 9.432561778735194802e-02 6.130263180197699101e-05 4.983422990625258222e-05 1.952806543088316103e+05 1.841997482039296301e+04
-4.408300956486943534e-02 -1.977280356045548970e+00 -6.302575847269889842e+00 2.346542771719415943e-01 2.081825850576204062e+09 9.433809798217698828e-02 -1.865328679668587823e-04 2.213683819178354159e-05 1.952808891343495052e+05 1.842246417286833821e+04
-2.647714109666587490e+00 8.455842338222915311e-01 -9.535228148301273521e+00 1.482537265223120126e+00 2.081719543121282816e+09 9.434200470009808381e-02 7.977411176159146251e-05 1.398655376437501617e-04 1.952809608314447105e+05 1.842322415731721412e+04
-4.492704931033733473e+00 4.570959909928149489e-01 2.487172114503526377e+00 -8.755561782141509097e-02 2.081601552498231649e+09 9.433827610054588975e-02 4.312164780273281157e-05 -8.259846048190532710e-06 1.952808891589669220e+05 1.842246443381645076e+04
1.940955599564125666e+00 5.284471534996518782e-01 9.164253008797926814e-01 2.112255282016649860e-01 2.082882218882078409e+09 9.429181519357741903e-02 4.982824133736121254e-05 1.991683846935717107e-05 1.952800258609286102e+05 1.841331109125860530e+04
-3.090305646207087253e+00 1.818583736925104111e+00 2.726905277539108940e+00 -2.878219596074600983e-01 2.082254733581005096e+09 9.432451326052833374e-02 1.715370258089731577e-04 -2.714866624566511828e-05 1.952806361375373090e+05 1.841978217514407515e+04
1.117569302122168429e+00 7.080961757748991392e-01 -3.879205397352915252e+00 3.986705425130419589e-01 2.082131501914259434e+09 9.432662253518094009e-02 6.679232069092404548e-05 3.760524577952351348e-05 1.952806729464353411e+05 1.842017240720506379e+04
-3.276886277070465425e-01 -1.482612161659621730e+00 1.066950365335859452e+01 -9.502419473952381512e-01 2.081753233414781332e+09 9.434521990161733040e-02 -1.398773704205892511e-04 -8.965078548674483149e-05 1.952810207639090659e+05 1.842385941361899677e+04
5.342910325608761113e+00 8.933891695920763709e-01 -5.070055825628297264e+00 1.455554622426386668e+00 2.082031308082248688e+09 9.433568991468681275e-02 8.427848367577767423e-05 1.373107495151046559e-04 1.952808434552153922e+05 1.842197996087421780e+04
-1.149793017742641865e+00 -2.529560151072944851e-01 -7.888234331781167619e+00 -7.084272747381431534e-01 2.082878000606730223e+09 9.427311789134386333e-02 -2.384695223353453154e-05 -6.678564798883241034e-05 1.952796787404361530e+05 1.840962938427783956e+04
6.313267727605849089e+00 3.421622112700248408e+00 7.173272683231817659e+00 -9.863067214459759757e-01 2.082843798205898046e+09 9.430146050918962464e-02 3.226639625381724275e-04 -9.301016434238599184e-05 1.952802158910188300e+05 1.841532632188298885e+04
2.517310415072727459e+00 -2.454902091360455785e-02 1.006133643338521821e+01 -1.319804733039226408e+00 2.081620128550511837e+09 9.435191625063443777e-02 -2.316247165275490522e-06 -1.245261056389080419e-04 1.952811440576941532e+05 1.842516620224668077e+04
-9.410587478173544351e-01 -1.483627876182217475e+00 1.476278600760581661e+01 -8.789580204424093379e-01 2.082959209646380424e+09 9.430106703293741899e-02 -1.399076918037938711e-04 -8.288667920487762181e-05 1.952802000762963435e+05 1.841515861829158166e+04
-4.311737158808542247e+00 3.748956398336673157e+00 -1.064538974214319822e+01 4.673595981448184222e-01 2.082925635596580029e+09 9.430004659559715341e-02 3.535267630480103595e-04 4.407203188195593847e-05 1.952801910151271441e+05 1.841506253052273678e+04
6.140529303642818348e+00 -4.694380978597518350e+00 6.403286926219855069e+00 -2.732248026604178759e-01 2.082486758496799707e+09 9.432328356228365795e-02 -4.427894281936444062e-04 -2.577146053758759266e-05 1.952806296930370736e+05 1.841971385248946171e+04
1.864439742885379836e+00 1.326010300878538661e+00 2.553815828807282529e+00 -6.890184104805200382e-01 2.080926331744103193e+09 9.438603062577075042e-02 1.251568488688092212e-04 -6.503371279333424316e-05 1.952817788154955488e+05 1.843189253556582480e+04
5.539956851152786577e+00 3.108133810349140269e+00 3.390991106065480043e+00 -2.227732277580432019e-01 2.082550398629150867e+09 9.428829857021778227e-02 2.930606487063884004e-04 -2.100490861230150789e-05 1.952799687494054378e+05 1.841270539239916980e+04
-1.021832925475096232e+01 2.953908048083482285e+00 -1.035515075130450668e+01 -1.297121109009002904e-01 2.082580357235153675e+09 9.429713773627362849e-02 2.785450740704153256e-04 -1.223148078768499596e-05 1.952801321232529590e+05 1.841443800862922217e+04
1.709384842461569853e-02 9.799923776790959717e-01 8.154943506877689430e+00 -9.581415490145543945e-01 2.082707597002187967e+09 9.432118404651412824e-02 9.243404141925100727e-05 -9.037304538721392222e-05 1.952805729397501855e+05 1.841911216035152029e+04
-3.148141030961900011e+00 -1.565828356162450197e+00 -4.366917912440872129e+00 3.291369904167452953e-02 2.081936264512228489e+09 9.432654959010013107e-02 -1.476991860871423282e-04 3.104635664848143917e-06 1.952806731619901839e+05 1.842017469240043647e+04
3.421152093661736338e+00 -4.053328824910473194e-01 9.501230406555445374e-01 -1.392967087104659551e+00 2.082537233760865688e+09 9.433147676263554937e-02 -3.823564938583631225e-05 -1.314006424083293272e-04 1.952807644334284414e+05 1.842114227735850000e+04
-1.413823718423855347e+00 -6.149272088905295419e-01 4.310528335782069398e+00 9.142429649397473268e-01 2.081997167429962873e+09 9.432195766171377893e-02 -5.800113816200835296e-05 8.623318623156653057e-05 1.952805867346722807e+05 1.841925841439800206e+04
6.048443506205491538e+00 -9.559098259515627083e-01 4.334491193060708625e+00 9.554522306054846759e-02 2.082189798868611813e+09 9.434946273019995111e-02 -9.018957849704888887e-05 9.014640462199859623e-06 1.952810977269121795e+05 1.842467515388907123e+04
4.423225095088847425e+00 2.285659825122213107e+00 7.147161178900216072e+00 -1.178673455464939179e+00 2.082631784874402523e+09 9.429746441520729661e-02 2.155319260247308074e-04 -1.111459182238545162e-04 1.952801363279528741e+05 1.841448259828029768e+04
-1.048883537108870945e+00 -5.500787951106490548e-01 4.140677186026810119e+00 -1.638566229661651441e+00 2.082912480929709911e+09 9.429707890303837270e-02 -5.187082354543715029e-05 -1.545120090462588462e-04 1.952801259888512141e+05 1.841437295484476999e+04
-1.459008233473113147e+00 -4.973059533026127355e-01 5.061772608572931986e-01 -8.524296604001153632e-01 2.083733604201254129e+09 9.427360328502346065e-02 -4.688282415293091443e-05 -8.036161563294774918e-05 1.952796881138188764e+05 1.840972881193214926e+04
-4.887856376804212921e+00 4.979625704829479638e+00 2.845200897974517140e+00 -3.092736293062945951e-01 2.083616097665712357e+09 9.426855475007749063e-02 4.694221183906110008e-04 -2.915477805701560093e-05 1.952796152803851583e+05 1.840895622119171458e+04
-7.237784747869969948e+00 8.519543840519452349e-01 2.729901388089500003e+00 -9.133152116116562969e-01 2.083032996434039354e+09 9.429766207667650280e-02 8.033730661207340448e-05 -8.612348919404425669e-05 1.952801355735070538e+05 1.841447459760403945e+04
-2.015614842281067354e+00 -1.303053959246551097e+00 3.865753612152983631e+00 5.919581693016903179e-01 2.082189770486835241e+09 9.433399142820388106e-02 -1.229222810220512781e-04 5.584177686876091334e-05 1.952808111236860277e+05 1.842163722971564493e+04
5.980392455649396588e+00 8.324456119936340937e-01 6.030637169912073325e+00 -2.428280788458113126e-01 2.082911769198219538e+09 9.428865673704327210e-02 7.849017856152567532e-05 -2.289593337240838165e-05 1.952799675574813446e+05 1.841269275118323276e+04
-4.896827873311198509e+00 9.875131929694576094e-01 3.166042684205952806e+00 1.457881097071156873e+00 2.082519736665595055e+09 9.431978690940064081e-02 9.314203393110107628e-05 1.375070344149947356e-04 1.952805480460505059e+05 1.841884823392478211e+04
-7.093277349002697463e+00 1.338820294996998728e+00 -8.818824352441007264e+00 1.321555028241089280e-02 2.083194176941430569e+09 9.429109248119094122e-02 1.262388282512573532e-04 1.246108673868634653e-06 1.952800137205239153e+05 1.841318233729617350e+04
9.466772941219906201e+00 -7.408771122882186866e+00 4.305771962588259782e+00 -6.742885578016436510e-01 2.082002056116042852e+09 9.431330961922439193e-02 -6.987457248103564472e-04 -6.359438552464669958e-05 1.952804734566252155e+05 1.841805740414073443e+04
1.041492648684652167e+01 -4.278005892622090300e+00 1.585603972027197273e+00 -5.132557480819864848e-01 2.083563766937489033e+09 9.425543524405891049e-02 -4.032253073857438685e-04 -4.837714392698268527e-05 1.952793660748320108e+05 1.840631249562943412e+04
-4.034892416352622746e+00 2.527606187901572099e+00 -2.344562456787813165e+00 1.724564877278082775e-01 2.082177448831364155e+09 9.431505057382864876e-02 2.383913054426590008e-04 1.626524236183309795e-05 1.952804629349114839e+05 1.841794584561070587e+04
-2.954392118923200306e-01 7.257586266863890190e-01 5.380389093511639409e-01 -2.731233337698736607e-03 2.083366379553489923e+09 9.428567113107139130e-02 6.842863919629088403e-05 -2.575161682604815457e-07 1.952799118949779077e+05 1.841210240056393741e+04
1.552663048775253074e+00 -5.352844155621900413e+00 -9.704198893059709619e+00 -7.897928360150364702e-01 2.083165982773227453e+09 9.428679031009409850e-02 -5.047024944637348159e-04 -7.446703151776427301e-05 1.952799578657630191e+05 1.841258996319366634e+04
-4.467502111783250740e+00 -3.937894692946168895e+00 1.268228139461938397e+01 7.895953479808005548e-01 2.082683373313412666e+09 9.427746657747568260e-02 -3.712547352998512868e-04 7.444104902899020576e-05 1.952797731468015700e+05 1.841063077042188888e+04
-2.118451616301388896e+00 1.909263491366698151e+00 -9.757006220031315680e-01 -1.487681870220545488e-01 2.082515842392753839e+09 9.432286927044288005e-02 1.800872106990104296e-04 -1.403224225608204876e-05 1.952806058270544163e+05 1.841946083032603201e+04
-1.602896314597990202e+00 4.846000322790568471e-01 -1.122584125563575519e+01 2.455331358375757667e+00 2.082715350842670918e+09 9.431800477606755440e-02 4.570650815897857246e-05 2.315819547861131455e-04 1.952805176987720479e+05 1.841852648283626331e+04
7.279676120326752375e+00 -3.559208978132348378e+00 -5.905577117459340108e+00 -1.096888300712388187e+00 2.082960590175857544e+09 9.429595344027229264e-02 -3.356190040861670599e-04 -1.034321281331547569e-04 1.952801146121522470e+05 1.841425230721668049e+04
4.763815496412039607e+00 -1.689903503907397297e+00 7.482378887542365575e+00 -3.890590494437150548e-01 2.082347954642688990e+09 9.432701696066322916e-02 -1.594035564749572784e-04 -3.669877955557682234e-05 1.952806823341824347e+05 1.842027193073945091e+04
8.717920354932486404e+00 -1.677968916353240081e+00 -5.966246138573660041e+00 8.370431868050508262e-02 2.081744403647007465e+09 9.434667826586530526e-02 -1.583107934913017927e-04 7.897224424013072304e-06 1.952810476299348229e+05 1.842414417397413490e+04
3.230333013425080058e+00 -2.824724822463744012e+00 -6.632850713117182551e+00 7.484945377758951413e-01 2.082592988478033304e+09 9.432015284530553823e-02 -2.664284770007088743e-04 7.059811920689875071e-05 1.952805596133638173e+05 1.841897087263717549e+04
-2.582048159215695193e+00 -1.451169036282569103e-01 -1.276287013146752081e+00 6.653551726886468565e-01 2.082087418474802732e+09 9.432589486790536604e-02 -1.368828179519491585e-05 6.276022206884631900e-05 1.952806592500847182e+05 1.842002720536020570e+04
8.972837286697972203e-01 -4.493907957098761230e+00 3.592280518069195683e+00 -1.059063168556793055e+00 2.082743425660873652e+09 9.431249773116201496e-02 -4.238316840079278821e-04 -9.988289268166979855e-05 1.952804285505143052e+05 1.841758127363723543e+04
4.805552219417570825e+00 -4.919015963628149635e+00 -1.190391533252154233e+01 8.719515372833042122e-02 2.082129345006727219e+09 9.433403743667997943e-02 -4.640306360645243345e-04 8.225470896105388418e-06 1.952808314028657333e+05 1.842185220038930129e+04
-4.965336259588008616e+00 -1.343883617027569199e+00 1.292163752443619629e+01 6.042833310758806142e-01 2.081579742181355715e+09 9.434244045189697780e-02 -1.267852601137033628e-04 5.700956417810020899e-05 1.952809682811187231e+05 1.842330312158529705e+04
1.632953609492840741e+00 -3.281973043314099669e+00 -1.188722177309486128e+01 1.951310713251199758e+00 2.082548373295350313e+09 9.428831646380010645e-02 -3.094517129336609210e-04 1.839858020502326062e-04 1.952799733461244323e+05 1.841275414384246687e+04
7.903126628948043297e+00 -3.643293119730063090e+00 2.081454891585378064e+01 -1.160070581863597017e+00 2.083080616626119137e+09 9.427052217871562112e-02 -3.434551448470749241e-04 -1.093604595164477571e-04 1.952796428303104476e+05 1.840924846462058485e+04
4.908865283125178891e+00 -4.031535585697570978e-01 2.098004547399572317e+01 -1.274625592642912197e+00 2.082434721994664192e+09 9.430851571837201019e-02 -3.802081371529354958e-05 -1.202080477388033195e-04 1.952803374419445463e+05 1.841661523022732945e+04
1.076404344329579743e+01 -1.278629814780118945e+00 -1.848801957039796884e+00 -1.224532610312569103e+00 2.082445509393835306e+09 9.432949370827348190e-02 -1.206125030685121168e-04 -1.155095411600551845e-04 1.952807284783452051e+05 1.842076111705753283e+04
-1.978882144088683237e+00 6.000411568396097906e-01 1.467832821107128716e+01 8.747480792513977477e-01 2.082898250914552212e+09 9.429567601581335945e-02 5.658128652150169378e-05 8.248496147654482951e-05 1.952800982926714933e+05 1.841407924100345917e+04
4.884303894479628205e+00 2.278621410313706352e+00 -4.065003342743330750e-01 5.186159515158489386e-01 2.081805908069186449e+09 9.433581497421897333e-02 2.149556077596477207e-04 4.892405844487764826e-05 1.952808480104064511e+05 1.842202824777918067e+04
4.688470011479225263e+00 -4.188237631398806116e+00 -8.403955985271548412e-01 -1.227604590766984360e+00 2.082715352200577497e+09 9.431392967657085957e-02 -3.950091494365147427e-04 -1.157802130442329232e-04 1.952804531727675640e+05 1.841784233996974581e+04
-2.475809240561026137e+00 2.080138289529165796e+00 1.399330726803241021e+01 2.231071439618020680e+00 2.082610509472470045e+09 9.430931866656974694e-02 1.961764248177394173e-04 2.104108273668184347e-04 1.952803589493258914e+05 1.841684328206330974e+04
-6.752533864388308160e-01 -4.018440971490111480e-01 -3.411883731624854921e+00 2.565686955923408008e-01 2.081806941430893183e+09 9.433295442914374496e-02 -3.790714090397807553e-05 2.420288306925713577e-05 1.952807902525551617e+05 1.842141598143189913e+04
7.226781456385178437e+00 -2.023757973941692434e+00 -1.504445328109879121e+01 -3.829480001679981815e-01 2.081835857848397970e+09 9.433075514058074373e-02 -1.909026179036915746e-04 -3.612377403542251484e-05 1.952807528948996041e+05 1.842101995811729648e+04
