-3.790831437967132706e-08 -1.387199594110074059e-08 -1.808062486697702042e-09 -1.048616729075277501e-08 4.246574050822445679e+10 9.432832031149646079e-02 -1.308522076491929437e-12 -9.891425470420647555e-13 1.952807039219786820e+05 1.842050079020690828e+04
-1.365846790625195568e-07 3.898539019323355340e-09 2.243081455121961339e-07 3.503329317609482533e-08 4.244599236908202362e+10 9.439443328967418723e-02 3.680003813867102916e-13 3.306947855628481140e-12 1.952819331317287288e+05 1.843352740968158469e+04
1.446343464459583394e+00 -1.734289621734973752e-01 -4.005052498000723910e-02 -1.812343357570583152e-02 4.244489526561573792e+10 9.436299601544255455e-02 -1.636527646654007054e-05 -1.710181490290467222e-06 1.952813485485924466e+05 1.842733339513240571e+04
-4.607691463668748395e-09 -6.488997854675929131e-09 -3.911961935965618800e-08 8.423065066967192029e-09 4.245705760302294922e+10 9.434349403117900379e-02 -6.121947303709519162e-13 7.946613888696516176e-13 1.952809859621264040e+05 1.842349053352062401e+04
5.476293287179351016e-10 -6.637494767146345122e-10 4.374038937950564242e-09 -7.226337673230971866e-10 4.244282768267790985e+10 9.435045210087820988e-02 -6.262506320974710169e-14 -6.818082265029504790e-14 1.952811153101999953e+05 1.842486151628110019e+04
-3.815822925134909295e-09 -8.366572208086457146e-09 2.506239905888196962e-08 -6.622175179633018438e-09 4.245663677396833038e+10 9.434364042512721760e-02 -7.893328799905714502e-13 -6.247601139794997873e-13 1.952809886834376375e+05 1.842351937821357933e+04
-3.742695486241074451e-08 -1.070616131514857067e-08 -1.221579143266530417e-08 -8.528447882630235327e-09 4.246473577337102509e+10 9.432948673528657180e-02 -1.009906701763145370e-12 -8.044841114171515848e-13 1.952807256011228310e+05 1.842073061524825243e+04
-5.669877954861535230e-02 1.341415304500460870e+00 3.321655942274376327e-01 4.617705042538935989e-02 4.243982353531968689e+10 9.438117826972211577e-02 1.266043569877915915e-04 4.358244428168621241e-06 1.952816881970318500e+05 1.843093242842824839e+04
1.940574260643744164e+00 -3.281942543299168236e+00 3.379954461461918580e+00 -2.872474924274051600e-01 4.242703770993654633e+10 9.449451775824414812e-02 -3.101255779393202240e-04 -2.714331327419253767e-05 1.952838051897163095e+05 1.845334913975202653e+04
3.817338421546964677e-01 2.739611347862822566e-01 6.519838694255523925e-02 -1.306483091492685600e-02 4.243129796455104828e+10 9.438117840993871799e-02 2.585677473965337610e-05 -1.233074137477394534e-06 1.952816866846659686e+05 1.843091640441564232e+04
1.854017595797092799e+00 -2.266432436932702466e+00 7.153333619686201850e+00 3.579360880731730782e-02 4.244751885783633423e+10 9.446660537255903434e-02 -2.141021786232889074e-04 3.381300718060597571e-06 1.952832805228348589e+05 1.844779598918858392e+04
-6.086481778669637244e+00 -1.602586924267776824e+00 1.804469302009490050e+01 5.321149414129489053e-01 4.246748131338582611e+10 9.438551617249459069e-02 -1.512609940583046228e-04 5.022394340835790728e-05 1.952817697906607355e+05 1.843179691921361882e+04
4.097937356297488343e+00 -6.575946567779079599e-01 -1.529877656438654476e+01 2.259333817494642294e-01 4.245039811541812134e+10 9.443397937259917496e-02 -6.209928025369639199e-05 2.133578831171047978e-05 1.952826692423126369e+05 1.844132401702759671e+04
5.165925313037305067e+00 -2.846154830310044570e+00 7.333816213978173737e-01 -1.429103358640430310e-01 4.243038567987487030e+10 9.446932029776657080e-02 -2.688743122815950609e-04 -1.350064229260167933e-05 1.952833336818829121e+05 1.844835870770447582e+04
-3.695782403122062456e-08 -2.848985669119177187e-08 -1.660583220399774344e-07 1.827742832279123266e-08 4.245265215958273315e+10 9.437551263490523423e-02 -2.688744830126208367e-12 1.724941667611158769e-12 1.952815812579131743e+05 1.842979933937045644e+04
-1.313076413529832079e-10 1.708721963915027552e-09 5.368823632169280324e-08 -9.663259548542057202e-09 4.244877768597087097e+10 9.434690487528622771e-02 1.612126285878033665e-13 -9.116986294114988590e-13 1.952810493672971497e+05 1.842416258860245580e+04
-6.462436326565772597e-10 1.675400879097706648e-09 4.219225451211661828e-10 6.792578229106478523e-11 4.244568789328855896e+10 9.435183980301743711e-02 1.580771553504614232e-13 6.408922529221184013e-15 1.952811411082674167e+05 1.842513494239769352e+04
3.626560178611328844e+00 -2.429147123261620189e-01 7.069384743653628789e+00 1.407162019871156744e+00 4.244803301325517273e+10 9.444693797572485672e-02 -2.294255076846006983e-05 1.329021440125668549e-04 1.952829117505809700e+05 1.844389185838260164e+04
2.698891077835876714e-08 7.642975699217108170e-09 1.332571714656421733e-08 1.192586337894355322e-08 4.246419617869929504e+10 9.433000827384005471e-02 7.209619609439082876e-13 1.124966791208431395e-12 1.952807352945236780e+05 1.842083337605398992e+04
1.294841291585107967e+00 -1.983262944216289680e+00 4.009132399372837829e-01 -8.244136339133045777e-01 4.243118186649004364e+10 9.446489781441282096e-02 -1.873487313645032975e-04 -7.787814968442905187e-05 1.952832482771545474e+05 1.844745464218035340e+04
-3.101578275526533282e-08 -1.079456472568266456e-08 -3.884608735879652132e-09 -9.425559854803491400e-09 4.246438302722953796e+10 9.433196872596139038e-02 -1.018272542113463059e-12 -8.891316174480001407e-13 1.952807717322997632e+05 1.842121965183290740e+04
-1.358532477434171160e+00 -1.140124628144532748e+00 3.140004246519935371e+00 3.060299553134051553e+00 4.245741312823677826e+10 9.440025057314746504e-02 -1.076280505814604681e-04 2.888930446447456643e-04 1.952820506958141341e+05 1.843477282368940723e+04
2.881719618962259461e-08 1.312914901112084693e-08 -1.303868649307846976e-08 1.668507797166936700e-08 4.247084681775602722e+10 9.432255047052814922e-02 1.238374820236530861e-12 1.573779109087481405e-12 1.952805966878049949e+05 1.841936393700034023e+04
2.750096493593995830e-08 7.878596300481314196e-09 1.679792851537170376e-08 1.136391526482899952e-08 4.246614754387554169e+10 9.432730113902364211e-02 7.431667257882984593e-13 1.071927457303872532e-12 1.952806849798718176e+05 1.842029997873117827e+04
1.869793602026622861e-08 -2.198633662810126488e-08 2.541610082611870408e-08 1.651675396801310035e-08 4.245549531382546997e+10 9.436786203190902778e-02 -2.074803581507767989e-12 1.558650759668446323e-12 1.952814389976293023e+05 1.842829189272094300e+04
-3.702445703086071696e-08 -5.734836702903766050e-09 2.044001369647230708e-09 3.956302340025603575e-10 4.245819835278520203e+10 9.435523250944373441e-02 -5.411118505061765365e-13 3.732978271707721200e-14 1.952812041819946317e+05 1.842580342531625865e+04
-8.353739830712187953e-01 -5.196997386658562590e+00 -5.725700279661641190e+00 1.326782675586102078e+00 4.243721229879520416e+10 9.447857757040610538e-02 -4.910049207286188528e-04 1.253525399344324932e-04 1.952835241689731483e+05 1.845037498135029819e+04
-3.921165990008079749e+00 -3.181051419297535321e-01 -2.233566339963518832e+00 -3.222646872656080297e-01 4.243049962552027130e+10 9.445262392522968398e-02 -3.004586533937282444e-05 -3.043874531068023340e-05 1.952830159568756644e+05 1.844499515618991063e+04
-2.703066139500407417e-01 1.416663609229940057e+00 2.873590663526734978e+00 2.536078229957753338e-01 4.243348085699665070e+10 9.443125543478203543e-02 1.337773231483527117e-04 2.394850511357305055e-05 1.952826199529378500e+05 1.844080206450029073e+04
2.278144706919257052e-08 -9.063468195615565741e-09 1.031278283738147973e-07 -1.114770167653276112e-08 4.244734007929190826e+10 9.436900881006460295e-02 -8.553105100017857178e-13 -1.051997557724692147e-12 1.952814603208129411e+05 1.842851784945707914e+04
8.897687802428466242e+00 -1.366550370311698792e+00 -9.807371083551139623e-01 4.636542021206947473e-01 4.244313057663333130e+10 9.448016678783170696e-02 -1.291119069110224944e-04 4.380612634824227348e-05 1.952835302857905917e+05 1.845043972321003093e+04
-3.493994358828949397e-08 -1.734130006096216153e-08 2.437372756471364927e-08 -2.625335188045709858e-08 4.247708232946045685e+10 9.430699514718501875e-02 -1.635405900695037956e-12 -2.475874728387608270e-12 1.952803076211532752e+05 1.841629902316890002e+04
-1.802606138843256252e-08 -8.367700322926453485e-09 7.088515350061128656e-09 -1.134634525428099669e-08 4.246416020712147522e+10 9.433373227839533803e-02 -7.893564020487863492e-13 -1.070343095555585058e-12 1.952808045110809908e+05 1.842156713185796980e+04
1.087966433112964018e-06 1.846073664071957477e-07 -2.757690836320227815e-08 -5.957699215918298828e-09 4.246904059359275055e+10 9.432334289040458786e-02 1.741278392172048241e-11 -5.619501059809562790e-13 1.952806114147600019e+05 1.841952007032226174e+04
2.092208245922981791e-08 1.020557436765096854e-08 -1.070814791972695711e-08 1.229843830854651721e-08 4.246608492671223450e+10 9.432780369717765068e-02 9.626694155687284362e-13 1.160084674550425432e-12 1.952806943202766415e+05 1.842039899969160979e+04
5.655689187699352480e-09 -9.119737682257585364e-09 8.833842489051443347e-09 -1.683730719569385322e-09 4.245396129300985718e+10 9.434789402129228897e-02 -8.604280443476243425e-13 -1.588564474903265616e-13 1.952810677552595735e+05 1.842435748493802748e+04
3.090301580194520182e-09 9.399229063750183333e-09 -1.610164585644358274e-08 4.246500300870762547e-09 4.245687848393532562e+10 9.434429543658749695e-02 8.867636436666069596e-13 4.006330789569089213e-13 1.952810008594724932e+05 1.842364843823856791e+04
2.186537996452277239e-08 1.201372113751034090e-08 1.406259086536777107e-08 -1.920396886133814590e-09 4.245936250964659882e+10 9.433743545476119818e-02 1.133343642381381995e-12 -1.811653172931731284e-13 1.952808733432958543e+05 1.842229678457256887e+04
3.455877706766478727e-08 -3.975834470809897675e-09 3.585976112746470560e-08 -1.058018378224720368e-08 4.245138033474485779e+10 9.436071790157110617e-02 -3.751625949234349856e-13 -9.983537372234060490e-13 1.952813061657207727e+05 1.842688424255391510e+04
1.286183960619534997e-07 -3.631106690184672027e-08 1.191342595095323383e-07 2.940641764077228778e-08 4.243914123785507202e+10 9.440395121302162795e-02 -3.427908188294701904e-12 2.776082016309205466e-12 1.952821101671539654e+05 1.843540280099591473e+04
-3.428209761583945676e-09 -1.546944748569393716e-09 -4.188275391850062020e-08 1.189829971260832164e-08 4.245725076539282227e+10 9.434173073330998083e-02 -1.459414449288416598e-13 1.122506187671113953e-12 1.952809531845937599e+05 1.842314310268505869e+04
2.338194715715167393e-08 1.007604163536072418e-08 -2.351160389955388760e-09 9.218162912675810869e-09 4.246489635740209961e+10 9.433209579929036082e-02 9.504941248244861279e-13 8.695686269720001085e-13 1.952807740941641678e+05 1.842124468961027378e+04
-1.326260033923580128e-10 2.538262178435908657e-09 -4.612756984420344638e-08 1.041446114957004516e-08 4.245211610015830231e+10 9.434478413196106805e-02 2.394717972948570332e-13 9.825500890068810800e-13 1.952810099439073529e+05 1.842374472822928146e+04
2.126958373440588856e-08 1.098014779084133435e-08 -1.075708303337774849e-08 1.173874527704015119e-08 4.246607576078216553e+10 9.432720142044177802e-02 1.035726612292909329e-12 1.107282990170625926e-12 1.952806831265362853e+05 1.842028033079825400e+04
-1.770267582000948359e+00 -9.073572943174809668e-02 -3.384917781807408876e-02 1.219270872399627614e-02 4.243720044048869324e+10 9.436737789564618450e-02 -8.562492867922878219e-06 1.150593951728898553e-06 1.952814300030368613e+05 1.842819657832796292e+04
-3.750228491884182613e+00 1.567584375986226020e+00 3.968405919901381917e+00 -1.619228777992726354e+00 4.244444828580004883e+10 9.445991894758672125e-02 1.480738930991622280e-04 -1.529522191267928372e-04 1.952831560148846183e+05 1.844647793570038993e+04
8.476364788193921029e+00 -2.751984699801689693e+00 -1.355378190616914935e+01 -1.255960970029453838e+00 4.242998072125872040e+10 9.448903497664856710e-02 -2.600323785547635383e-04 -1.186745400264185304e-04 1.952837016071397229e+05 1.845225293791786680e+04
1.090535505980517786e-08 2.895985108438381828e-09 3.839092211474059681e-10 5.645634399180346814e-11 4.244969690087695312e+10 9.435292275894170688e-02 2.732446592475320620e-13 5.326821063910875612e-15 1.952811612412230461e+05 1.842534832286955861e+04
6.013598280499232729e-01 -1.307456107029584536e-01 3.748093225803249273e-02 -1.238468240017886850e-02 4.242780525523771667e+10 9.437937754524500233e-02 -1.233968935491814128e-05 -1.168858616024432409e-06 1.952816531442063570e+05 1.843056102869989627e+04
1.686720096973655436e-08 5.035815331315698353e-09 3.263144317385624056e-08 -1.318400427826958532e-08 4.246302104821614075e+10 9.433413865187606495e-02 4.750493016895782783e-13 -1.243701687573210337e-12 1.952808120643493312e+05 1.842164720132928051e+04
1.000135115859651914e-08 1.056360996644075903e-08 1.277091278922866351e-08 -1.938031981267523084e-09 4.245532276893557739e+10 9.434187819649360318e-02 9.965908047692200399e-13 -1.828375771176498392e-13 1.952809559257283690e+05 1.842317215803990257e+04
-1.377043276750307065e-08 9.395327632009581170e-09 -3.111600788248812292e-08 6.809598394456827428e-09 4.245228529018408966e+10 9.436028223818219984e-02 8.865457670766161198e-13 6.425556264296186551e-13 1.952812980656987929e+05 1.842679840131792298e+04
-1.137100610539449311e-09 2.576842781197776907e-09 -4.342318928125751032e-08 -6.289333974256468295e-09 4.245402698010019684e+10 9.435846638043179913e-02 2.431469329373088271e-13 -5.934519083651865034e-13 1.952812643049839535e+05 1.842644061265004348e+04
-3.802017150302882342e+00 -1.766556407434606735e+00 -1.641998402449080352e+00 -4.884389474194111846e-01 4.242988458329110718e+10 9.448297995982485320e-02 -1.669095136415441440e-04 -4.614916728062617432e-05 1.952835837814049737e+05 1.845100592400127425e+04
1.215657586654860567e-08 9.682828314785202899e-09 -1.476098401429769660e-08 6.646381263543039748e-09 4.245969898077371979e+10 9.433981193652964115e-02 9.134762022305402712e-13 6.270183584611246090e-13 1.952809175172429241e+05 1.842276503336965470e+04
-2.513062566780263983e-08 -1.101525705324214740e-08 1.747407897469164836e-09 -7.202557090470828367e-09 4.246465319788610077e+10 9.433437216095573452e-02 -1.039117358309137300e-12 -6.794487010830056591e-13 1.952808164046002785e+05 1.842169321060683433e+04
-6.674213984509785184e-08 -4.178949514161834366e-08 1.270345196956826662e-07 6.158973908705067494e-09 4.245109911428010559e+10 9.438637344380450267e-02 -3.944358894464843119e-12 5.813232113776847653e-13 1.952817832311927923e+05 1.843193931883144251e+04
-1.554447595265678710e-09 -7.971633902472440481e-09 -3.249620844732994674e-08 6.002223180091671547e-09 4.245812485818199158e+10 9.434518403873377868e-02 -7.520852676181719328e-13 5.662808505673026908e-13 1.952810173778729513e+05 1.842382352378659198e+04
-3.104370156228263608e-08 -5.091613877111007061e-09 1.092734219630813566e-09 2.237111084863493605e-10 4.245096539821453857e+10 9.435469980482222296e-02 -4.804176988968760667e-13 2.110819448423350835e-14 1.952811942783411068e+05 1.842569846366004276e+04
9.052566680149255454e-07 1.854495234424483745e-07 6.531745583905295518e-09 2.000981650534042858e-10 4.246824331182711792e+10 9.432337571614897442e-02 1.749222507604283409e-11 1.887393440244424232e-14 1.952806120248222142e+05 1.841952653809682306e+04
-3.005475305307528711e-09 7.818097556469104703e-09 -2.994935554921895197e-08 5.598760702195759234e-09 4.245104722974608612e+10 9.434702385209481346e-02 7.376142366381947772e-13 5.282264095122344428e-13 1.952810515790340432e+05 1.842418603118928149e+04
1.082988441030735657e-08 1.043474890884992745e-08 -8.390053618325574258e-09 3.882681732786028396e-09 4.245744518901164246e+10 9.434108269404806180e-02 9.844255097014386796e-13 3.662963984274365130e-13 1.952809411385012208e+05 1.842301541651887601e+04
1.077677525823756397e-08 2.881870007414091895e-09 3.867536478643953398e-10 5.710215372536824110e-11 4.244613295981103516e+10 9.435291142815814547e-02 2.719128255570072531e-13 5.387754452806740300e-15 1.952811610305741488e+05 1.842534609030565116e+04
-3.409373985224882422e-08 -1.913318780858201240e-08 9.971126444455758276e-08 2.057784081700145630e-08 4.244830783325093842e+10 9.437092473712152541e-02 -1.805616626664904148e-12 1.941949866993711731e-12 1.952814959461386898e+05 1.842889535648555466e+04
-3.302694060709819115e-07 6.125182579038904691e-08 -8.915717203107897039e-07 -9.220585878129442871e-08 4.245131291923901367e+10 9.435126635673131423e-02 5.779187329985101105e-12 -8.699739541525064073e-12 1.952811304475707875e+05 1.842502195330234463e+04
2.730885820552173600e-08 1.184072382299677371e-08 -1.631666240341816064e-09 9.397367477108316919e-09 4.246631716521945190e+10 9.432846554724266808e-02 1.116917309191966713e-12 8.864392542991906346e-13 1.952807066213141952e+05 1.842052940656983992e+04
5.878177203386363276e-08 6.205263474405008991e-09 -5.292454162941859103e-08 2.099924439172456763e-08 4.244542085292884064e+10 9.437170572003340807e-02 5.856012985218215730e-13 1.981734512078892829e-12 1.952815104681836674e+05 1.842904923846705060e+04
3.990353019830592984e+00 -4.497139092848245312e+00 -7.496575648585197982e+00 1.715129325741952204e+00 4.243724867675631714e+10 9.448044745900262276e-02 -4.248917137776753606e-04 1.620461861461571092e-04 1.952835540529419959e+05 1.845069127829181161e+04
