0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956014363247599792e+10 9.430929651365427269e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803503846679523e+05 1.841675246771794991e+04
3.564929746157873540e-08 -1.649732428905180260e-09 -4.988603915898387221e-08 9.360681860927551116e-09 3.953780365866277313e+10 9.436262529633797358e-02 -1.556730830279970533e-13 8.832985149609341475e-13 1.952813416291929607e+05 1.842726006752169997e+04
2.740757139162669276e+00 2.450894143690759974e-01 -4.381816718763333757e-03 -4.974592795254136057e-02 3.952930935191340637e+10 9.439232938986898136e-02 2.313456073109590989e-05 -4.695634017100974408e-06 1.952818940561131167e+05 1.843311344405761702e+04
5.998749804234947321e-09 1.011328437932956775e-08 1.398352970298555488e-08 -2.238036152056161592e-09 3.954293782926109314e+10 9.434343822999090301e-02 9.541220201436108454e-13 -2.111440254679969934e-13 1.952809849248414976e+05 1.842347953874856830e+04
-1.650122864359981456e+00 -3.541354195122966786e+00 1.193675861500471891e+00 5.245368606375755416e-01 3.951223091556958771e+10 9.451462672305604995e-02 -3.347097698461757773e-04 4.957640558564411820e-05 1.952841813810823951e+05 1.845732978461411767e+04
1.569630643551645093e-08 7.422574230149916524e-09 -7.449840166974340124e-09 1.263319673797254943e-08 3.954786693469123077e+10 9.433361022859433620e-02 7.001982243197708409e-13 1.191735057021051786e-12 1.952808022425465460e+05 1.842154308387559649e+04
2.906035789414122539e-09 8.229369062045016746e-09 3.110273610734551693e-08 -5.910742642213881055e-09 3.954247153595024872e+10 9.434458639040645134e-02 7.763964204126441952e-13 -5.576465698398068120e-13 1.952810062680527917e+05 1.842370576626180991e+04
4.166861242240232371e-08 7.269743919801550118e-09 1.880677924863719433e-08 -1.528160133036555652e-08 3.955162570487548065e+10 9.432830861011719248e-02 6.857426479835636648e-13 -1.441487606347499655e-12 1.952807037044983299e+05 1.842049848463877424e+04
-1.542868070040834384e-08 -1.051538540303159606e-08 1.113218675937876486e-08 -6.149127259465040830e-09 3.954558404214900208e+10 9.433845533732780619e-02 -9.920052161986849903e-13 -5.800991673305877016e-13 1.952808923006918048e+05 1.842249773654233650e+04
-4.597810153288110509e-08 -1.609563178940059110e-09 1.225110192948025319e-07 -1.771021036301106248e-08 3.953415686060877991e+10 9.436714467517945404e-02 -1.518898813708783093e-13 -1.671261983554127371e-12 1.952814256592394086e+05 1.842815054756074824e+04
2.465701321164353784e-08 1.127849668206200739e-08 -8.865832216486848695e-09 1.041500236169775252e-08 3.954791352601702881e+10 9.433328524778655799e-02 1.063937644675169467e-12 9.824813886424047483e-13 1.952807962021567801e+05 1.842147905155292756e+04
-7.871791088942633907e-09 -8.866684917520819999e-09 2.366170916285191128e-08 -1.556234403691809756e-08 3.955808987764374542e+10 9.431516270072275165e-02 -8.362628306120206267e-13 -1.467765009846552889e-12 1.952804593937872269e+05 1.841790829999692505e+04
3.524024566708991504e-08 1.395880106815338321e-08 4.015419771569684591e-09 5.865190815736975016e-09 3.955032596060215759e+10 9.433021858274616422e-02 1.316736755911979233e-12 5.532647316779841901e-13 1.952807392033749784e+05 1.842087481405461222e+04
4.070859965658891680e-08 1.353518677334623070e-08 8.670763416744762101e-09 6.514829538022690454e-09 3.955053892335479736e+10 9.432966637148568201e-02 1.276769652605495762e-12 6.145416967887806532e-13 1.952807289398643770e+05 1.842076600967793638e+04
1.504727945279850711e-08 -9.958702369629402366e-10 -9.777322079715015996e-08 8.596977806015767313e-09 3.953455157429959869e+10 9.436450925340252038e-02 -9.397480619107753053e-14 8.112495917270709131e-13 1.952813766576194321e+05 1.842763127462511329e+04
5.319064817429331767e-08 7.430009917874239012e-09 -6.649691138210803506e-09 -1.211504792420318520e-09 3.953232364580422211e+10 9.435672000457347164e-02 7.010713654520635559e-13 -1.143136184826028996e-13 1.952812318367168482e+05 1.842609651456529173e+04
2.324787906396693086e-08 1.171667743168653280e-08 -1.176043670707633095e-08 1.030796178643092902e-08 3.955265317267317200e+10 9.433020770136481270e-02 1.105236615700884339e-12 9.723521762917611058e-13 1.952807390011308307e+05 1.842087267005268222e+04
5.067700632537904148e+00 2.687916690220605531e+00 4.091420253872946944e+00 -9.047966231638215895e-01 3.953204681922579193e+10 9.447490689067461478e-02 2.539406790384819896e-04 -8.548057672839885822e-05 1.952834376088869758e+05 1.844945878454320336e+04
-3.987753106104488450e-08 4.821110356173025800e-09 5.891474446066903898e-08 1.008291390161882294e-08 3.953314778485260773e+10 9.436766999553077018e-02 4.549569511033719665e-13 9.515010916613147908e-13 1.952814354269324685e+05 1.842825405462231356e+04
