8.191770449503549045e+00 1.462626107669650288e+00 1.122871542887551577e+01 -8.826414488601109776e-01 2.560013841556810949e+05 9.428840189875251077e-02 1.379086782675640569e-04 -8.322285166261935818e-05 1.952799647205467336e+05 1.841266266340897346e+04
-1.756039429855403844e+00 -3.703035140944676562e-01 8.093476546667029980e-01 -1.638540599150694943e+00 7.826630937870580237e+05 9.430479078049515407e-02 -3.492139542196091498e-05 -1.545222283882534680e-04 1.952802691334991541e+05 1.841589090840791323e+04
5.920435505916822549e+00 -1.684761582568379268e+00 1.880388908080011523e-01 5.740621446487489399e-01 1.069078840703194437e+05 9.430894507624684731e-02 -1.588880875570120022e-04 5.413919527003134357e-05 1.952803466301065346e+05 1.841671265652665170e+04
-2.054301126025651902e-01 1.718560488223576321e+00 -5.917494248477504826e+00 1.265928975537597756e+00 8.025427375713631045e+05 9.431404715431193631e-02 1.620843949238557182e-04 1.193948850928628003e-04 1.952804426560067222e+05 1.841773083266340473e+04
2.557477065593582566e+00 -3.083956902257599109e-01 8.663204427228841098e+00 1.907814614295068878e-01 5.146664097069868149e+04 9.430203941325358830e-02 -2.908234253454715758e-05 1.799108089504347931e-05 1.952802156535820686e+05 1.841532380405052390e+04
6.399797438794450954e+00 -1.153551936212457329e+00 2.862314805304123855e+00 5.341689664509042812e-01 8.165006880395212211e+05 9.433334654126705743e-02 -1.088184145520793239e-04 5.038994622380361043e-05 1.952807987581458292e+05 1.842150614683742970e+04
3.553749995031902031e+00 -4.051339700545066869e+00 -4.106449341013772347e+00 1.326625505073787181e+00 2.842024265806621406e+05 9.428449431491328636e-02 -3.819785149638238561e-04 1.250802148911484566e-04 1.952799054872862471e+05 1.841203444006033169e+04
-1.105760250889584073e+00 8.879204020052916535e-01 -2.875241573524903504e+00 1.831551302234047718e+00 5.389897984958535526e+05 9.428240767411158463e-02 8.371527332402394373e-05 1.726830665532804376e-04 1.952798544368142902e+05 1.841149298568388622e+04
-3.622185080128695889e-01 -1.128484962061568009e+00 6.188728999680322751e+00 1.207779105289916444e-01 7.840451780913195107e+05 9.424658002598837458e-02 -1.063558482850600280e-04 1.138290501004227464e-05 1.952791865103383607e+05 1.840440733188717059e+04
-6.492483964049530876e+00 4.817683277321797242e+00 4.775932450487220926e+00 1.103393671406052989e-01 7.333580375894736499e+05 9.425745068405604055e-02 4.541025439235607704e-04 1.040030745676555782e-05 1.952794075814149983e+05 1.840675284907460809e+04
1.983278949770794775e+00 2.883029747107368035e+00 -1.018523780260555567e+00 1.142786685469290076e+00 6.536793426395554561e+05 9.428145786575729825e-02 2.718162476276282289e-04 1.077435947356213076e-04 1.952798415869786404e+05 1.841135669455093011e+04
3.247964105382650679e+00 -1.879735050040793887e+00 -3.625689910720406584e+00 -1.011810253186126607e+00 4.918168898669914925e+05 9.431489698704903502e-02 -1.772870176075429585e-04 -9.542877979968953761e-05 1.952804584495800373e+05 1.841789828880252389e+04
6.218159596340030681e+00 -2.938147358056883984e+00 -2.371395772928992507e+00 -1.013570969379965936e+00 3.531314626864221063e+05 9.427198854638677017e-02 -2.769849940863351430e-04 -9.555135081633829390e-05 1.952796657254989259e+05 1.840949132814681798e+04
3.660237942065034389e+00 -2.415127448984585090e+00 8.403770053353811775e+00 4.787970809456238985e-01 5.800379575738272397e+05 9.430453766448208819e-02 -2.277574774772913560e-04 4.515273735368066719e-05 1.952802672691351327e+05 1.841587113886722000e+04
-3.896955973440952015e-01 3.247854011533240826e+00 5.994751788165715745e+00 1.246859955336410142e+00 7.054260494570640149e+05 9.427660315763916610e-02 3.061966437592657914e-04 1.175497212024024406e-04 1.952797535817629541e+05 1.841042324479743183e+04
1.887401774767375473e+00 6.791841405220282013e+00 4.679960449696423552e+00 -7.223283803497210220e-01 4.561063456247167778e+04 9.430760198300872088e-02 6.405222759752330405e-04 -6.812105739505282904e-05 1.952803597725085274e+05 1.841685201056053484e+04
8.499922635587061848e+00 2.208073526042519497e+00 -2.010531067468559474e+00 2.846657562890909099e-01 4.341692101628505625e+05 9.424665980690942468e-02 2.081035544375722790e-04 2.682879669165453673e-05 1.952791912019900919e+05 1.840445711239318916e+04
3.158412788751847611e+00 -2.854223429868126161e+00 -4.186854939092691907e+00 -1.727185104304058971e-01 1.251070495889818121e+05 9.429697564402635124e-02 -2.691446372488840561e-04 -1.628683317132849527e-05 1.952801286158331495e+05 1.841440081335373179e+04
1.565079997919976540e+00 6.623274866128449068e-01 4.158278854697144422e-01 -2.828669168889137442e-01 7.360966072581027402e+05 9.426596897152379750e-02 6.243494230203378427e-05 -2.666472401052094338e-05 1.952795459151625691e+05 1.840822039010284425e+04
-1.104752339126133265e+01 6.354705201558586980e-01 1.627518775963427755e+00 1.563484020730147694e+00 6.593725532318117330e+05 9.427920723056090746e-02 5.991165685868653901e-05 1.474040339920881836e-04 1.952797938505887578e+05 1.841085037218404614e+04
-1.017472471401210399e+01 -3.528391709135079712e-01 1.487963532459167126e+01 -8.497687300457043014e-01 3.244628169337887357e+03 9.427144372981793863e-02 -3.326265804644838080e-05 -8.010892501786246432e-05 1.952796478894428583e+05 1.840930213026277852e+04
-2.165565946396680541e+00 -1.398089723101274995e+00 -3.096086228200233492e+00 3.047771651134310034e-01 6.568753329289505491e+05 9.430861789241525017e-02 -1.318519094752707780e-04 2.874311320701611425e-05 1.952803395686483709e+05 1.841663778068984175e+04
8.818594686669840588e-01 -1.038896853877658844e+00 8.344055953802648418e+00 2.369153321441801907e+00 8.187267602494922467e+05 9.431053998143303085e-02 -9.797892327421393432e-05 2.234361290439819143e-04 1.952803793550250994e+05 1.841705964971147478e+04
-7.854996487891561685e+00 -6.492156407591749279e-01 6.320496565061952232e+00 7.262248509567711396e-01 5.911431640002095373e+05 9.428436366560025150e-02 -6.121088357073372775e-05 6.847164795060455011e-05 1.952798879757333780e+05 1.841184870982506618e+04
2.972391227531270830e-02 2.441865745539415489e+00 -2.250958675307317858e+00 -1.105334034481549432e+00 5.266996124685032992e+05 9.430942562529796847e-02 2.302909559159122823e-04 -1.042434179160482282e-04 1.952803590790847666e+05 1.841684465794308198e+04
8.860416517171557871e+00 -1.384796566875365009e+00 -4.682303344220906993e+00 -6.273981098827322578e-01 3.379331811934770667e+05 9.433345236236248543e-02 -1.306326409729003724e-04 -5.918462971085898582e-05 1.952808013345686195e+05 1.842153345869389523e+04
8.668791663560267979e-01 2.554403747710744632e+00 -5.257054625817106919e-01 1.340250440898568041e+00 6.474289469041023403e+05 9.430326401177559215e-02 2.408886110130353895e-04 1.263899911699563035e-04 1.952802455826200894e+05 1.841564117555878693e+04
2.704046712448609391e+00 -1.529502475484624258e+00 5.124320789912379048e+00 3.634054017052566754e-02 2.494558262280858180e+05 9.430767701662194635e-02 -1.442438254541276662e-04 3.427191925011509716e-06 1.952803223423143208e+05 1.841645512080700792e+04
2.196506334985577347e+00 3.901288437431764233e+00 5.977278361468219892e+00 -7.874436652639039691e-01 7.043338875771665480e+05 9.430099962048321682e-02 3.678953994576483560e-04 -7.425672477920331697e-05 1.952802100956478098e+05 1.841526486637831113e+04
1.014352301493957320e+01 -2.652520371712284941e+00 7.558500044452411082e+00 -1.399965235156094501e+00 5.278079644136141287e+05 9.432507758142537335e-02 -2.501991898480725326e-04 -1.320518294173970411e-04 1.952806515390924469e+05 1.841994545678579016e+04
-3.494619356636284646e+00 -2.153107252833981189e+00 -1.554451392265428833e+00 2.227541938321275339e+00 1.283679272159072279e+05 9.433258184688403380e-02 -2.031081661530811694e-04 2.101297822140583982e-04 1.952807915422706865e+05 1.842142965337626083e+04
-6.531271026774360777e+00 3.203144488819407165e-01 1.654388747559608674e+01 -5.362773417250692454e-01 6.993780189746183169e+04 9.428052585428377264e-02 3.019941467931446655e-05 -5.056050978157696120e-05 1.952798161929714261e+05 1.841108735135483585e+04
6.993719913343484862e+00 -4.147692925371220696e+00 2.093805788282912417e+01 -1.652621898327655547e-01 2.797741995050954865e+05 9.426501514370072554e-02 -3.909823364215384727e-04 -1.557844282726678767e-05 1.952795428291397111e+05 1.840818765268109928e+04
-4.927196843230281509e+00 5.442089714185022187e-01 2.195029469967367319e+01 5.035168649838722005e-02 3.592273279467646498e+05 9.430252792146877339e-02 5.132028172230710040e-05 4.748291321907202877e-06 1.952802248768404243e+05 1.841542160928954763e+04
8.652042338912390163e-01 4.822121655457073608e+00 6.218107113160680210e-01 1.311338857255107904e+00 7.336277459890547907e+05 9.431856572336695665e-02 4.548155982862990446e-04 1.236836001936208248e-04 1.952805445200113754e+05 1.841881085007002912e+04
1.670303719742343151e+00 4.638648882943931517e-01 -1.637225747885828753e+01 4.268699074974714736e-02 5.485166987486879807e+05 9.428657966607073559e-02 4.373623374446229895e-05 4.024810354030858323e-06 1.952799285018771188e+05 1.841227853354257240e+04
-3.385359293335618691e+00 4.281135346844429534e+00 7.195239776806310328e-01 -3.346542915748111913e-01 1.860197095354934863e+05 9.432130886020803628e-02 4.038022893220672609e-04 -3.156503079702188138e-05 1.952805897749301512e+05 1.841929064711979299e+04
-1.699676287425406773e+00 4.354512961787194492e+00 7.327697426038753958e-01 -8.951288396567295136e-01 6.912252652280530892e+05 9.430085740838536901e-02 4.106343058924600696e-04 -8.441141707060269262e-05 1.952802108900103485e+05 1.841527329000113969e+04
1.933646866618061066e+00 -2.529512278882517951e+00 9.338201809581342161e+00 2.522943723892866696e+00 5.535187372972734738e+05 9.430259033249067946e-02 -2.385395601764629832e-04 2.379201284261974641e-04 1.952802369570800220e+05 1.841554970973804666e+04
1.360625413019121988e+00 -9.985052639865492630e-01 5.309289261190640374e+00 -5.010729437045363666e-01 1.461125796940381697e+05 9.431762490856070158e-02 -9.417664495790674373e-05 -4.726000995615280977e-05 1.952805062439375033e+05 1.841840503374341279e+04
4.288510723960363258e+00 2.019648540606044929e+00 1.528979881539776997e+01 3.013122739968610575e-01 1.637767805592547229e+05 9.432175719167680550e-02 1.904967992595678046e-04 2.842030314680392300e-05 1.952805855996643368e+05 1.841924638106407656e+04
3.756062632949097146e+00 -1.557180471444599368e+00 4.310226263782110379e-02 1.029367757071723899e+00 1.010124046695237776e+05 9.427952462812197454e-02 -1.468102346079916832e-04 9.704830280423827724e-05 1.952798003035892616e+05 1.841091881759877288e+04
2.711928184236786166e+00 -1.881858251426413275e+00 2.106821680002770591e+01 1.832513934988069471e+00 5.726266860841194866e+05 9.430114938725740747e-02 -1.774613960934052137e-04 1.728081703375408554e-04 1.952802050457533624e+05 1.841521131592009624e+04
-2.510306448942416946e+00 2.058121829143867210e+00 -2.021880531335680242e+00 9.143613034352597868e-01 6.550958804896043148e+05 9.424794383332527059e-02 1.939737505552918619e-04 8.617667276953244922e-05 1.952792151467102522e+05 1.840471117441572278e+04
9.225898647868441271e-01 -1.175396828114184222e+00 6.682013280687133516e+00 -6.038750240367635191e-01 3.745140035235107644e+04 9.428669579719833882e-02 -1.108242831733939078e-04 -5.693738069088016016e-05 1.952799319986013870e+05 1.841231561963084096e+04
2.317671808170071124e+00 -1.452639744183004789e+00 1.486097329925075705e+01 -1.813287105004792732e-01 3.889482493774270988e+05 9.427345584825586045e-02 -1.369453687866581913e-04 -1.709448418338810148e-05 1.952796863988133264e+05 1.840971062014262134e+04
2.060191771041321451e-01 1.013331768515926212e+00 -9.916437272648272128e+00 -1.250923480739321692e+00 1.200680456543438195e+05 9.427076378559196002e-02 9.552755978620103099e-05 -1.179255119666270855e-04 1.952796367877413286e+05 1.840918436679594015e+04
1.333232039317601192e+01 -3.849296903084070909e+00 -4.566266464783531376e+00 1.521069787565808351e+00 3.044805195143456804e+05 9.432632509176672175e-02 -3.630900310550389063e-04 1.434769232691969823e-04 1.952806818554222409e+05 1.842026685520995670e+04
-3.026684691246759318e+00 4.300130686559555215e+00 -8.155307252187085965e+00 -1.098165297268232310e+00 3.815566961708444869e+05 9.431800321239014462e-02 4.055797399086215555e-04 -1.035767580354805085e-04 1.952805294428273628e+05 1.841865099754800030e+04
7.146213733529696910e+00 -5.837134129211065670e-01 6.256028889276407767e+00 1.902523317012178916e+00 4.306486345190594438e+05 9.431795932323323861e-02 -5.505465793631857737e-05 1.794421168254574644e-04 1.952805148355985293e+05 1.841849612631109994e+04
-3.553326229120257751e-01 -3.471080793662028041e-01 1.228994676311825707e+01 -1.589471239664245639e+00 1.296310117656339935e+04 9.432530064625177513e-02 -3.274107394296010289e-05 -1.499273525499004902e-04 1.952806501198716287e+05 1.841993041078706301e+04
-1.137137800075694827e+01 -5.158180859901419224e-02 4.663823635260521350e+00 -5.839259555649941591e-01 1.019541706029149354e+05 9.429025235775961855e-02 -4.863661749870703033e-06 -5.505852570846922944e-05 1.952799968433441245e+05 1.841300334641265727e+04
-7.653793458126494087e-02 -1.082940858210582752e-01 6.271221115481185882e-01 4.074639588048361016e-01 7.896004322819934459e+05 9.428747526587426264e-02 -1.021077593829349723e-05 3.841874793754619058e-05 1.952799451055381505e+05 1.841245463050770559e+04
-6.186106524160729370e-01 3.292361047470060975e-01 9.866866663691013173e+00 -7.414133663741521163e-01 4.831777525709757465e+05 9.428046866551581529e-02 3.104053425715658888e-05 -6.990079965663285346e-05 1.952798153652134351e+05 1.841107857161985157e+04
3.285824769771364284e+00 -2.069303180348244453e+00 -1.678617596513305887e+00 3.693236978856518759e-03 6.890618106422564015e+05 9.428485314038895226e-02 -1.951039464620740163e-04 3.482163061641406627e-07 1.952798999877946626e+05 1.841197611180298190e+04
-2.594958478838620963e-01 -3.256047271371705909e-01 -4.423861523235732562e+00 -8.289264708559939132e-01 7.700290784777216613e+05 9.430719438465445803e-02 -3.070686829468752081e-05 -7.817372981760181781e-05 1.952803120182388811e+05 1.841634564834315097e+04
7.337465135040853459e-02 2.879231072883245979e+00 -8.467138893705291380e+00 8.730796451561900762e-02 5.424574489015105646e+05 9.430283144518680771e-02 2.715196425578531307e-04 8.233388261538770024e-06 1.952802375244110881e+05 1.841555572576978375e+04
-6.398308058135273590e+00 3.196728437108745879e+00 6.722281698703191033e+00 1.580648439168849950e-01 3.784231725731646875e+05 9.427448956199116492e-02 3.013699416767287890e-04 1.490148247796013666e-05 1.952797126929965161e+05 1.840998953171291942e+04
-5.004996819512458117e+00 2.176744329318133886e+00 5.517868251641519173e+00 3.184356902010850310e-01 2.729512888017080259e+05 9.432087840666733558e-02 2.053124372080183534e-04 3.003513401579973214e-05 1.952805698549384833e+05 1.841907945495711829e+04
1.527998372594663756e+00 3.006850196768676708e-01 1.340827885254634921e+01 1.314513160845355022e-01 2.489542768358869653e+05 9.431215020840182095e-02 2.835825074118100074e-05 1.239745626765681832e-05 1.952804035072881379e+05 1.841731574002551861e+04
3.379058172761584267e+00 -1.125536792678527798e+00 1.814184479052706678e+01 -8.157525878057765301e-01 2.220089156306158693e+05 9.432554916182793459e-02 -1.061668760712446147e-04 -7.694631082496214132e-05 1.952806541122305789e+05 1.841997273611311903e+04
8.895014009454227377e-01 1.935979984039667201e+00 -6.389173697531102647e+00 -1.590963351456355090e-02 7.031184178707129322e+05 9.434448633377474913e-02 1.826490371466918427e-04 -1.500986201690105832e-06 1.952810076949128415e+05 1.842372089017642793e+04
-2.063898279524231327e+00 -1.152845563094880843e+00 -7.806807318554996655e+00 1.367254755788162579e-01 6.154373407566582318e+05 9.427865217039260726e-02 -1.086887258492026697e-04 1.289029355492672708e-05 1.952797822258604574e+05 1.841072707086813898e+04
-6.213329813012301805e+00 3.118736819982939501e+00 -2.340407389417150652e-01 -7.684277665454624096e-01 2.702562844426507945e+05 9.432141181701707289e-02 2.941636599465050593e-04 -7.247919181996522093e-05 1.952805845688024710e+05 1.841923545187811033e+04
-1.591962216089803928e+00 -1.800464913741635753e+00 1.583859133611633663e+00 4.705680955820323169e-02 9.292644861212291289e+04 9.429879627212400806e-02 -1.697816740960298430e-04 4.437400497745144697e-06 1.952801581218133506e+05 1.841471371428108978e+04
5.949730281396290010e+00 -4.693497064454350109e+00 4.224242911598279804e+00 -4.558880585776574623e-01 5.230580999540594057e+05 9.432229420786744645e-02 -4.427014109772253844e-04 -4.300040758701531487e-05 1.952806114151726651e+05 1.841952007469749515e+04
5.496803054727079640e+00 -9.136014978948784337e-01 -1.921771913496757023e+01 1.028683934588301652e+00 1.197084488790280593e+05 9.430633208939451229e-02 -8.615840625784267168e-05 9.701140875030936676e-05 1.952802969590212160e+05 1.841618596512383374e+04
1.891075082008359276e+00 4.399359959985577717e+00 -6.375559356360284369e+00 -2.405984406302976275e+00 3.573613473881331738e+05 9.435152845259567322e-02 4.150863364377893605e-04 -2.270083061677967689e-04 1.952811573712165409e+05 1.842530730653764840e+04
6.746986012919094833e+00 -1.720758683826616231e+00 2.547608439517627499e+00 -1.672804509064865330e+00 1.804188990723659517e+05 9.429906669980844813e-02 -1.622659379004406943e-04 -1.577439039760480531e-04 1.952801653499360255e+05 1.841479036527058997e+04
-2.431313290449915065e+00 -2.637447919436061827e+00 1.312854020148841805e+01 -1.031834000617983582e+00 6.532484441968013998e+05 9.434846305161151414e-02 -2.488391575774629534e-04 -9.735195208270231934e-05 1.952810853674579412e+05 1.842454415693673218e+04
-3.681558552939512730e+00 4.562379985479278477e-01 -3.190383948150656845e+00 -8.870117677284240498e-01 7.393889327105197590e+05 9.430266859696855020e-02 4.302446077840946009e-05 -8.364757677370481329e-05 1.952802281006687845e+05 1.841545579527525842e+04
-3.953811923864477329e+00 3.352024415112302425e+00 -4.663562320136469985e+00 -2.089183480834110734e-02 2.444230347062900546e+05 9.432007544923806663e-02 3.161631957410804641e-04 -1.970519435395751059e-06 1.952805605389096600e+05 1.841898068540382155e+04
-9.853739764269545676e-01 -9.522947489058226633e-01 -4.958933873953105476e+00 -1.854200315600166515e+00 4.281069156161726569e+05 9.430457850451674784e-02 -8.980575490762821467e-05 -1.748595792256156327e-04 1.952802665235157183e+05 1.841586323238344994e+04
-3.648631747318292096e+00 1.739597719267567788e+00 -7.393013376628955413e+00 1.773882570804395709e+00 5.034498446135080303e+04 9.428424252122455385e-02 1.640166532527924728e-04 1.672491745098949353e-04 1.952798903001704603e+05 1.841187336327093362e+04
9.683692259659608226e+00 1.173590693837058135e-01 8.931402437639707870e+00 4.113846981975862738e-01 1.440254494004542066e+05 9.431568330273040757e-02 1.106880082069676149e-05 3.880002891079287577e-05 1.952804692286534701e+05 1.841801257632307897e+04
-1.490102719314420510e+00 9.563813739280440096e-01 9.499999579413398010e+00 -3.119809492266413242e-01 1.057483653420740302e+05 9.430554334138845085e-02 9.019206510986779409e-05 -2.942153292898053580e-05 1.952802815312200692e+05 1.841602237213773697e+04
-8.705199829843458526e-01 -6.645913014091932025e-01 -1.259483229248383518e+00 1.608429901945057638e+00 2.301363422908004432e+05 9.426529778406343707e-02 -6.264789693203585725e-05 1.516191236716428047e-04 1.952795356463507342e+05 1.840811145535805190e+04
3.242791717142777252e-01 1.080025591791137884e+00 -1.757671658079409482e+01 1.711012844547594447e-01 4.201286590428205673e+05 9.428882301605036320e-02 1.018343418771996468e-04 1.613293872777370332e-05 1.952799710352919064e+05 1.841272963585135949e+04
3.687216489672328068e-01 -3.937147474158406713e-01 -7.761533630389320315e+00 -1.212834726559719911e+00 4.019183141601625830e+05 9.430118375209704806e-02 -3.712776674197167050e-05 -1.143717504102325353e-04 1.952802010642658861e+05 1.841516909503211718e+04
-2.116063226403794850e+00 -2.809045052226739614e+00 8.653864781560544728e+00 5.058257635465005508e-01 2.376886049893550226e+05 9.427993252546533476e-02 -2.648365779849292420e-04 4.768921885680605402e-05 1.952798119632981543e+05 1.841104248866947455e+04
3.091736391514322779e+00 8.851995722636399888e-01 -1.490261631818474708e+00 1.135546013370732493e-01 1.490232615901168610e+05 9.429071035434244408e-02 8.346609647409869209e-05 1.070714402407679960e-05 1.952800057487430749e+05 1.841309779281165902e+04
-7.969975345674901845e+00 -1.126182387487806302e-01 2.092443394818906732e+00 -6.159189049198439125e-01 4.264826113530405564e+05 9.430115782285465598e-02 -1.062003030598068807e-05 -5.808186585892600941e-05 1.952801995014647546e+05 1.841515252259377667e+04
-3.451835251463059251e+00 2.202519147075777894e+00 -6.915178545052329540e+00 2.381814101077196488e-01 1.374978194470423332e+05 9.432738680128147091e-02 2.077578755234454466e-04 2.246703000010552228e-05 1.952806908740096551e+05 1.842036246464846045e+04
6.141140573100177136e+00 5.180952420003691605e-01 1.753945106214249261e+00 -1.559262970817249405e+00 2.934219247405338101e+05 9.432481647270166136e-02 4.886923861706477624e-05 -1.470771935550166203e-04 1.952806411676766584e+05 1.841983550299541821e+04
4.890730642612995283e+00 -2.334311628505849168e+00 1.203684193908736377e+00 2.055835536782217865e+00 2.674491031772811548e+05 9.428779359611262623e-02 -2.200970930175650490e-04 1.938401967596751769e-04 1.952799593376926205e+05 1.841260557415458607e+04
3.055022665030318052e+00 1.216055297539245128e+00 -6.622183160359766063e+00 -9.210994719940751585e-01 2.299249773660035571e+05 9.433887144542194014e-02 1.147212843850791808e-04 -8.689548467689508170e-05 1.952809020757647522e+05 1.842260135330874618e+04
3.663014280687173052e+00 -1.316226375769709689e+00 3.797987853285985871e+00 5.511488864626207240e-01 8.026006252827453427e+05 9.428957328505613300e-02 -1.241064233178618777e-04 5.196759332109436211e-05 1.952799857099215733e+05 1.841288526998643647e+04
1.418057603426225333e+00 1.842454045276309849e+00 -8.786716571651297158e+00 1.919246970094225624e+00 1.401178837293140532e+05 9.431236808751848610e-02 1.737662041024367774e-04 1.810087266943811828e-04 1.952804136641718796e+05 1.841742343403678024e+04
-7.009134764459601818e+00 4.813018582955378655e+00 1.673189497522635705e+01 -8.681778432893165753e-01 1.299314103180413622e+04 9.432262504937637126e-02 4.539765471557810021e-04 -8.188881318875445160e-05 1.952806190382531495e+05 1.841960089312122363e+04
