1.827413147848952590e+00 -1.990985103792792810e+00 -3.734423574329338358e+00 -7.361124607142885967e-01 7.493536020389648438e+09 9.436837028867112176e-02 -1.878860195139465668e-04 -6.946573326679086012e-05 1.952814524013180635e+05 1.842843392876255530e+04
-6.538385507355396697e+00 3.335601140058242819e+00 2.453228022260322660e+00 8.745359765889173520e-01 7.492189484646663666e+09 9.438098712424876358e-02 3.148173282514665403e-04 8.253956874613093764e-05 1.952816934967363486e+05 1.843098858042593565e+04
-5.229496320154282785e+00 1.090627500103194425e+00 -4.552992881530183666e+00 -3.955955068524995566e-01 7.494116166507926941e+09 9.436339462545859091e-02 1.029153131816151084e-04 -3.732973492518072440e-05 1.952813571139920678e+05 1.842742416565636086e+04
3.232323912866227108e-03 -2.501732359540918740e-03 -2.058692265064636948e-04 -3.934473919353560800e-04 7.494124592205105782e+09 9.433164193896372007e-02 -2.359925211673328117e-07 -3.711453849786513149e-08 1.952807656584527285e+05 1.842115526371891610e+04
8.853443720553633156e+00 -2.871982337440289523e+00 3.193797272779812513e+00 6.284911683946740046e-01 7.494957066231233597e+09 9.434470170778891385e-02 -2.709563169358424647e-04 5.929481180817524672e-05 1.952810159909674258e+05 1.842380882344884594e+04
-4.673580699032343411e+00 -3.237790367506975908e+00 8.024373002565120316e+00 6.055148902634998054e-01 7.493400620198315620e+09 9.436057336409089946e-02 -3.055197555106888680e-04 5.713673222575842310e-05 1.952813129959269718e+05 1.842695662641318995e+04
-1.642198389444971873e+00 -2.747584293159369473e+00 7.367583870348575203e+00 1.471724125163681896e+00 7.492480091367534637e+09 9.436736135218370958e-02 -2.592822798381544413e-04 1.388827223300476122e-04 1.952814382114366745e+05 1.842828356157104281e+04
6.296967063161981848e+00 -1.647434752775233768e+00 -1.022719839733210634e+01 -1.858257148195557873e+00 7.496213731221204758e+09 9.431125004367292564e-02 -1.553716308996215675e-04 -1.752545545489138281e-04 1.952803920896702912e+05 1.841719467763409921e+04
-4.659107951629750666e+00 4.556238644299670071e+00 -1.842796165029165545e+00 -3.078324242942546807e+00 7.497869585272573471e+09 9.428400464183796237e-02 4.295804254884715945e-04 -2.902367372106774094e-04 1.952799069539040211e+05 1.841204999515062445e+04
1.238514266314996615e+00 -2.414898625301229451e+00 -1.514218285862704860e+01 2.536407200712276211e+00 7.495277035386301994e+09 9.432397851414472956e-02 -2.277828460467508007e-04 2.392440183031066992e-04 1.952806339782084106e+05 1.841975928261585432e+04
-4.598048111071493693e+00 -3.545500306852895633e+00 5.871630315623911578e+00 -5.706425568785113978e-01 7.493984813144132614e+09 9.435542581092928871e-02 -3.345371911658854072e-04 -5.384322144010937866e-05 1.952812190869627811e+05 1.842596139116955601e+04
1.599095322587706480e+00 -9.271870937133752655e-01 1.078564941713766068e+01 -1.800270224200292590e+00 7.496163476332757950e+09 9.432004992386873454e-02 -8.745233296781231415e-05 -1.698015774230259749e-04 1.952805538104472507e+05 1.841890934918511630e+04
2.310164505574998639e+00 2.967248197841266588e+00 -1.782662690043016473e-01 4.615010308113025594e-01 7.492762725347571373e+09 9.437094563550911530e-02 2.800220183655405303e-04 4.355228868942484939e-05 1.952815042466404266e+05 1.842898331241198321e+04
5.646960852828349253e+00 1.799004270289559670e+00 2.910897791888371056e-01 9.941511135179172953e-01 7.494770178105401039e+09 9.434971719828269543e-02 1.697355441403228748e-04 9.379787641277333751e-05 1.952811053532231017e+05 1.842475598414105480e+04
2.369442477962017346e+00 1.485653373309868908e+00 -8.675035707712964950e+00 -2.523435704518067091e+00 7.495357790926871300e+09 9.432667608330881637e-02 1.401367445162750888e-04 -2.380273023171319163e-04 1.952806808792096854e+05 1.842025650598404172e+04
-1.589808237752726063e-08 -7.794175311165141441e-09 7.298261671937161640e-09 -1.171397836979927645e-08 7.493802508700181007e+09 9.433247987947519786e-02 -7.352438857175879726e-13 -1.105008628877697875e-12 1.952807812329387234e+05 1.842132036650439113e+04
-5.355533607241592442e+00 -1.340544715649370167e+00 1.754044521079626717e+00 -2.224008064893352454e+00 7.493355073113082886e+09 9.435462054836377122e-02 -1.264865879732105468e-04 -2.098454370595130732e-04 1.952811987192752131e+05 1.842574552997966748e+04
-4.616113902398175650e-01 1.141885518166178226e+00 3.911600355759496384e-01 -3.624733557533438844e-01 7.494875585756711960e+09 9.433942878639729746e-02 1.077248275232565577e-04 -3.419552933205904064e-05 1.952809116536431829e+05 1.842270287923311116e+04
3.578842595798719994e+00 -1.324907189371686833e+00 2.307821941037979485e+01 1.043289784954086974e+00 7.495773487569551468e+09 9.431749363400709907e-02 -1.249619253992143009e-04 9.840047765083173559e-05 1.952805052028527425e+05 1.841839399567486907e+04
-1.819727650019919540e+00 1.070097938551250794e+00 6.798348012725451417e-01 2.654822653661216836e-01 7.497340875642717361e+09 9.431758613106039357e-02 1.009290544879777645e-04 2.503964642993821235e-05 1.952805054948274919e+05 1.841839709132882854e+04
-6.109127033037526060e-05 1.510740089762104108e-04 -1.653891269033583170e-04 -9.991285475304358728e-05 7.494625078622018814e+09 9.432811326849042943e-02 1.425052623063291597e-08 -9.424591080123328363e-09 1.952807000739076466e+05 1.842045999572197252e+04
2.027386593649631585e+00 5.888424865557947419e-01 -6.234929289029069288e+00 1.975798556704817077e+00 7.496765302792424202e+09 9.431139385255041252e-02 5.553455566667867932e-05 1.863403158546886578e-04 1.952803930825102143e+05 1.841720520486797614e+04
-1.908998729065198852e+00 3.893436753766759129e-01 1.126375871151133268e+01 -7.222569896475575790e-01 7.496482055450606346e+09 9.431502437357472401e-02 3.672095823284835572e-05 -6.811968558259410276e-05 1.952804574132145499e+05 1.841788730046991623e+04
-1.316761204491173487e+01 2.803748958405069214e+00 7.410873047542350989e+00 1.503860773057950295e+00 7.493467722236742020e+09 9.435147586716850776e-02 2.645378521865547400e-04 1.418914834367585888e-04 1.952811432202451106e+05 1.842515732644900345e+04
-2.318216770459477161e+00 -3.248603413739933998e+00 1.344187926630884711e+00 1.767229848309376239e+00 7.493678923925481796e+09 9.435447151979270419e-02 -3.065202582808259388e-04 1.667460383912346144e-04 1.952812020296567352e+05 1.842578061429470836e+04
-4.017537850442373326e+00 3.449233040315136556e+00 -1.091417915314062625e+01 -8.512395546006467084e-01 7.493853990313812256e+09 9.435141659285108118e-02 3.254400235125997731e-04 -8.031565783643862153e-05 1.952811443101562327e+05 1.842516887799355754e+04
-4.744106706437918319e-01 2.708486810914929599e-01 1.191560367080312588e+01 4.881250613507385205e-01 7.492874928813497543e+09 9.436052818896642491e-02 2.555742460707819923e-05 4.605973861132732662e-05 1.952813029118616832e+05 1.842684975932644011e+04
-1.181432845168663626e+01 2.722845405721026069e+00 -5.122952544119617535e+00 3.935652294416763092e-02 7.495561787372406006e+09 9.432200213090756458e-02 2.568242301605505097e-04 3.712186041004891491e-06 1.952805929964980169e+05 1.841932480202323859e+04
-8.247857605449382901e-09 -6.554912057843980758e-09 -8.163234608685175124e-08 -1.293391275563919930e-08 7.497076986009401321e+09 9.429524209680820168e-02 -6.180970194176854657e-13 -1.219606434551993984e-12 1.952800892451187829e+05 1.841398329205478876e+04
-2.455728221475149756e-03 -5.044225276896623957e-03 -3.229282081714107133e-01 6.142702888037121500e-02 7.495321402750210762e+09 9.433873169525726354e-02 -4.758658150075853371e-07 5.794947996382158637e-06 1.952808974409507937e+05 1.842255222388200127e+04
1.482122986763892092e+00 -5.721104692600745834e-01 -1.497286430852360073e-01 -2.969148598538970049e-02 7.495892189472437859e+09 9.432210643824120999e-02 -5.396266457598087853e-05 -2.800563501423474519e-06 1.952805887232653040e+05 1.841927949740733311e+04
-2.232445825053063959e-08 -8.498553498242102709e-09 -4.649461334193925771e-09 -1.256083145665772775e-08 7.494771967633618355e+09 9.432892338528610365e-02 -8.016594018214345392e-13 -1.184849708130558345e-12 1.952807151306694141e+05 1.842061961618479472e+04
-4.103696728221137846e+00 2.534257569157471579e+00 -5.831507300268286897e+00 -3.750159549352480859e-01 7.494203053918281555e+09 9.435964209933919711e-02 2.391316372132403824e-04 -3.538637128923192700e-05 1.952812919210608525e+05 1.842673328230203697e+04
3.196831391225785524e+00 2.356565670107994226e+00 -3.095026380686436429e+00 6.672341071728358219e-01 7.496011146864861488e+09 9.433167287714203098e-02 2.222987819061303155e-04 6.294130953029987549e-05 1.952807714921586739e+05 1.842121710613078903e+04
-1.219029304676075398e+00 2.047376092377845680e+00 -1.012598492530678129e+00 -1.070155280413816329e-01 7.492845522422695160e+09 9.436196588202278024e-02 1.931944329766274184e-04 -1.009819560588750607e-05 1.952813330560044560e+05 1.842716921365429516e+04
-9.121560808926654218e-01 7.957517538215295172e-01 -1.246553270148567538e+00 1.685700820888494933e+00 7.493771872935224533e+09 9.435545107249752872e-02 7.508351567356142775e-05 1.590550613282133013e-04 1.952812112931235461e+05 1.842587879065947709e+04
-3.342355787154941638e+00 1.118658832635326617e+00 2.663722983652752063e+00 -2.612036461486221928e+00 7.493355549285948753e+09 9.435196926188074706e-02 1.055476637913397360e-04 -2.464507839250597949e-04 1.952811505962695519e+05 1.842523550192583207e+04
2.491539061903492058e+00 -7.182359989439119907e-01 6.585409690638005520e-01 -3.619723613115473637e-01 7.492019529549498558e+09 9.436808618050747388e-02 -6.777855664628196610e-05 -3.415863898720989251e-05 1.952814437329630309e+05 1.842834207217019502e+04
2.221913549862083226e+00 -4.771301645746034992e-01 2.474691874142865622e+00 -2.057899050705352118e-01 7.495433630730599403e+09 9.433946019789943294e-02 -4.501220217010301443e-05 -1.941410855853125831e-05 1.952809112158049538e+05 1.842269823814140182e+04
-5.699444748354551393e+00 2.561057645922933279e+00 -3.853458683287916742e+00 -1.377236813055995879e-02 7.492660765908961296e+09 9.437553593908781790e-02 2.417011879048754249e-04 -1.299774623472009096e-06 1.952815874468154798e+05 1.842986491667147129e+04
-4.006506475007134416e-01 9.999874969662743140e-01 3.112095476254882476e-01 3.759371985004769656e-02 7.494532199500786781e+09 9.432966400032266607e-02 9.432848459335232527e-05 3.546202961977259682e-06 1.952807297736230830e+05 1.842077484845078288e+04
-6.538921841089688769e+00 -1.819323610768503352e+00 -2.598396593798949716e+00 7.593033452723705334e-01 7.493281204823208809e+09 9.436615260163287722e-02 -1.716825694855343188e-04 7.165253535090286108e-05 1.952814106225994183e+05 1.842799120497932745e+04
-5.091148124872759695e+00 2.589763122592538824e-01 -1.096146382187060198e+01 2.591703959473387719e+00 7.494645195945159912e+09 9.433158530902864547e-02 2.442964609290144864e-05 2.444795431488112208e-04 1.952807705530757376e+05 1.842120715103995099e+04
8.681548608478649953e+00 -3.915293314992967399e+00 1.220812595930932254e+01 -2.430983834535680455e+00 7.491797123014268875e+09 9.437413264514325772e-02 -3.695024106537889825e-04 -2.294219908586692819e-04 1.952815742329604691e+05 1.842972490304099847e+04
5.635362799472538597e-01 -3.095524951984940376e+00 3.044882572535710707e+00 1.087051731726949244e+00 7.494343041893950462e+09 9.434930898814726519e-02 -2.920606401753468888e-04 1.025625797228065146e-04 1.952811034992656496e+05 1.842473633432546922e+04
-6.681616789265837575e+00 1.398453388734637093e+00 -6.472108076601970517e+00 2.033792044816500777e+00 7.491920448793873787e+09 9.438285603826979120e-02 1.319900248651717858e-04 1.919551017776941295e-04 1.952817231634808122e+05 1.843130290556997352e+04
-4.615019946260012218e-01 -3.195271501038923212e-01 3.727121351200944621e-02 -1.092818154172389977e-01 7.494358811609930038e+09 9.434122302304089047e-02 -3.014458212986796911e-05 -1.030978012064053377e-05 1.952809438469964953e+05 1.842304412610236614e+04
-2.621371319477182826e+00 2.792348742642333015e+00 -6.415103199657663513e-01 6.794621198719561495e-01 7.492678383102779388e+09 9.437287086911369527e-02 2.635219673109168723e-04 6.412279089913036059e-05 1.952815393804257328e+05 1.842935560151997561e+04
-1.931110413265511250e+00 -3.655406989047493282e-01 -3.141802787038336930e+00 1.644379703002442517e+00 7.494416509261801720e+09 9.434937751547427254e-02 -3.448853739823450672e-05 1.551462013773609078e-04 1.952810978219283279e+05 1.842467616095475023e+04
-2.926097887559493849e+00 1.702001198711831531e+00 8.814331702955220393e+00 1.021343485153830777e+00 7.495383676662573814e+09 9.433079852974519952e-02 1.605511321730705991e-04 9.634414652771381544e-05 1.952807534363482555e+05 1.842102569799936464e+04
-3.819977699860029219e+00 4.943229514170740302e+00 -5.071726792857756294e+00 1.394398592471958187e+00 7.493672259160330772e+09 9.435085870092159432e-02 4.663979494177488056e-04 1.315627045710856906e-04 1.952811460045115382e+05 1.842518683579249409e+04
-1.609905542809444978e-03 -6.964791593986240960e-03 -8.445095141605453437e-02 -9.173888762317951220e-04 7.493403675496499062e+09 9.434847072134028290e-02 -6.571174357854477858e-07 -8.655423752923877989e-08 1.952810784760954557e+05 1.842447111548827161e+04
-1.089146020436132511e-01 4.986131319669530049e-01 -1.116517723798832407e+00 8.378085710546968601e-01 7.496086855682816505e+09 9.433631287658569842e-02 4.703732442160878948e-05 7.903577148970106713e-05 1.952808533106282703e+05 1.842208443215983425e+04
2.167882263749890903e+00 -2.530546591585514093e-01 1.505381921771146558e+01 -1.305328002198775428e+00 7.495994805246500969e+09 9.431897886941148501e-02 -2.386785704998153516e-05 -1.231172042570373979e-04 1.952805318613572454e+05 1.841867663957083641e+04
2.681513561342629970e-01 -1.133906893620118816e-01 -4.832182698213735250e+00 -3.359679831714217912e-01 7.494136181376150131e+09 9.436048348088195425e-02 -1.069960027042993904e-05 -3.170210132615216951e-05 1.952813019175672089e+05 1.842683922213868209e+04
-6.814636269303967708e+00 1.013714657216168380e+00 -9.448115607451990527e+00 1.566311558101959600e-01 7.495815405501274109e+09 9.432828583010469115e-02 9.562196593605333636e-05 1.477474843516382783e-05 1.952807042034131300e+05 1.842050377376923643e+04
-5.385499540134975893e-01 4.724429594464717996e-01 1.157699590519725708e-01 1.871873681873220327e-02 7.495120361316897392e+09 9.432227703765089233e-02 4.456189570539777363e-05 1.765593880011334693e-06 1.952805918020805984e+05 1.841931213887577542e+04
-7.832705085533412159e+00 1.740231439855426387e+00 -3.581481910627672960e+00 2.989263643495863043e-01 7.494405002975419044e+09 9.435284397713110394e-02 1.641957855287772613e-04 2.820455261612756420e-05 1.952811625110336463e+05 1.842536178095958894e+04
-2.177376961685997703e+00 -6.489211044182667809e-01 1.001591489757886144e+00 -4.962267795974523721e-01 7.492163802869815826e+09 9.436923337612247720e-02 -6.123818714553856679e-05 -4.682854077131367367e-05 1.952814650819193048e+05 1.842856830140052989e+04
5.121317180445103645e+00 9.652605368057853852e-01 -5.838402850382671261e+00 -8.166228695817563388e-01 7.492670458660519600e+09 9.437510642499950808e-02 9.109656588889815593e-05 -7.706887022586675091e-05 1.952815751070066472e+05 1.842973416444165559e+04
3.759551536084147827e+00 -2.489136440804807116e+00 1.233360565051402524e+01 -8.042702816546712929e-01 7.495624432964547157e+09 9.432594651083782422e-02 -2.347901507735314570e-04 -7.586355556761499943e-05 1.952806658012613188e+05 1.842009665779269926e+04
3.702886394755168897e+00 -1.318382511580453498e+00 6.165398722334216153e+00 1.594827619742004987e-02 7.491462188833216667e+09 9.439083409533080560e-02 -1.244432249247761388e-04 1.505371092657189124e-06 1.952818677166102862e+05 1.843283439914195696e+04
-8.598975898197633860e-01 1.548209967411156018e-01 2.869015716095095203e-01 2.156610896148439954e-02 7.495282307637005806e+09 9.433067799546368537e-02 1.460436959052290933e-05 2.034345680060868477e-06 1.952807477635802352e+05 1.842096556105446143e+04
-2.431286571326203294e+00 2.218857843238014382e+00 -1.128084022569998979e+01 1.097254169008542890e+00 7.493795718884029388e+09 9.435022621198019266e-02 2.093497394417331359e-04 1.035261790579943681e-04 1.952811164844894083e+05 1.842487396231622915e+04
-8.715147882089446796e-01 -4.480470416328780736e+00 -1.718633570455283888e+01 2.190648901554586858e-01 7.493368270237618446e+09 9.434815393822927609e-02 -4.227241125554700714e-04 2.066836797884850579e-05 1.952810902338173764e+05 1.842459573523505605e+04
