2.229181444621484462e-08 1.260103018464948114e-08 9.046110303416738500e-08 -1.082880721254422738e-08 4.203167767236771393e+10 9.436317619986528404e-02 1.189073231613900045e-12 -1.021840643031683085e-12 1.952813518720716529e+05 1.842736861525219138e+04
4.185115208687875739e-08 6.249149390719187268e-09 -3.051712132916022360e-09 -5.758151725302227338e-10 4.202962729976022339e+10 9.435566683029547597e-02 5.896426578834436312e-13 -5.433142457509080459e-14 1.952812122566117905e+05 1.842588900190107597e+04
2.749522692520095426e-08 1.079920572653393971e-08 4.773937603387571186e-09 6.935296987021757980e-09 4.205056188561010742e+10 9.433006567969759448e-02 1.018689785472512921e-12 6.542070202939711773e-13 1.952807363614817150e+05 1.842084468695828036e+04
-7.324406536183311722e+00 -1.181693555361638115e+00 5.863053938508905105e+00 -2.254575548896115000e-01 4.202647482224353027e+10 9.448613964227672857e-02 -1.116536622862782108e-04 -2.130261401470610465e-05 1.952836409251838923e+05 1.845161071816403273e+04
8.637876210750520230e-09 2.905033218177932579e-09 -9.746615318582406644e-08 -1.413270743697757165e-08 4.203020187462799835e+10 9.436622062923087639e-02 2.741370056018233820e-13 -1.333650188086197600e-12 1.952814084778643155e+05 1.842796847720910228e+04
1.875491523401943484e-08 -3.410610927792340764e-08 8.313750683895113566e-08 -1.100069348370767888e-08 4.203419716399601746e+10 9.437783725533945012e-02 -3.218860830844678020e-12 -1.038221659301236574e-12 1.952816244857622951e+05 1.843025737467558429e+04
1.027683574392782712e-01 -4.112005805129737707e-02 -8.241210853397582317e-03 -2.532473136232695193e-03 4.202759895407737732e+10 9.436271818721948812e-02 -3.880200449736679766e-06 -2.389710488710297265e-07 1.952813433577858086e+05 1.842727838613044514e+04
-4.334925519854641252e+00 1.070660310119534220e+00 1.288156744731711878e-01 8.255135523934317709e-02 4.201849689886746216e+10 9.441148403420901447e-02 1.010826287749116731e-04 7.793795957181565192e-06 1.952822513048710534e+05 1.843689778127864702e+04
-7.701499956215454265e-10 5.850764639048427303e-10 -4.637169383089611397e-08 1.099018452998352412e-08 4.203855179824579620e+10 9.434412594836832922e-02 5.519852760006446026e-14 1.036859353492574767e-12 1.952809977088407322e+05 1.842361504316589708e+04
4.026285480839128184e+00 6.434059516166561465e-01 2.175361845567365671e-01 -1.394248628483130310e-02 4.202967987166814423e+10 9.441285851234354487e-02 6.074579507598311428e-05 -1.316349984920068204e-06 1.952822762251578388e+05 1.843716173323221301e+04
7.826850262336793485e+00 -1.441888080987890230e+00 3.283895153920781240e+00 -1.199044468524935070e+00 4.202602701578427124e+10 9.448974005550313249e-02 -1.362436299616740019e-04 -1.132974001459100281e-04 1.952837097788150422e+05 1.845233942011092586e+04
2.624107967060720610e-10 8.208103370988614976e-09 3.034640591317782219e-08 -5.366661226580504059e-09 4.204164697779436493e+10 9.434574737579803916e-02 7.743996470737281330e-13 -5.063216643344547193e-13 1.952810278499394481e+05 1.842393452081656869e+04
2.070394222261270530e-08 1.127457623126781323e-08 -6.409482127917376616e-09 6.194063373478684006e-09 4.204434970606050110e+10 9.433592772542927218e-02 1.063597608487723146e-12 5.843227147272137169e-13 1.952808453182764642e+05 1.842199971010566151e+04
-4.524818093930273475e-10 -3.113993029592903032e-09 -5.001926631858038564e-08 9.620524228079290557e-09 4.204073346476344299e+10 9.434590544777138321e-02 -2.937924919349911809e-13 9.076570691803625402e-13 1.952810307884052745e+05 1.842396566650621753e+04
-7.508886142387707171e-09 -2.601622549654869998e-09 -3.676557094602564979e-08 1.285844508568377305e-08 4.204403318029974365e+10 9.433871805989399451e-02 -2.454337362101533319e-13 1.213049225626950926e-12 1.952808971841663006e+05 1.842254950194021148e+04
-1.413420386252368057e-08 -1.124982176898003312e-08 -9.766022512733368666e-09 9.582086606112800307e-10 4.204081441496301270e+10 9.434028722799768507e-02 -1.061311416949357315e-12 9.039768026642311654e-14 1.952809263520786481e+05 1.842285868220456177e+04
-4.345253287755495990e-06 -4.451586211640519466e-06 -1.172913555148520839e-06 -1.072519294483619686e-07 4.203024704808213043e+10 9.435595480116644451e-02 -4.200336673790486136e-10 -1.011985820736753477e-11 1.952812176104041864e+05 1.842594574236404878e+04
7.049011054143374328e-10 6.284740843440423636e-09 -3.700003988084252176e-08 8.308398004477250884e-09 4.204357022707557678e+10 9.434497277178698071e-02 5.929337037521242712e-13 7.838555835095755418e-13 1.952810134505755559e+05 1.842378189684151948e+04
2.943921038018017417e-08 6.267333356183823610e-08 -1.713224027547480587e-08 4.508470984954364019e-09 4.205790780764437103e+10 9.431457004363484609e-02 5.911008508086083293e-12 4.252145025001737329e-13 1.952804483803501644e+05 1.841779152692095522e+04
-6.194668717535347646e-01 -1.850066995291630878e+00 -4.712605858747640486e-01 -5.824957531240655684e-02 4.203585131493801117e+10 9.439770040669376305e-02 -1.746420699538514944e-04 -5.498625959157699750e-06 1.952819969065335172e+05 1.843420301781116359e+04
2.433418293689297178e-09 8.209827253407205666e-09 -2.638392717414616208e-08 6.459184878220072599e-09 4.204049609668425751e+10 9.434433435788486255e-02 7.745506874159249056e-13 6.093874978301883879e-13 1.952810015829848126e+05 1.842365610708776148e+04
1.103665652658265619e-08 7.231285146857775215e-09 -1.802383670412870562e-08 1.061001952367373209e-08 4.204412418610194397e+10 9.433760138463610778e-02 6.821820956829085653e-13 1.000923792507539085e-12 1.952808764275565627e+05 1.842232947846521347e+04
3.826222494295086294e-09 6.136610287625338808e-09 -3.325993067174307100e-08 9.528895112799558019e-09 4.204243089888538361e+10 9.434246815223193416e-02 5.789429606229523519e-13 8.989794837052507580e-13 1.952809668922254932e+05 1.842328839976684321e+04
1.621440843956360363e-09 -1.984613935403416489e-09 -1.750509408492342115e-08 2.690451785646475915e-09 4.203830131377271271e+10 9.434992052356096226e-02 -1.872481670752639118e-13 2.538439121482177091e-13 1.952811054280186072e+05 1.842475677688668657e+04
-3.016809346177483253e-10 3.451756427508963059e-10 -6.288692604892709347e-09 9.894043686331507735e-10 4.203798422039210510e+10 9.435043507540938346e-02 3.256747207098114365e-14 9.335073264604850119e-14 1.952811149936905422e+05 1.842485816166575387e+04
6.856304605697882693e-01 6.062617977258501156e+00 7.276272394141913402e+00 -4.922933871402579431e-02 4.203172234655153656e+10 9.443758902726889781e-02 5.725390249656706456e-04 -4.649100057559386258e-06 1.952827682817135355e+05 1.844237275591009529e+04
2.579993705484064481e+00 2.956923380162440829e+00 6.091025413049852011e-01 -6.713196146772819339e-02 4.204186094702265930e+10 9.444451089872631100e-02 2.792651824044502717e-04 -6.340245266491730120e-06 1.952828724790108972e+05 1.844347604851507276e+04
-2.808284601195177182e-08 -1.158761258953120203e-08 -5.092170085411256903e-09 -3.997525735786601689e-09 4.204635004996086884e+10 9.433361700213373224e-02 -1.093101407989939543e-12 -3.771010617158661372e-13 1.952808023684459622e+05 1.842154441849435170e+04
-9.248436310508684093e-09 -1.016548683938768886e-08 2.887820858949279376e-08 -2.598343482999999597e-08 4.206065014442403412e+10 9.430751768536858870e-02 -9.586818298859361118e-13 -2.450433239756846728e-12 1.952803173307554389e+05 1.841640198027460792e+04
-3.799720040060350357e-03 4.065542052293166009e+00 1.760766350247125800e+00 -9.517943415035763355e-01 4.203106971495858002e+10 9.447751813274568589e-02 3.841023229649676929e-04 -8.992316715804887675e-05 1.952834944780844962e+05 1.845006072267985655e+04
4.372533963714042571e+00 -4.708534040900228312e+00 -1.046792271952466891e+01 -1.540420233682296525e+00 4.204267839781575775e+10 9.442371662884997685e-02 -4.445972840152570310e-04 -1.454522036345640341e-04 1.952824994250804884e+05 1.843952566648835273e+04
3.278736138244739989e-08 9.911799114246680747e-09 1.157840392024680478e-08 1.150616283704030200e-08 4.204941538436792755e+10 9.432833368559349896e-02 9.349634942732310002e-13 1.085357167533112824e-12 1.952807041705479787e+05 1.842050342535712116e+04
-2.029317183215618339e-09 6.039839888935032492e-09 -3.857726354681535968e-07 4.691414047098299301e-08 4.202992384305204773e+10 9.439486276529875097e-02 5.701298574403996715e-13 4.428453851510387752e-12 1.952819411196729634e+05 1.843361203253268104e+04
8.921085936257400206e-02 -8.105795552812072868e-01 -2.170050205983806713e-01 -2.801699530614598296e-02 4.202870984882671356e+10 9.436585631525237772e-02 -7.649103384574757164e-05 -2.643847753444871765e-06 1.952814022810953029e+05 1.842790280985575737e+04
-3.623209597229741749e-09 -7.950981336394421818e-09 2.754195157464302368e-08 -7.218530250205950569e-09 4.204079138788570404e+10 9.434359484318237399e-02 -7.501241618065000525e-13 -6.810220932886861153e-13 1.952809878361162264e+05 1.842351039698697423e+04
-6.735870791534195279e-09 3.743448128761261543e-09 1.281128845613146620e-08 -2.137391454901599181e-09 4.202658847624234009e+10 9.435059397006299864e-02 3.531965544447458959e-13 -2.016641533165030104e-13 1.952811179476002289e+05 1.842488946949400997e+04
1.474159558566105889e-09 6.058794819652532742e-10 4.609948669842745954e-08 -1.114016211390373436e-08 4.204037112710723877e+10 9.434374209398969924e-02 5.716093758656994082e-14 -1.051004581359368871e-12 1.952809905733585765e+05 1.842353941051177389e+04
-5.800494937172424294e-10 -3.904693439724896382e-09 -1.404176867123050443e-09 -1.869414678526980487e-08 4.204841517845294189e+10 9.432950676438089932e-02 -3.683278062353633385e-13 -1.763409645635437494e-12 1.952807259733858518e+05 1.842073456165971220e+04
2.890632238130804055e+00 -1.020551074112932000e+00 -2.665408689046879775e-01 -5.716708052055959749e-02 4.202370826103960419e+10 9.438391663309053659e-02 -9.632360749888597311e-05 -5.395652962009670690e-06 1.952817384579137724e+05 1.843146495109799798e+04
2.766046536311011828e+00 2.313896299454386352e+00 -2.466148344378401802e+00 5.907536656629279737e-01 4.201135797767247772e+10 9.449591812898584797e-02 2.186537552722050157e-04 5.582381002488232441e-05 1.952838267332291580e+05 1.845357712402621110e+04
7.837999207018304659e-01 -5.645268054095463617e-01 -1.675788739268145311e-01 -6.334071770831969928e-02 4.201518640701491547e+10 9.438589182283085854e-02 -5.328336598647372997e-05 -5.978470129597929851e-06 1.952817745574386208e+05 1.843184742235030353e+04
-9.306944503486684894e-01 2.276445456080946173e+00 -6.344536563928794948e+00 -4.449682190680639970e-01 4.203172716468151855e+10 9.446581465476676376e-02 2.150462745258286518e-04 -4.203428530974539069e-05 1.952832660174536868e+05 1.844764243859078488e+04
-2.461243781315404000e+00 3.957065230446737303e+00 1.992766299944315378e+01 4.523845409869581280e-01 4.205137282408808136e+10 9.438362400612652914e-02 3.734821568782012522e-04 4.269769242269719044e-05 1.952817460208046541e+05 1.843154507990485217e+04
-3.785868918078421519e+00 -2.768319921597695021e-02 2.014731933385258245e+00 2.327131914822614611e+00 4.203447812140457916e+10 9.443238880946126790e-02 -2.614190631852908706e-06 2.197566257914352337e-04 1.952826439802737150e+05 1.844105650511493877e+04
-3.789091540695871174e+00 3.222717534232288905e+00 -6.619122931458152337e-01 9.443693749448937858e-02 4.201460911065174866e+10 9.447081931269307731e-02 3.044527658723063615e-04 8.921534858485997087e-06 1.952833635849106067e+05 1.844867524064794998e+04
3.863519620928849170e-08 1.221152005236140921e-08 1.539449811777513499e-07 -2.537044049564558361e-08 4.203651021113584900e+10 9.437581031524087949e-02 1.152472100122420748e-12 -2.394355879831153568e-12 1.952815867934141716e+05 1.842985799327450513e+04
3.192982103845314635e-09 -8.411183942723189499e-09 2.417105663237919101e-08 -4.580286967387885692e-09 4.203252471085780334e+10 9.434702574359578320e-02 -7.935701879782242196e-13 -4.321364524252010989e-13 1.952810516141964181e+05 1.842418640388104541e+04
3.624675478589827936e-08 -6.054598973405522105e-08 -1.524814858479316754e-08 -2.564758611356358608e-09 4.202945407298593903e+10 9.435198988879169024e-02 -5.712634611194464132e-12 -2.419900785658865662e-13 1.952811438984593551e+05 1.842516451457911171e+04
-3.462778190514951060e+00 -2.961806610902606440e-02 4.865259890852760449e+00 -1.845325149487865968e+00 4.203216329223519135e+10 9.444538962650803060e-02 -2.797289793650639061e-06 -1.742824527309756700e-04 1.952828841374772601e+05 1.844359949006384340e+04
-1.366148422213560916e-08 -6.601048070975888614e-09 3.720886085706177524e-10 -1.340110684253159024e-08 4.204787760875536346e+10 9.433003128056835496e-02 -6.226770710196909596e-13 -1.264126827650243639e-12 1.952807357221317652e+05 1.842083790916109137e+04
-4.011013417121516156e-01 1.968071800472285915e+00 -2.020216728287298480e+00 7.874495229425084730e-01 4.201539065963727570e+10 9.446775594480601168e-02 1.859193265288708568e-04 7.438858935218681050e-05 1.952833013729131198e+05 1.844801670105834273e+04
-1.537991947129345642e-08 -8.067670493831445205e-09 1.369933408144748507e-08 -1.329579057207733042e-08 4.204807206894445038e+10 9.433200293903402922e-02 -7.610395167352659909e-13 -1.254218555321979746e-12 1.952807723682050128e+05 1.842122639297434944e+04
-9.553260959078759829e-01 1.371381861796767909e+00 1.461254409636900853e+01 2.128355216617959567e+00 4.204136494457817078e+10 9.439943558082808384e-02 1.294576737194000696e-04 2.009155311642464809e-04 1.952820318011633935e+05 1.843457266901263574e+04
1.063293340023805457e-08 7.106582301924491518e-09 2.889627366458065296e-09 1.310034519119100528e-08 4.205449928946043396e+10 9.432253097585095725e-02 6.703108293057070967e-13 1.235657715090453716e-12 1.952805963255021488e+05 1.841936009589482273e+04
2.681875639602103815e-08 7.182946090293132181e-09 1.931763650506593822e-08 1.143709313908282480e-08 4.204981846273782349e+10 9.432730870252233057e-02 6.775479732526560991e-13 1.078830215189765856e-12 1.952806851204444829e+05 1.842030146899622559e+04
-2.057844709706324673e-08 1.328345877269170533e-08 -5.489315488012253093e-08 5.028421519563823156e-09 4.203932367572190857e+10 9.436811018730961731e-02 1.253534901129955589e-12 4.745226360264377067e-13 1.952814436118062295e+05 1.842834078829582359e+04
-3.892361442147404662e-08 -5.937790193604225532e-09 2.412107654049952310e-09 4.616256725422174302e-10 4.204197770027169800e+10 9.435540281012648467e-02 -5.602625855195455952e-13 4.355687628021646990e-14 1.952812073481121042e+05 1.842583698057894799e+04
5.688054966643209198e+00 3.672014468163280920e+00 4.499471397731998223e+00 -1.463914669723409334e+00 4.202146633827583313e+10 9.447755247909811471e-02 3.469229396199039069e-04 -1.383070750337149751e-04 1.952834935277020850e+05 1.845005066341486236e+04
4.037267942798791864e+00 2.985052122339379999e-01 1.427020220015706720e-02 5.132028770673389140e-01 4.201466069904135132e+10 9.445575714857179506e-02 2.819553583435173281e-05 4.847496632422091496e-05 1.952830743999833940e+05 1.844561390162900716e+04
1.302550837259746963e+00 -1.547118110954089243e+00 1.001614323105481485e+00 -5.428976578247685092e-01 4.201756203341408539e+10 9.443539978499132515e-02 -1.461027173225499967e-04 -5.126875735901743734e-05 1.952826976096855942e+05 1.844162440823526413e+04
-1.804198173222783296e-08 1.296677484102887365e-08 8.704784666947575370e-08 -1.184819236654205770e-08 4.203117289155588531e+10 9.436926426574507309e-02 1.223665001647468440e-12 -1.118105196509590867e-12 1.952814650707900291e+05 1.842856818346725049e+04
-8.323448231870450797e+00 3.030354019553223033e+00 9.792425962749975454e-01 -4.285059030058605001e-01 4.202738823308988190e+10 9.447848363763890200e-02 2.863032526526124405e-04 -4.048458794577087291e-05 1.952835053573565383e+05 1.845017587328670197e+04
-4.183319358692464054e-08 -1.322175198146838610e-08 -6.564754191558261813e-08 -3.649252413971935031e-08 4.206067438459978485e+10 9.430688645408193127e-02 -1.246902262840371859e-12 -3.441496330467356611e-12 1.952803056014670874e+05 1.841627760707597554e+04
2.176275256981288225e-08 1.062340480082178762e-08 -5.318723086208445532e-09 7.661874507664664572e-09 4.204785609578206635e+10 9.433377659418777650e-02 1.002145895150344458e-12 7.227735580987409870e-13 1.952808053347775131e+05 1.842157586358397384e+04
1.131490119292950300e-06 1.842264959824286694e-07 -4.124111689230429974e-08 -8.381399180363487248e-09 4.205269615589929199e+10 9.432333480302904083e-02 1.737685746013950167e-11 -7.905615210072583417e-13 1.952806112644571986e+05 1.841951847683755841e+04
-2.930624241217011878e-08 -1.298881247151187604e-08 7.394932412297109517e-09 -1.130118191831078751e-08 4.204975779693595886e+10 9.432781412546788202e-02 -1.225206288523331333e-12 -1.066015787388518558e-12 1.952806945140944445e+05 1.842040105441777632e+04
5.886422592929522783e-09 -9.061307903790602888e-09 -1.151720657262554737e-08 1.644704721836650173e-09 4.203771215740217590e+10 9.434802074428577656e-02 -8.549164660771965135e-13 1.551746352140690454e-13 1.952810701110207883e+05 1.842438245380091394e+04
2.951179516209694724e-09 9.571824271381436637e-09 -1.372696840073123026e-08 3.692215711332027151e-09 4.204061537970144653e+10 9.434440094348034433e-02 9.030480268197469061e-13 3.483398794397262762e-13 1.952810028207525611e+05 1.842366922676599643e+04
-1.067681078404404117e-08 -7.436271314902270855e-09 2.275439181654919303e-08 -1.112902997556974626e-08 4.204307277512303162e+10 9.433750107205914059e-02 -7.015192531417156689e-13 -1.049884877251289321e-12 1.952808745629721961e+05 1.842230971343703641e+04
-2.250528217354733574e-08 -2.859561046084466043e-09 -7.584647932049031456e-08 -3.737688570225153375e-09 4.203518097128496552e+10 9.436092147622758552e-02 -2.698308153260554813e-13 -3.526917376776090445e-13 1.952813099506725266e+05 1.842692435403027048e+04
-3.000994844257103434e-08 2.290974611575733883e-08 -5.215969823470425502e-08 6.979727815458866342e-08 4.202310964565358734e+10 9.440445227617035029e-02 2.162782033844192650e-12 6.589173814551452411e-12 1.952821194875444344e+05 1.843550152955128578e+04
6.447761045301936719e-09 7.870021015565109275e-09 -2.558057501205604766e-08 8.163238409885220189e-09 4.204097770534938812e+10 9.434182125027831822e-02 7.424721158863774366e-13 7.701347788887976989e-13 1.952809548671772354e+05 1.842316093766290578e+04
-1.878195049745311235e-08 -9.370198837629694483e-09 1.232591392934838601e-08 -1.198682274890612873e-08 4.204858589248286438e+10 9.433213073956604744e-02 -8.839108218070140606e-13 -1.130742530701817284e-12 1.952807747435865749e+05 1.842125157403575577e+04
1.401393086987769035e-09 8.339676811275590206e-09 -2.567737507361960656e-08 5.966139392197935736e-09 4.203585489293096161e+10 9.434489250689916118e-02 7.868059123020751472e-13 5.628747796380908887e-13 1.952810119585125940e+05 1.842376608186435988e+04
2.579518880734975881e-08 1.221442979715177470e-08 -1.622544901204691176e-08 1.434250711057272464e-08 4.204974629244887543e+10 9.432720841559434632e-02 1.152153065153581313e-12 1.352888657421137231e-12 1.952806832565457444e+05 1.842028170907985623e+04
-6.896871219563138755e-01 1.082452446714719851e+00 2.793794190971841118e-01 4.156165536812400640e-02 4.202103172477491760e+10 9.437010543560310494e-02 1.021511515254946577e-04 3.922177799168062291e-06 1.952814817412462435e+05 1.842874483395989955e+04
3.508182872026040844e+00 -1.652224100927518924e+00 -9.288462290258950205e+00 1.169947555029568376e+00 4.202862890188092041e+10 9.445831222340356215e-02 -1.560662999884438417e-04 1.105112714379906006e-04 1.952831252478465904e+05 1.844615221840736194e+04
-5.382010805694534383e+00 4.192459382112488697e+00 1.635653304695903643e+01 3.174809351698056892e-01 4.201427296568272400e+10 9.448719231612283387e-02 3.961337159151962222e-04 2.999788217809195380e-05 1.952836747996757331e+05 1.845196922726744015e+04
1.268162772551778019e-08 3.090889377170893819e-09 3.374986931274990470e-10 4.629469425315084378e-11 4.203346728379740143e+10 9.435307926912080145e-02 2.916349304162887900e-13 4.368046956607253022e-15 1.952811641508832399e+05 1.842537916089447754e+04
-4.575779775648702863e-01 -3.509457055871459952e-01 6.829739314950990237e-02 -1.352692148033108645e-02 4.201168654022367096e+10 9.438402059886384643e-02 -3.312366670521999732e-05 -1.276725235638783066e-06 1.952817395826858992e+05 1.843147686807732316e+04
2.092767913851644345e-08 9.666594202732974456e-09 -7.319475820858017937e-09 1.021157366939052271e-08 4.204671851458117676e+10 9.433418529905078509e-02 9.118902887313425838e-13 9.633004827231935451e-13 1.952808129313830286e+05 1.842165639241835743e+04
-5.670523375348234578e-09 -7.331795455311976102e-09 2.799071745716499122e-08 -8.702935445067280815e-09 4.203905028133190155e+10 9.434196957265827965e-02 -6.916960237579966897e-13 -8.210520709513466260e-13 1.952809576242858311e+05 1.842319016230994384e+04
1.483306569027542878e-08 3.666674975068754062e-09 7.158450878094961131e-08 -9.989400068723966330e-09 4.203608423593074799e+10 9.436048314148465233e-02 3.459892221702788189e-13 -9.426046167783734922e-13 1.952813018009657972e+05 1.842683798643720729e+04
-1.649845805267547383e-08 4.457368656192843030e-09 -9.026711323239181410e-10 3.583961176461881322e-09 4.203781887850659180e+10 9.435865620408945276e-02 4.205913166045846825e-13 3.381777604985706725e-13 1.952812678341842256e+05 1.842647801466450255e+04
6.054370105389939027e+00 2.057554775616522447e-01 2.070806295031963451e+00 3.674738668623298010e-01 4.201415952488069916e+10 9.448453538220609460e-02 1.944071069975664438e-05 3.472059757558989521e-05 1.952836099407096044e+05 1.845128278938147196e+04
-1.482071124496507794e-08 -1.068336910057658192e-08 -1.851552072395514350e-08 3.574341823862402541e-09 4.204341847200003815e+10 9.433989130114933674e-02 -1.007867879678452171e-12 3.372030191363309012e-13 1.952809189924889943e+05 1.842278067093995924e+04
-5.248049590627677389e-09 -4.018779264218603819e-09 8.943246363943589386e-09 -1.405666110009238705e-08 4.204835157082193756e+10 9.433442014840998091e-02 -3.791092115945157029e-13 -1.326026974099926142e-12 1.952808172965481062e+05 1.842170266577745497e+04
7.172617057513784390e-08 -2.762514287320630153e-08 -1.698780750956019502e-07 1.200309152554055408e-08 4.203499931194549561e+10 9.438674503740587807e-02 -2.607447316995233295e-12 1.132932739481843428e-12 1.952817901419639529e+05 1.843201253657775305e+04
8.399449926564313888e-10 9.443645868959380487e-09 -1.353158193154465416e-08 3.300229443119069658e-09 4.204186520329439545e+10 9.434529476359121425e-02 8.909635531499432553e-13 3.113611195985511323e-13 1.952810194361703470e+05 1.842384534044007523e+04
-3.292529380848073511e-08 -5.294578638655387590e-09 1.360472830556300830e-09 2.723506151609593125e-10 4.203474267819462585e+10 9.435486691400014891e-02 -4.995692628160371558e-13 2.569760604745838857e-14 1.952811973851061775e+05 1.842573139007828649e+04
9.381062281456817287e-07 1.853489666738008493e-07 2.173110937032414491e-09 -6.002132213482724601e-10 4.205189900525395966e+10 9.432336972779581385e-02 1.748273911223782229e-11 -5.661413359274444723e-14 1.952806119135294284e+05 1.841952535819004333e+04
1.581936973047841229e-09 -3.213925659613819551e-09 5.095402241419341484e-08 -9.227091548425364829e-09 4.203479471646002197e+10 9.434714542366134937e-02 -3.032247115884217603e-13 -8.705497481567244539e-13 1.952810538390095462e+05 1.842420998503487499e+04
1.060093884939931596e-08 1.033133855616132052e-08 -9.368369413516108253e-09 4.157778822609172709e-09 4.204116961331551361e+10 9.434116943886905471e-02 9.746705612571359341e-13 3.922497163931134920e-13 1.952809427509543602e+05 1.842303250824987481e+04
1.255225540496873913e-08 3.076699623788398177e-09 3.413348230948204353e-10 4.711421402530785794e-11 4.202990329875425720e+10 9.435306787098442227e-02 2.902960484219389938e-13 4.445370633617958861e-15 1.952811639389818301e+05 1.842537691505958719e+04
4.558168816408450006e-08 -1.724444054103502751e-09 -9.079980139832988132e-08 8.078820694667455939e-09 4.203214808070201111e+10 9.437119248397299320e-02 -1.627378417576444044e-13 7.624079428199668738e-13 1.952815009247635608e+05 1.842894811233001383e+04
-1.939081887261037594e-07 6.746912746482559975e-08 3.728641596111096717e-07 -1.165957801977147250e-07 4.203507687323219299e+10 9.435141305274601098e-02 6.365807513742130528e-12 -1.100097661764176631e-11 1.952811331747278164e+05 1.842505085757704728e+04
-3.463653665724424243e-08 -1.114459156874619358e-08 -8.224083617041262210e-09 -1.146013223025559882e-08 4.204999260528338623e+10 9.432847974967109583e-02 -1.051252380110830478e-12 -1.081016851010218326e-12 1.952807068852792145e+05 1.842053220492951732e+04
2.008791367540939763e-08 -1.396650160411775823e-08 1.093295225817319712e-07 2.319512357932080226e-08 4.202926413113970947e+10 9.437197851176058749e-02 -1.318046389268270779e-12 2.188969704005294092e-12 1.952815155406588747e+05 1.842910298834709829e+04
8.258899928800289558e-02 4.187525186990784576e+00 5.706429812086521558e+00 -1.861338541412950853e+00 4.202150998901245880e+10 9.447886893844571754e-02 3.956326433181427170e-04 -1.758571601042318948e-04 1.952835227609079157e+05 1.845036007801904634e+04
