0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665159218133309555e+10 9.430606850112585593e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802904027109325e+05 1.841611644363780943e+04
-2.856654869683310962e-08 2.007147287600027276e-08 6.077718254733215062e-08 -7.175664323191135650e-09 2.663626595485440445e+10 9.436996697294482150e-02 1.894144232406503574e-12 -6.771672051884858793e-13 1.952814781370897836e+05 1.842870664222501000e+04
-3.619553638569293241e+00 -1.733994391852685002e+00 3.001531854721062764e+00 6.042671761212707882e-01 2.663519501960591888e+10 9.444204118967965134e-02 -1.637619697780247905e-04 5.706822553681646659e-05 1.952828217953715939e+05 1.844293939320327627e+04
5.548951822350812330e-02 -1.498343618009076797e-02 -3.568778574726035741e-03 -9.702842312586062003e-04 2.663887087025910568e+10 9.434698177823450105e-02 -1.413641980258363188e-06 -9.154338868626398206e-08 1.952810507970931940e+05 1.842417774326465224e+04
-1.843493839457403638e+00 -4.087393922687099668e+00 -8.048659871552398926e+00 -1.401725049642988385e-01 2.662609701586282730e+10 9.446817601652314489e-02 -3.861286485372719137e-04 -1.324184087164434530e-05 1.952833199478104070e+05 1.844821332642805646e+04
-1.755049130067453710e-08 -9.754642033933739997e-09 1.320990346567535418e-08 -9.318172304561020751e-09 2.664250808193060303e+10 9.433508542341122183e-02 -9.202049895459370445e-13 -8.790305803408285160e-13 1.952808296621318441e+05 1.842183374773182368e+04
-1.579288673629700687e-09 1.939096220299669512e-09 -5.607231850273630491e-08 9.157379286191404873e-09 2.663855531290823746e+10 9.434822106052070945e-02 1.829502788504533784e-13 8.639824452286199964e-13 1.952810738348758023e+05 1.842442192310872633e+04
-3.093229188618915497e-08 -1.022123580467309903e-08 -7.485520957227752311e-09 -1.216037406329987508e-08 2.664557086247809219e+10 9.432875845777220769e-02 -9.641564833589417958e-13 -1.147072987773171941e-12 1.952807120653299207e+05 1.842058711987226707e+04
-1.255431472699009657e-08 -1.080861711963342771e-08 -1.464149656722287362e-08 2.395193941896600708e-09 2.664086162245335770e+10 9.434087593796010307e-02 -1.019694406744248887e-12 2.259646945198208189e-13 1.952809372952288541e+05 1.842297467841775142e+04
-4.619173370048481762e-08 -1.852886204682551892e-08 -8.174207870265066580e-09 -2.683276140575863241e-08 2.663321777978833771e+10 9.437546979159669447e-02 -1.748670060372844365e-12 -2.532354463474295533e-12 1.952815804612238717e+05 1.842979089767349433e+04
2.925962796158791858e-08 1.150530197167863593e-08 1.555916317061591385e-08 -2.229257400350662760e-09 2.664251200050550461e+10 9.433469736449080767e-02 1.085349179585383378e-12 -2.102963222096312819e-13 1.952808224492013978e+05 1.842175728683427587e+04
-2.622175343328225942e-08 -2.458926212163247058e-09 -7.311417451768743741e-08 -1.545401336432269590e-08 2.665030932622222900e+10 9.431307805204899863e-02 -2.319088997719815244e-13 -1.457515568646774786e-12 1.952804206547576177e+05 1.841749755524911598e+04
2.392855753629003305e-08 8.718544315179929417e-09 4.366977666336645690e-09 1.038266845760250659e-08 2.664452182432704544e+10 9.433103703524955974e-02 8.224293266887024224e-13 9.794078827988195147e-13 1.952807544154128700e+05 1.842103607703178568e+04
3.168640949043080391e-08 1.021790664259350099e-08 1.013402559079668081e-08 6.195928832633279524e-09 2.664466230006856155e+10 9.433037817882922171e-02 9.638589977918162353e-13 5.844643099514091567e-13 1.952807421696716920e+05 1.842090625990757326e+04
-6.683490824888496116e-08 3.905212332522492488e-09 1.302396579287647512e-07 -1.252415842163178322e-08 2.663326324798709869e+10 9.437225762836588816e-02 3.685437043382843592e-13 -1.181933105144702897e-12 1.952815207307587261e+05 1.842915798446223562e+04
