0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746497882057589722e+10 9.431291933623693613e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804177053774765e+05 1.841746628299392250e+04
2.884234066175907520e-08 4.853544504899917227e-09 -8.129046355639786942e-10 -1.725794533714758023e-10 5.743478069331654358e+10 9.435450472315592974e-02 4.579537879116267093e-13 -1.628364884825858211e-14 1.952811906515402661e+05 1.842566002567427131e+04
6.560380276476110140e-09 2.418574569554778868e-09 4.437580052058951609e-10 7.194866080609479293e-11 5.742596559562514496e+10 9.435253971808924001e-02 2.281986531350778377e-13 6.788538876370389313e-15 1.952811541201817454e+05 1.842527285031875363e+04
1.056951074317760297e-08 8.573574812373571111e-09 -1.962818754821573654e-08 8.286762079327636779e-09 5.744273315802155304e+10 9.433962625689627790e-02 8.088278434848623251e-13 7.817700374435899894e-13 1.952809140657962416e+05 1.842272844807229922e+04
4.150618173604387451e+00 9.868481534392419263e-01 4.030706816432731987e-01 1.587442716372602231e-02 5.738643626030252838e+10 9.445327015995613751e-02 9.321103524365055354e-05 1.499391557529960105e-06 1.952830286599862447e+05 1.844512964756618021e+04
2.615396723612605771e-08 1.019628493775097362e-08 2.872097519114243578e-10 9.774432428728335947e-09 5.744911138041744995e+10 9.433195211682210424e-02 9.618354625173991414e-13 9.220412918359144798e-13 1.952807714235921158e+05 1.842121637926637413e+04
9.525230518513838960e-09 8.906761870348630797e-09 -2.033214202590540613e-08 7.500967519791616365e-09 5.744209780924144745e+10 9.434052053096904367e-02 8.402685510940772067e-13 7.076451803030329556e-13 1.952809306887889106e+05 1.842290465095243417e+04
3.338919269984937599e-08 1.215611176959523027e-08 2.334944500186710785e-10 1.481952083902416691e-08 5.745365294325199890e+10 9.432780242124234882e-02 1.146659309212917623e-12 1.397892833680955212e-12 1.952806942965624039e+05 1.842039874828916436e+04
3.912348169274716825e-09 3.668876188505505528e-09 -1.667198179618007281e-08 1.376509594585629281e-08 5.744611367958338165e+10 9.433573922923890742e-02 3.461061473832193580e-13 1.298540501613752962e-12 1.952808418146233307e+05 1.842196256989055837e+04
-6.454666375510448530e-08 -8.480504814547419576e-09 1.525354623079906069e-08 2.712129592872711263e-09 5.743047319689279175e+10 9.435798001927314660e-02 -8.002033038444151463e-13 2.559110699339627131e-13 1.952812552625935641e+05 1.842634478220638266e+04
3.164285205363227994e-08 1.343369893326804092e-08 2.103095444832770324e-11 6.593991619957820069e-09 5.744920593946299744e+10 9.433169789117000492e-02 1.267223629333973438e-12 6.220224253907677101e-13 1.952807666984056996e+05 1.842116628815005970e+04
-5.120616350511846086e-08 -1.397429012940327118e-08 -2.942460927307811323e-08 -2.327375734074137243e-08 5.746205903769249725e+10 9.431750677655721671e-02 -1.318020203977569653e-12 -2.195122765701322681e-12 1.952805029548024177e+05 1.841837016076907821e+04
-3.843424149707396552e-08 -1.156503230976666215e-08 -1.188295216471771037e-08 -6.650172672983131034e-09 5.745207113018765259e+10 9.432929790756784671e-02 -1.090921378058626883e-12 -6.273061192065925515e-13 1.952807220915535290e+05 1.842069340977911997e+04
-2.510929255047873557e-08 -8.370286035646058116e-09 -1.002292699904072663e-08 -1.037873154306377073e-08 5.745236563895069122e+10 9.432886558091692353e-02 -7.895595863302830923e-13 -9.790139726260848999e-13 1.952807140563179273e+05 1.842060822676388852e+04
-4.502123528354813250e-08 -6.583898577384204126e-09 3.856417396288140123e-09 7.188140978667804921e-10 5.743125299244205475e+10 9.435595537420751744e-02 -6.212300403559723221e-13 6.782439094066917165e-14 1.952812176210578473e+05 1.842594585527343952e+04
2.621884013522980348e-09 -3.106186789035578516e-09 5.867714129885051869e-09 -9.499825220880957763e-10 5.743016630489163208e+10 9.434994108694383375e-02 -2.930685405505500572e-13 -8.963079499263815542e-14 1.952811058102969837e+05 1.842476082859476446e+04
