0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080278422379181671e+10 9.431167452644101390e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803945735343441e+05 1.841722101441414634e+04
5.881556711958485893e-08 7.987742091508951941e-09 -9.567601752793762469e-09 -1.722469046375559311e-09 5.077528454898092651e+10 9.435728271251006549e-02 7.537016387631266518e-13 -1.625274987724062500e-13 1.952812422984017467e+05 1.842620738800047184e+04
3.577483792621009188e-08 5.600926139619151760e-09 -1.820212631084454044e-09 -3.553863831429433104e-10 5.076634180317150116e+10 9.435512079943093877e-02 5.284760624924554452e-13 -3.353252511192526069e-14 1.952812021051592601e+05 1.842578141449038958e+04
-1.392813428660572127e-09 -2.873200432751937271e-09 3.541264508932879295e-08 -1.180715065559624113e-08 5.078227096061183167e+10 9.434093487999010985e-02 -2.710604149234099268e-13 -1.113897631117837475e-12 1.952809383908681339e+05 1.842298629203625023e+04
-1.137944550192329096e+00 3.290486475227789143e+00 -3.862676976948990482e-01 2.174868474394969775e-01 5.073415904958796692e+10 9.449056548903080055e-02 3.109199277782815512e-04 2.055045520098464120e-05 1.952837316196115571e+05 1.845257056290519904e+04
2.304654353117240022e-08 9.788515020253628227e-09 -4.750933520321759007e-09 1.125955608050051443e-08 5.078815134431051636e+10 9.433252207552948743e-02 9.233753092347273214e-13 1.062142322524477118e-12 1.952807820172249922e+05 1.842132868056653751e+04
1.378806280829586768e-09 -4.015327219774946543e-10 4.055180851051134627e-08 -1.195958602012181156e-08 5.078169364307207489e+10 9.434191602568858803e-02 -3.788136633836696518e-14 -1.128290260012331232e-12 1.952809566289209470e+05 1.842317961170179478e+04
-2.886918119123272938e-08 -1.283195556532627892e-08 1.300208123647437589e-08 -1.395658128342488479e-08 5.079242377474920654e+10 9.432797648050868233e-02 -1.210412402765029782e-12 -1.316496071051210251e-12 1.952806975315909658e+05 1.842043304385724332e+04
1.898423917891314450e-08 1.028210760188961660e-08 -9.264607574137254730e-09 7.871375089077156375e-09 5.078539929309894562e+10 9.433667236024551039e-02 9.699798160122504475e-13 7.425593328028699769e-13 1.952808591591682052e+05 1.842214642872570039e+04
-1.904366014083575039e-08 6.010626046289175890e-09 -6.289667590301242462e-08 1.087319369098176067e-08 5.077120292018468475e+10 9.436111050172710235e-02 5.671693485384519544e-13 1.026006631381411919e-12 1.952813134651273431e+05 1.842696159880529012e+04
-2.305399782755100240e-08 -1.022364729217803074e-08 3.562771867900934017e-09 -9.174161145583121098e-09 5.078822941452453613e+10 9.433224354430241876e-02 -9.644195862767858770e-13 -8.654192034998234917e-13 1.952807768402495421e+05 1.842127380041499055e+04
-4.411029034547268003e-08 -4.894475771747462692e-09 -7.709664015352886072e-08 -2.230517756109107231e-08 5.080016209638422394e+10 9.431670088578354705e-02 -4.616308073566200191e-13 -2.103750760233717612e-12 1.952804879784464138e+05 1.841821137349298078e+04
7.521433156241689753e-09 -1.516344002349986403e-09 1.319143419826213480e-08 -1.943639799278004066e-08 5.079093895039301300e+10 9.432961446132805128e-02 -1.430361451324213424e-13 -1.833427929175871687e-12 1.952807279750548478e+05 1.842075578161440353e+04
-3.991673947779389379e-08 -1.185714018005787642e-08 -1.169287524612237911e-08 -7.594495070385118280e-09 5.079120542073861694e+10 9.432914092391507521e-02 -1.118473846999295073e-12 -7.163821957403361780e-13 1.952807191738464753e+05 1.842066247867325001e+04
9.029081306406456365e-09 4.034442935259514602e-09 4.622283307373744018e-08 8.297103866517826350e-09 5.077185111162281036e+10 9.435887982016392950e-02 3.806855160694619578e-13 7.829054265961730551e-13 1.952812719916622736e+05 1.842652207499000360e+04
3.436194346635838294e-09 2.074824887430974863e-09 4.439564029706263598e-10 7.559441946260935809e-11 5.077037375757697296e+10 9.435226405039842668e-02 1.957644256372255275e-13 7.132504625872696103e-15 1.952811489953132987e+05 1.842521853407099843e+04
-3.634279213889388499e-08 -1.188811103704857355e-08 -6.568873700851333690e-09 -1.040979992840608300e-08 5.079326721681368256e+10 9.432960513053038898e-02 -1.121400819872692013e-12 -9.819523167343692548e-13 1.952807278016313503e+05 1.842075394313047218e+04
-1.510747482145062826e+00 -3.331576319586436963e+00 2.311701615538419130e+00 2.605881020895684519e-01 5.075542526484399414e+10 9.450675369258407232e-02 -3.148564626432011695e-04 2.462733557939679691e-05 1.952840333104163001e+05 1.845576308588432948e+04
-3.725307200666030535e-08 -5.912453332707450173e-11 -2.753312001587079775e-08 1.119230148369079127e-08 5.077014334906205750e+10 9.436155464555859296e-02 -5.579082882435890657e-15 1.056122968062855092e-12 1.952813217228958092e+05 1.842704911101194011e+04
2.488880283125250686e-08 -1.663349909713247524e-08 1.197339638076640504e-07 -1.898233586709865328e-08 5.077325562216386414e+10 9.437171645340731996e-02 -1.569731860422592722e-12 -1.791395618073177958e-12 1.952815106677670556e+05 1.842905135333154976e+04
6.536092898661320605e-08 8.563466696894267862e-09 -1.635790367769885735e-08 -2.909974852866361900e-09 5.076783892201844788e+10 9.435810021362886491e-02 8.080324487616227167e-13 -2.745796987859040967e-13 1.952812574972336006e+05 1.842636846476743085e+04
3.376303903134503931e-02 -3.525363164558987638e-03 -7.239884086273180256e-04 -4.108404764330047458e-04 5.075689207667123413e+10 9.435583913007322687e-02 -3.326385996302136815e-07 -3.876519790243523156e-08 1.952812154599213391e+05 1.842592295117755930e+04
-9.393140283966996605e-09 -1.071182675051113187e-08 -2.654018259068816734e-09 -6.424292136744074390e-10 5.078018045866209412e+10 9.434206630434927021e-02 -1.010575869537423396e-12 -6.060809947232191089e-14 1.952809594223970489e+05 1.842320922180472189e+04
1.599020761140969915e+00 1.471814528665930932e-01 4.724870226298425596e-02 -9.219271300606924138e-03 5.076745379396922302e+10 9.436486438803540211e-02 1.388875784019008041e-05 -8.699752860382791774e-07 1.952813832797989598e+05 1.842770145108325596e+04
6.372310727289244525e+00 -3.759629590583489778e-01 1.671142500360237815e+00 -7.637164486335743518e-01 5.075507597903869629e+10 9.449710047663494039e-02 -3.552740951762979550e-05 -7.216898998218568317e-05 1.952838443686341925e+05 1.845376374866246988e+04
-5.599308455023920426e-09 -1.032692946756290583e-08 1.496009448577276144e-09 -1.295726985877309352e-09 5.078315161597145844e+10 9.434350059863884363e-02 -9.742786764051221818e-13 -1.222434196677884407e-13 1.952809860842085618e+05 1.842349182753831337e+04
1.997988749568582937e-08 9.689918422139960465e-09 -9.531238030043720189e-09 1.025094231190148300e-08 5.078660592928252411e+10 9.433480463741558686e-02 9.140965613050674759e-13 9.670206403426435534e-13 1.952808244431021158e+05 1.842177842327348844e+04
3.369579764699699883e-09 7.646694436042746565e-09 -2.905994217412963344e-08 7.564032189921693729e-09 5.078222601403396606e+10 9.434364038775723549e-02 7.214169900290810418e-13 7.136183328073921592e-13 1.952809886827429582e+05 1.842351937085039390e+04
-1.975258825814950270e-08 -1.190172267020799398e-08 2.456993347810809893e-09 -3.702304153615472459e-09 5.078607572608782196e+10 9.433727779089975951e-02 -1.122776117729660768e-12 -3.492652954060248200e-13 1.952808704126868106e+05 1.842226571937033441e+04
-1.616227856270298423e-08 -1.099702322928934706e-08 5.429667545867144655e-09 -4.196390119477225099e-09 5.078273683180388641e+10 9.433866792657014111e-02 -1.037444522608705725e-12 -3.958818539717019385e-13 1.952808962522893853e+05 1.842253962394772316e+04
-6.316116056082376384e-09 -2.391711465397853213e-09 -4.450020754949737670e-10 -7.244898138054478241e-11 5.077097151235547638e+10 9.435251817347557746e-02 -2.256639995046608651e-13 -6.835743832357645929e-15 1.952811537196507270e+05 1.842526860527062308e+04
6.193553015919776316e-09 9.421548989144541647e-09 -1.711498714587835399e-08 5.230057980517297381e-09 5.078513410987387848e+10 9.434281548423893715e-02 8.888554578585813558e-13 4.934183950278147299e-13 1.952809733487011981e+05 1.842335683621909993e+04
2.731274559025639415e-08 6.058894920312182377e-08 -1.623763080749794324e-08 4.615323517077606989e-09 5.080180087703224945e+10 9.431585348396870350e-02 5.714498455789260452e-12 4.352981766178066777e-13 1.952804722308073542e+05 1.841804440720104685e+04
3.128847562976037888e-03 -5.913041141727571476e-03 -1.515797457826820009e-03 -2.245037766517676120e-04 5.077494474223232269e+10 9.435210279556326129e-02 -5.579078656386745240e-07 -2.118240341263975343e-08 1.952811459975032194e+05 1.842518676151439286e+04
-6.786250359112449845e-09 -8.887720292555462257e-09 2.100184139044473792e-08 -6.592335831805427814e-09 5.078210881395597839e+10 9.434225070106272426e-02 -8.384875360011899142e-13 -6.219357997497865206e-13 1.952809628500875842e+05 1.842324555434787908e+04
-2.450810460299051971e-08 -1.148101831000473090e-08 -2.109447429531439983e-08 4.703675921675924228e-09 5.078625223540998077e+10 9.433628822010406423e-02 -1.083076652352898239e-12 4.437273274411836019e-13 1.952808520189533883e+05 1.842207073992747610e+04
-1.312204601241306741e-08 -1.102296096300701358e-08 -3.301356352236682663e-09 -8.436577858073620036e-10 5.078418639930927277e+10 9.434059911579703583e-02 -1.039912741280124647e-12 -7.959118096177330284e-14 1.952809321495512850e+05 1.842292013487997610e+04
-3.433864651918349510e-09 8.017413290366953347e-09 -2.812452010905734607e-08 5.193047156240084167e-09 5.077948690822193146e+10 9.434718877506809154e-02 7.564204051939908108e-13 4.899494003676137301e-13 1.952810546448986861e+05 1.842421852677664356e+04
4.805625224945743784e-09 -8.715304509317794281e-09 1.906229748414413823e-08 -3.450676040152693879e-09 5.077913048355017090e+10 9.434764333945397374e-02 -8.222684414398501462e-13 -3.255631523163257167e-13 1.952810630951318308e+05 1.842430809184890677e+04
-4.086011982390314046e-01 -5.899351613829981744e+00 2.768354246193839074e+00 -8.255752665772210230e-01 5.076450084479785156e+10 9.446557918599098047e-02 -5.572856670222598287e-04 -7.798844571884608117e-05 1.952832881009267876e+05 1.844787620860711831e+04
