1.638636649009468222e-08 7.374411319828968477e-09 -3.473760645900791503e-09 1.211288902027292133e-08 4.787406312117143250e+10 9.433249838913866647e-02 6.956466439486121545e-13 1.142639083992710728e-12 1.952807815769726294e+05 1.842132401353950991e+04
-5.471724554264101835e-08 -1.652183828456347012e-08 -1.924932958963601094e-08 -2.697811970007693297e-08 4.788556602802002716e+10 9.431632454300069301e-02 -1.558279061693861970e-12 -2.544477093192376685e-12 1.952804809846857097e+05 1.841813722146489454e+04
4.053901779790518061e-08 1.241902783723112061e-08 1.251237263307200385e-08 4.432601846040484462e-09 4.787669996617756653e+10 9.432976228116021766e-02 1.171483943649122969e-12 4.181262784240308187e-13 1.952807307224566466e+05 1.842078490714059444e+04
2.877916627390740241e-08 1.105022506863496253e-08 5.452151486244990712e-09 7.290829912562786640e-09 4.787695334375700378e+10 9.432926949661946114e-02 1.042359658497567679e-12 6.877386596761495710e-13 1.952807215635056782e+05 1.842068781185823536e+04
-5.124140786732914319e-08 -4.134498581481191402e-09 4.170741393449868788e-08 1.012244817115742487e-08 4.785842146848272705e+10 9.436025107980156035e-02 -3.901323242376486116e-13 9.551567509726927928e-13 1.952812974863916170e+05 1.842679226200533230e+04
1.577139113040366862e-08 3.429483031320504186e-09 2.235820962978188186e-10 2.284230272780652615e-11 4.785676110330986023e+10 9.435335146175256871e-02 3.235832177863001649e-13 2.155247817472478679e-15 1.952811692111925513e+05 1.842543279244562655e+04
2.904042361994568370e-08 1.216059984382906174e-08 -4.276963627640715791e-09 1.074700512376406042e-08 4.787902797461254120e+10 9.432975257103598521e-02 1.147106374383774348e-12 1.013762334204319832e-12 1.952807305419826880e+05 1.842078299391637847e+04
1.464889863073854492e+00 3.527086978807541406e+00 -4.043189212173682101e+00 2.773355756856712429e-01 4.784595629098778534e+10 9.450409689707754690e-02 3.333241696096483973e-04 2.620934811760546073e-05 1.952839850235965278e+05 1.845525214660546044e+04
-1.572810508524570419e-08 -4.853790190553806793e-09 8.881845567002878106e-08 1.340607719664176668e-08 4.785678772284979248e+10 9.436304302389761367e-02 -4.580184125802010710e-13 1.265038239288399646e-12 1.952813493959423504e+05 1.842734237481409218e+04
1.165941975090173209e-08 1.046446931681511375e-08 1.578751891444040561e-07 2.378437038037784853e-08 4.786018133982578278e+10 9.437366409383134147e-02 9.875703122253142204e-13 2.244618180961050769e-12 1.952815468838540255e+05 1.842943510934061851e+04
-2.377732664725478028e-08 3.883331295504026530e-10 -1.661568326301699104e-08 -2.383000315827064392e-09 4.785438770857570648e+10 9.435943760574122541e-02 3.664289570805344457e-14 -2.248585696157455305e-13 1.952812823620757263e+05 1.842663197861341905e+04
4.971830149174116809e-01 9.042434881716423511e-01 2.394270426874965108e-01 2.616675009136220503e-02 4.784355964493386078e+10 9.437310626028283522e-02 8.533626679439121007e-05 2.469437486858391078e-06 1.952815372289806255e+05 1.842933280431651656e+04
7.777369604930316852e-09 1.055554067332722319e-08 4.875754694528688791e-09 -3.548244010320606771e-11 4.786628576902309418e+10 9.434272505141744203e-02 9.958384715127639096e-13 -3.347510090810157606e-15 1.952809716676636890e+05 1.842333901781603345e+04
2.965244724430606382e+00 6.259767465884941151e-02 3.392521975766041309e-02 -2.328053239531565136e-02 4.785441764247653961e+10 9.438310644788072690e-02 5.908162990715989571e-06 -2.197288967230412882e-06 1.952817224778333621e+05 1.843129564105680402e+04
-3.703533607302489816e+00 -2.067423700541715093e+00 -5.649686773684486241e+00 4.575962792884850083e-01 4.784543788153450012e+10 9.450145787294765565e-02 -1.953745537422764281e-04 4.324351550999835589e-05 1.952839288128410699e+05 1.845465734380611320e+04
-2.730910973987396031e-09 -8.383615138201944173e-09 2.524479481166483102e-08 -6.277307339298590802e-09 4.786929659030173492e+10 9.434421907465076473e-02 -7.909456232360828589e-13 -5.922276588176994354e-13 1.952809994399728603e+05 1.842363339228155382e+04
2.447377531893379777e-08 1.182473423620061948e-08 -3.291214968923610407e-09 6.195523103457666122e-09 4.787251044750980377e+10 9.433516408274310316e-02 1.115488244406815457e-12 5.844556885431046915e-13 1.952808311241926567e+05 1.842184924631515969e+04
3.494817479268584648e-09 1.015238500680374002e-08 3.318343219602154469e-09 7.200611373037606991e-11 4.786837485419301605e+10 9.434436469772487788e-02 9.578203136336060260e-13 6.793371054244454261e-15 1.952810021469756903e+05 1.842366208509146963e+04
-1.970419890869542301e-08 -1.110470899220075130e-08 -2.106116514809166587e-08 4.436468600976989280e-09 4.787204862622335815e+10 9.433773866136554997e-02 -1.047593134816750469e-12 4.185264154583212746e-13 1.952808789792243624e+05 1.842235652670382115e+04
1.765154968394659837e-09 2.864975664504716291e-09 -2.925979065352644521e-08 1.242284451468186017e-08 4.786874816995922852e+10 9.433918602065968773e-02 2.702794721583735123e-13 1.171961039576303692e-12 1.952809058826331748e+05 1.842264170634466791e+04
-1.877801599777453965e-08 -3.758358509521170390e-09 -6.913980151240485117e-11 7.554211064557060643e-12 4.785736588648207092e+10 9.435361634663851083e-02 -3.546147169004846725e-13 7.127671325867486348e-16 1.952811741356585699e+05 1.842548498411703622e+04
3.430818455759036845e-09 3.992500878645398903e-09 4.454699802464319390e-08 -1.018960823472475733e-08 4.787126013782234192e+10 9.434350540060247592e-02 3.766665282063923353e-13 -9.613233595227785709e-13 1.952809861734720180e+05 1.842349277369193442e+04
1.505061646195634112e-07 -1.866947055969359748e-08 3.490694496304866595e-08 3.813832780935263577e-09 4.788718137157262421e+10 9.431544264003598188e-02 -1.760819379692622076e-12 3.597033268889887773e-13 1.952804645959668851e+05 1.841796345732049303e+04
1.788588088039769097e+00 1.835661105678333960e-01 5.835352695515016314e-02 -1.016733339984362931e-02 4.786145836484407043e+10 9.436602147353730097e-02 1.732240353165788853e-05 -9.594508019382569390e-07 1.952814048045108211e+05 1.842792955059600354e+04
-4.352734254535894346e-09 -7.424550433554980344e-09 2.930309516054834032e-08 -8.183848878663425847e-09 4.786821922352095795e+10 9.434291711408476777e-02 -7.004537461622196690e-13 -7.720881764339392523e-13 1.952809752378799021e+05 1.842337686082494474e+04
-1.419264729066683694e-08 -8.047377566862035037e-09 1.292798407088856113e-08 -1.004918117564109702e-08 4.787219777394177246e+10 9.433670845287603357e-02 -7.591631113352787538e-13 -9.480066747565841471e-13 1.952808598300424637e+05 1.842215354021366511e+04
1.169999124238138224e-08 1.085922263555369476e-08 1.165709514664165447e-08 -1.592257369801966871e-09 4.787025113783734131e+10 9.434119699673218506e-02 1.024472061892144383e-12 -1.502154661939860069e-13 1.952809432632130920e+05 1.842303793810246862e+04
1.052166563507225404e-09 -1.243416085225704570e-09 5.646846468225909414e-08 -9.341124638961623726e-09 4.786573388487487030e+10 9.434806198911147024e-02 -1.173138978871330880e-13 -8.813170064847678462e-13 1.952810708777565160e+05 1.842439058047464277e+04
-7.080612080522420988e-11 2.885480549063533026e-10 5.842031479409810349e-08 -9.217073455717904350e-09 4.786539003297225952e+10 9.434853574917059782e-02 2.722408647368571359e-14 -8.696173844395320925e-13 1.952810796849168255e+05 1.842448392778900597e+04
1.203176400169533977e+01 4.075075255416920061e-01 4.823213607680749249e+00 -6.771253561126882037e-01 4.785382728323213196e+10 9.445787236273844867e-02 3.849229383447252430e-05 -6.395982046126612167e-05 1.952831140072659473e+05 1.844603321783141655e+04
6.860638028974352487e+00 -1.624593827000087254e+00 -6.062474153476801186e-01 -1.229368197238041027e-01 4.786398514507099152e+10 9.444667335834738831e-02 -1.534374825186647553e-04 -1.161097365616816445e-05 1.952829073668230267e+05 1.844384544333688245e+04
-2.239346711740869006e-08 -5.888386456357558273e-09 -3.033918275971366705e-08 1.426085099301169688e-08 4.787463113934469604e+10 9.433303132992951201e-02 -5.554693440703102227e-13 1.345269303515228799e-12 1.952807914826227352e+05 1.842142902106368274e+04
-1.349321591285232352e-08 -1.137098864436454776e-08 2.592726548219235792e-08 -2.061014109339435821e-08 4.789029115543786621e+10 9.430893460563335995e-02 -1.072385824462775526e-12 -1.943720448589805264e-12 1.952803436596971005e+05 1.841668115996798224e+04
-6.180752984607972955e+00 -1.313803312930708511e+00 1.470521144010346615e-01 -8.704296055254497899e-01 4.785091706834783173e+10 9.449883720815231702e-02 -1.241528853921702381e-04 -8.225458559370571725e-05 1.952838782546270522e+05 1.845412233801745606e+04
1.857790198111041846e+00 4.059053776095190358e+00 -3.910074066192311459e+00 -1.644517535484675275e+00 4.786538760591642761e+10 9.444825487684274656e-02 3.833705456034495291e-04 -1.553218113408938960e-04 1.952829513227208809e+05 1.844431084130521049e+04
2.944778953370579425e-08 8.448336363216840184e-09 1.492576967173489286e-08 1.257972817270253540e-08 4.787797171216609955e+10 9.432815319538619125e-02 7.969159667156699440e-13 1.186622526231000343e-12 1.952807008159823890e+05 1.842046786267236530e+04
-1.259480790906223801e-08 -2.983958500453329179e-08 2.459630104567094450e-07 -8.142217788371500899e-09 4.785502949620935822e+10 9.438912427034010233e-02 -2.816532297168269988e-12 -7.685368066627713540e-13 1.952818343907893286e+05 1.843248133405219050e+04
1.563971513461546708e-08 3.414745070045640291e-09 2.292041412210736866e-10 2.397286495317089038e-11 4.785576697359157562e+10 9.435333979999811771e-02 3.221926019243846524e-13 2.261919872905999004e-15 1.952811689943895908e+05 1.842543049466849698e+04
9.092497259872594311e-09 1.034056198255308577e-08 1.567734595702537295e-08 -2.678450428570127365e-09 4.786855299434442902e+10 9.434223556666972155e-02 9.755517344497725126e-13 -2.526910012858104371e-13 1.952809625687590160e+05 1.842324257234787729e+04
-5.584572614930768339e-09 6.533551929241779532e-09 -3.848112868139208104e-08 6.073680794183218272e-09 4.785398602606982422e+10 9.434868204906547706e-02 6.164320136230909262e-13 5.730437781179078853e-13 1.952810824046289781e+05 1.842451275399169390e+04
-4.138827601294188099e-09 -6.348313840094034011e-09 3.256771355907672040e-08 -9.453874128971507346e-09 4.786812507129216766e+10 9.434237128340192124e-02 -5.989149813257103182e-13 -8.919009031419778847e-13 1.952809650915571838e+05 1.842326931324873658e+04
2.474809415401767949e-08 1.170454036675755704e-08 -1.131103260201635363e-08 1.180920789209519257e-08 4.787691038669418335e+10 9.432923646983608357e-02 1.104080356026615676e-12 1.113953563774901965e-12 1.952807209496677679e+05 1.842068130446128635e+04
-3.679555697530865034e-04 -1.960831867336486714e-04 -5.322789084737428633e-05 -3.254546233564058539e-06 4.785023644994469452e+10 9.435423135693467300e-02 -1.850127836627171129e-08 -3.070802082835435600e-10 1.952811855693491525e+05 1.842560616286721415e+04
-2.958281682211787444e+00 2.758732590827058573e+00 2.666844485269741494e+00 -2.944650443308625964e-02 4.783150021611939240e+10 9.446775945330444790e-02 2.606112867862419463e-04 -2.781745297525455907e-06 1.952833041796942416e+05 1.844804641249298584e+04
-2.378850617462204609e-08 -1.851554527870521201e-08 -1.197663269685212218e-07 1.291533367510197342e-08 4.784122352427932739e+10 9.437188286503649104e-02 -1.747346870224247525e-12 1.218844356749584551e-12 1.952815137621368049e+05 1.842908414246738539e+04
-1.623649936346763134e+00 -1.002154267113423147e+00 -3.397478431073373883e+00 -5.380697241465152159e-01 4.785296152289358521e+10 9.445127008542886227e-02 -9.465474335039494283e-05 -5.082136884015470781e-05 1.952829917176455492e+05 1.844473852600067039e+04
7.587841464901718069e+00 1.716597188781232575e-02 9.413862752573033177e+00 -2.748903056449340632e+00 4.787643881671410370e+10 9.440205657164195407e-02 1.620503049260474630e-06 -2.595021018448901025e-04 1.952820815596162574e+05 1.843509976526111495e+04
2.399181894893946954e+00 1.035819086537568712e+00 -6.068930330629987324e+00 -1.739910675745165669e+00 4.785688119028730774e+10 9.445143359354139789e-02 9.783459766702588128e-05 -1.643370576488382539e-04 1.952829972272090381e+05 1.844479685821057501e+04
-5.404354519927177414e+00 3.256682622990634268e-01 1.304752818082696164e-01 1.001560144175334538e-01 4.783613161047718811e+10 9.444392411727980940e-02 3.075738865197912697e-05 9.459127025538711982e-06 1.952828539739625703e+05 1.844328011267248439e+04
-3.177517086799586084e-08 -8.929413919782862783e-09 1.434399741879053698e-07 2.500269455275835951e-08 4.786259924816312408e+10 9.437181478083704611e-02 -8.426849965391764415e-13 2.359549659354755364e-12 1.952815124961327238e+05 1.842907072740675358e+04
-4.823168259496441504e-11 5.304453002612182136e-09 -4.132313864746181701e-08 8.874771903479138342e-09 4.786010782631809235e+10 9.434539661480717543e-02 5.004507223560511320e-13 8.372938750996865477e-13 1.952810213295151771e+05 1.842386540867773147e+04
-2.428232578486308608e-09 2.912506044014097042e-09 7.516513028529969547e-09 -1.124431148334453399e-09 4.785677903606275177e+10 9.434996718246822789e-02 2.747948496714704130e-13 -1.060900419443007381e-13 1.952811062954193621e+05 1.842476597032890641e+04
-1.168889452270432061e+00 -1.173975698687295566e+00 -4.998244308664439473e+00 1.445036718901856254e+00 4.785378945399483490e+10 9.446730870858655038e-02 -1.109023247442713397e-04 1.365087298197446787e-04 1.952832921450251015e+05 1.844791901808265538e+04
3.491204879435664056e-08 1.112610444680656258e-08 7.521418955146780991e-09 1.087271945547437217e-08 4.787634548991161346e+10 9.432972080750676169e-02 1.049522326142422541e-12 1.025620590653244566e-12 1.952807299516205967e+05 1.842077673542249613e+04
1.890150634772957972e+00 -1.136975409245102320e+00 4.532318418950600503e-01 -2.590370648799386055e-01 4.783774396864121246e+10 9.441300405482061509e-02 -1.073452639232891711e-04 -2.445646745685847389e-05 1.952822797631368157e+05 1.843719920667304905e+04
-2.395931109120296851e-08 -1.105787125230392959e-08 7.114850171912203581e-09 -9.947937014286035099e-09 4.787643723477044678e+10 9.433154127049395155e-02 -1.043106038400516676e-12 -9.384042310193974933e-13 1.952807637873688655e+05 1.842113542854176558e+04
-2.735847379122714251e+00 -2.393088506123936532e-01 1.850618856229148079e+01 -1.337421723623436032e+00 4.786567514524452209e+10 9.441412787415549845e-02 -2.259413642313571152e-05 -1.262715056358565467e-04 1.952823010966571746e+05 1.843742516470180635e+04
4.377526614671200127e-08 1.436966398037735456e-08 8.077468894803610741e-09 1.751258884208741345e-08 4.788335798841547394e+10 9.432279408014482280e-02 1.355386856622007462e-12 1.651836311162453038e-12 1.952806012152244220e+05 1.841941193627049142e+04
3.222610595583378395e-08 7.960396515461303138e-09 2.175324952729180333e-08 1.510274673715770747e-08 4.787842819671363831e+10 9.432720662712687498e-02 7.508819669477790821e-13 1.424599912113041192e-12 1.952806832233059104e+05 1.842028135669128460e+04
-4.250701006868904624e-10 -1.231884558368731316e-08 2.724758009419615045e-08 -1.703837087752998033e-08 4.786581154440207672e+10 9.436477420901220881e-02 -1.162465082020340603e-12 -1.607822020747525931e-12 1.952813815839984745e+05 1.842768348039797274e+04
-1.301419766545272074e-08 -3.127361798980785684e-09 -3.273019378364802134e-10 -4.412960129053251686e-11 4.786912522596320343e+10 9.435310856903468546e-02 -2.950763073538856835e-13 -4.163765061673827466e-15 1.952811646955946635e+05 1.842538493401098822e+04
-1.115830757242339644e+01 8.050483751833301671e-01 3.812701068829404960e+00 -1.349911573461515246e+00 4.784133227051176453e+10 9.450115175154917557e-02 7.607799867053797300e-05 -1.275681984548591769e-04 1.952839213411975070e+05 1.845457828002408860e+04
-4.505557525598735680e-02 1.363872286268268841e+00 7.163443489494077943e-01 -2.112848164309449883e-02 4.783765629533372498e+10 9.440410484767323973e-02 1.287551423117054528e-04 -1.994615396306832475e-06 1.952821146585718961e+05 1.843545037752365533e+04
4.504125979592186330e-02 -1.397515248154952705e-02 -6.987868074214194196e-03 -2.622863906376604322e-04 4.784204282885635376e+10 9.437469476677509683e-02 -1.318900749765376061e-06 -2.475319805790834078e-08 1.952815660495476914e+05 1.842963819130422416e+04
-5.242035734927224929e-08 -6.373790605836339856e-09 6.500658103484697166e-08 1.081076885734979580e-08 4.785760093808905029e+10 9.436583090800508555e-02 -6.014680465533833974e-13 1.020167185978198180e-12 1.952814012315810542e+05 1.842789168809767580e+04
-4.500073725377448319e+00 -2.259347186297356203e+00 -3.043958543990413546e+00 9.592215741599473267e-02 4.784744863211146545e+10 9.448910500884086239e-02 -2.134836935374800383e-04 9.063598804754490607e-06 1.952836993600131827e+05 1.845222915613536679e+04
-1.227927557368331215e-08 -1.071003732951583739e-08 2.997196258163994211e-08 -2.902697518908883043e-08 4.789034827788227081e+10 9.430835241513457756e-02 -1.010045974851226459e-12 -2.737486205677957262e-12 1.952803328414953139e+05 1.841656644936051816e+04
1.151236593897315715e-08 6.814002023091998799e-09 -1.535216160932760886e-08 1.264888747372531443e-08 4.787612887254519653e+10 9.433317864807835851e-02 6.427864701527049651e-13 1.193209761758370770e-12 1.952807942208019958e+05 1.842145804776954537e+04
7.454363069526724384e-07 1.857151238206312895e-07 2.174278201671188216e-08 3.054532318917291501e-09 4.788151607318403625e+10 9.432341448103004344e-02 1.751728459952922203e-11 2.881139179629375578e-13 1.952806127452627989e+05 1.841953417608094242e+04
-5.278108866803325592e-08 -1.249571510489118848e-08 -1.913367518602215328e-08 -1.138512412966120591e-09 4.787834119583570099e+10 9.432767338880966579e-02 -1.178691733173791569e-12 -1.073932270393738180e-13 1.952806918983969663e+05 1.842037332453276031e+04
-6.675441617425552997e-10 1.066081571449201064e-09 -5.190160258261102192e-08 1.006522883439395607e-08 4.786524352393787384e+10 9.434631289344291849e-02 1.005808655098796540e-13 9.496172289538360461e-13 1.952810383626060793e+05 1.842404594751486366e+04
6.871346715107218534e-09 9.315721876183348808e-09 2.477413192934154361e-08 -4.870676400628610599e-09 4.786833504202465820e+10 9.434297847519174107e-02 8.788729484456385261e-13 -4.595141188241293805e-13 1.952809763785113755e+05 1.842338895109232544e+04
1.893493459754524175e-08 1.054358177804404311e-08 -6.941562536719706825e-09 6.409186894618695995e-09 4.787115158623783875e+10 9.433661589943637127e-02 9.946458243996373408e-13 6.046210023053453740e-13 1.952808581096996204e+05 1.842213530400706804e+04
-4.619615351747571229e-08 -1.975239478976425260e-09 -1.123437859745183352e-08 7.810551128405797913e-09 4.786204180916864777e+10 9.435818131051558477e-02 -1.863800048889458807e-13 7.369893995091663826e-13 1.952812590049795399e+05 1.842638444373761376e+04
-4.196426891187320405e-08 -9.928592587840105789e-09 3.441398775283751691e-07 5.504148118989566873e-08 4.784772238859296417e+10 9.439776976075794912e-02 -9.372369971552982447e-13 5.195793068654860872e-12 1.952819951887231728e+05 1.843418482024653349e+04
-1.258386842409078148e-08 -9.824671477241572817e-09 -2.407401682833190521e-08 5.203190561136076853e-09 4.786883161231840515e+10 9.434060058810625482e-02 -9.268654077438070449e-13 4.908721225119431279e-13 1.952809321769191010e+05 1.842292042497579314e+04
-2.981414628597262830e-08 -1.131256479399266237e-08 -9.444099131107051942e-11 -1.015246732765615405e-08 4.787694440085340881e+10 9.433165926067814400e-02 -1.067133007511259428e-12 -9.576990886076278859e-13 1.952807659803979914e+05 1.842115867662713208e+04
-2.075732889605332358e-09 -1.367029056748104789e-09 -4.557646503245032515e-08 1.116420158977590336e-08 4.786354897963657379e+10 9.434343144241456869e-02 -1.289702120951034723e-13 1.053269087294318686e-12 1.952809847986676905e+05 1.842347820136030714e+04
1.436801103741180933e-08 9.005760927688216239e-09 -1.224632691311557322e-08 1.183353302614760299e-08 4.787836125194259644e+10 9.432711401030086096e-02 8.494874377755592704e-13 1.116223018902085506e-12 1.952806815019629139e+05 1.842026310804490640e+04
-1.006033526050433409e-08 -3.033458790935590670e-09 -4.646992289476169744e-10 -6.981109832592883569e-11 4.784802458590364838e+10 9.435286947235622945e-02 -2.862155413509173445e-13 -6.586877448068190006e-15 1.952811602505802584e+05 1.842533782353327842e+04
-3.514667223475112401e+00 5.344129017413383753e-01 5.931847726307135638e+00 -1.060492835629067709e+00 4.784956031292312622e+10 9.447812776006468682e-02 5.049033040734506505e-05 -1.001933776131963484e-04 1.952834917352297343e+05 1.845003169108548536e+04
8.547338064488361198e+00 -6.145522141619894629e-01 -8.717007377637635557e+00 -1.796271408853213680e+00 4.783367736916762543e+10 9.450791125851178143e-02 -5.808004611974323044e-05 -1.697618589041014500e-04 1.952840482116916974e+05 1.845592075852187918e+04
-2.684496817831600515e-07 2.825262538327362382e-07 -1.696187374143008278e-06 7.552809342867154884e-09 4.786073559989705658e+10 9.435097011945386969e-02 2.665662613333373629e-11 7.126148886267909679e-13 1.952811249403753027e+05 1.842496358414268980e+04
-2.480202022984210479e-09 -2.043249942669056830e-08 -1.343676574790851990e-07 -1.531900842470971703e-08 4.783772994162634277e+10 9.437205835629655648e-02 -1.928257028260638138e-12 -1.445686357017304115e-12 1.952815170253454125e+05 1.842911872062201655e+04
-2.280075876648968191e-08 -1.009893612997335548e-08 3.167761451335818392e-09 -8.504017507185213601e-09 4.787497000371101379e+10 9.433355590887332331e-02 -9.526685560369824064e-13 -8.022142109640939063e-13 1.952808012329091725e+05 1.842153238103421609e+04
-1.223671607361686871e-08 -1.078453254714391178e-08 4.089843914717699987e-09 -2.904325976763306287e-09 4.786689646863848877e+10 9.434073733974206177e-02 -1.017420752362003283e-12 -2.739962541228168573e-13 1.952809347189095570e+05 1.842294736977596403e+04
-6.315816294268722077e-08 -8.380312484976618283e-09 1.321358735205655469e-08 2.357748965166915009e-09 4.786296783374323273e+10 9.435777873872668031e-02 -7.907476712188125310e-13 2.224719551766815610e-13 1.952812515204146621e+05 1.842630512278491733e+04
-4.659797982035351511e-08 -6.749292640518071220e-09 4.306380906628103587e-09 7.985192328753297831e-10 4.786479735847420502e+10 9.435610020165856315e-02 -6.368369326790398174e-13 7.534516075013614245e-14 1.952812203136146709e+05 1.842597439141358700e+04
1.440301664179273189e-01 -2.569794104792108680e+00 -3.419393667771879475e-01 -2.816510097159395376e-01 4.783497875093688965e+10 9.445515305395806027e-02 -2.427302954852977716e-04 -2.660338923052089753e-05 1.952830687213454803e+05 1.844555378198925973e+04
1.455002785502527545e-08 1.007102391750799300e-08 -1.284123646337567502e-08 6.837023322807536959e-09 4.787137283770640564e+10 9.433882086334553774e-02 9.500885212642548486e-13 6.449967184888556902e-13 1.952808990950756997e+05 1.842256975776340187e+04
-2.897244907231694382e-08 -1.437413946717746999e-08 -7.636215587726888572e-09 -1.119314062866039402e-09 4.787659082798302460e+10 9.433377268228329560e-02 -1.355966805000156248e-12 -1.055891183664879287e-13 1.952808052620670060e+05 1.842157509280506201e+04
7.922449851301342077e-08 -4.631709456796535040e-10 -1.326130192011739915e-07 -2.984169892755938999e-08 4.786052331925319672e+10 9.438176984193837049e-02 -4.371489359260999521e-14 -2.816512359873329397e-12 1.952816976172915893e+05 1.843103223885822081e+04
8.403614226186680130e-10 3.599649598096189174e-09 -4.176624866014975651e-08 1.045589586780561376e-08 4.786953836214164734e+10 9.434380207942720531e-02 3.396046292380765605e-13 9.864489703153535950e-13 1.952809916884279519e+05 1.842355122972731624e+04
-7.419637505026966691e-09 -2.513052869337584963e-09 -4.376528068339164605e-10 -6.988614527433151118e-11 4.786191805841887665e+10 9.435261549600991449e-02 -2.371131111017536288e-13 -6.593940593567292032e-15 1.952811555289526586e+05 1.842528778123978191e+04
7.345785675466982456e-07 1.855775417857480738e-07 2.245841531402062208e-08 3.193440762727775888e-09 4.788071759138095093e+10 9.432343345782612243e-02 1.750431091389495557e-11 3.012162972846628501e-13 1.952806130979443842e+05 1.841953791514744444e+04
-5.204746516107516390e-10 1.871821709194057893e-09 -4.892104848870897375e-08 1.027268226660735399e-08 4.786237160710349274e+10 9.434550683759354572e-02 1.765979678635240211e-13 9.691814150246300753e-13 1.952810233784841548e+05 1.842388712640704398e+04
1.423546231692381743e-08 9.876256422652904451e-09 2.484043753220310566e-08 -5.623792231350593913e-09 4.786905744633386993e+10 9.433999958079816728e-02 9.317260267729302116e-13 -5.305485567481110303e-13 1.952809210052156704e+05 1.842280200576992866e+04
5.392363107146410208e-07 -1.809348942655650365e-07 1.647860435318873471e-06 4.752282519956946107e-08 4.785717220751081085e+10 9.435095962556999671e-02 -1.707138090370710162e-11 4.483824161697599013e-12 1.952811247452892130e+05 1.842496151647868101e+04
4.509553152933173534e-08 -1.174512220734257247e-08 4.142233475949346117e-08 -8.064778076577007995e-09 4.785847621272032166e+10 9.436759529432851845e-02 -1.108358939144934403e-12 -7.610537136689922968e-13 1.952814340379510541e+05 1.842823933578947617e+04
4.457240459735704408e-09 -5.320116226116874219e-09 -9.233005328032526333e-09 1.358960648403005022e-09 4.786243183219757080e+10 9.434943612656140899e-02 -5.019499660618969452e-13 1.282171708950098015e-13 1.952810964229832462e+05 1.842466133368513692e+04
4.516005019323122887e-08 1.475637984506182710e-08 9.121110977571485788e-09 7.319269516192255646e-09 4.787854132268874359e+10 9.432828808136847765e-02 1.391944049063091475e-12 6.904141634685615143e-13 1.952807033229536610e+05 1.842049443977982446e+04
-4.756120604280071148e-08 -1.110889632828923825e-08 -1.178310618813463324e-07 7.056845983624889045e-09 4.785555154652919769e+10 9.436831412228027793e-02 -1.048327818259844788e-12 6.659426584952654569e-13 1.952814474037621985e+05 1.842838097085178379e+04
-3.567656457331658704e+00 -3.081230080229691914e+00 1.094114073901991446e+01 -9.159633660550394740e-01 4.784126222732334137e+10 9.450276080101864540e-02 -2.911847492448500774e-04 -8.656106688479528271e-05 1.952839582215184346e+05 1.845496853864222794e+04
