0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.578326250585437775e+09 9.430080070975538353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801925227252359e+05 1.841507851764817315e+04
-4.405133486646127250e-01 3.823399481681158951e-01 -8.275480167762347961e+00 1.031502712964441404e+00 9.574579406742120743e+09 9.436669521382753945e-02 3.608015735685121607e-05 9.733950212655168000e-05 1.952814183638012328e+05 1.842807323830899986e+04
1.853019692081509184e+00 3.294007683173605372e+00 3.835722335687645757e+00 -1.324582743397684892e+00 9.576845307781307220e+09 9.434538686970291022e-02 3.107744292207875367e-04 -1.249682713667869924e-04 1.952810322018002917e+05 1.842398064748989054e+04
-6.342384928474206873e+00 6.191656480330525181e-01 3.819870673568520392e+00 -1.863050662623857295e-02 9.576234636405576706e+09 9.436109532072542438e-02 5.842514873336559334e-05 -1.757995011631904525e-06 1.952813135194694332e+05 1.842696217470037300e+04
6.617970508680487640e+00 -5.347209840224930844e+00 -5.139545263492347082e+00 9.318305449063823964e-01 9.572647168568790436e+09 9.438860144110362838e-02 -5.047156584309384422e-04 8.795418191381494959e-05 1.952818505257147481e+05 1.843265227378063355e+04
5.486881462948732618e-06 -3.413977119704992675e-06 -6.884384729677887751e-07 -1.689012273360981614e-07 9.574433822334764481e+09 9.433748608294895144e-02 -3.220660190176759336e-10 -1.593371718321215993e-11 1.952808742843586660e+05 1.842230676006679278e+04
-4.329629800407417406e+00 1.877645769314908009e+00 3.637268873677317327e+00 -5.798581713936499238e-01 9.574926081243431091e+09 9.437596705329351354e-02 1.772046352626197225e-04 -5.472467567903012821e-05 1.952815930966983433e+05 1.842992478234723603e+04
3.415667297746760447e-08 1.149898638688334233e-08 5.608211842309276864e-09 1.083460539326412337e-08 9.576365033356861115e+09 9.432948934884169412e-02 1.084693513903987935e-12 1.022022794042810949e-12 1.952807256496986374e+05 1.842073113020732490e+04
1.838987795833650241e+00 -4.471458717236406200e-01 -2.134745435773388877e-01 -1.215521597669980275e-01 9.573887281740001678e+09 9.435231829646124890e-02 -4.218924961381757008e-05 -1.146872806795810803e-05 1.952811501920998853e+05 1.842523121830459422e+04
1.500169688041239846e+00 5.967151567934301237e-01 -8.836069086739330558e+00 -2.460656911562674465e-01 9.573130509589975357e+09 9.438655884919273931e-02 5.632189026288836380e-05 -2.322529383908832393e-05 1.952817870449540787e+05 1.843197972463372207e+04
-5.352131366710233262e-02 6.150209596103638487e-01 1.646525246333013781e-01 2.486837673336542154e-02 9.574381636565423965e+09 9.433965759598583745e-02 5.802086674399636206e-05 2.346074145993674670e-06 1.952809149805252382e+05 1.842273814419676637e+04
-3.147787842244778922e-08 -1.582461733962505147e-08 1.936822748972686993e-08 -2.354326475601852839e-08 9.578299457927999496e+09 9.430968641906026240e-02 -1.492414699001662255e-12 -2.220357916421020734e-12 1.952803576299155247e+05 1.841682929187927584e+04
-7.123220078930053711e-02 -2.390633169329051122e-02 -5.262744037421881321e-03 3.469708893413728365e-04 9.575723649608766556e+09 9.433245691344269157e-02 -2.255143004415796563e-06 3.273061646901394221e-08 1.952807808065767749e+05 1.842131584672496683e+04
1.066050604002424897e-08 5.930906689115184425e-09 -5.038168271091470331e-09 1.239570740599928620e-08 9.575746068688058853e+09 9.433153502873281582e-02 5.594715320964147968e-13 1.169306107374944395e-12 1.952807636713562242e+05 1.842113419870223515e+04
-1.705434034755947792e+00 -6.221494136134744224e-01 -8.150303499285469044e+00 -3.332708383454981993e-01 9.572828711795833588e+09 9.439257159911135231e-02 -5.872628306985502465e-05 -3.145829147042330024e-05 1.952818989432922099e+05 1.843316521915583871e+04
-4.223650831392738780e+00 -1.275127091369400389e+00 3.750998640003300189e+00 1.130457040000918401e+00 9.573687880262992859e+09 9.438471253079638856e-02 -1.203525039591314000e-04 1.066978627489016831e-04 1.952817548910317710e+05 1.843163905949565014e+04
-3.110884895004896542e-03 -2.787362125454147764e-03 -8.134040714853567333e-02 -4.075534647541355186e-03 9.578046933195924759e+09 9.433237549341616512e-02 -2.629384906544672320e-07 -3.844548647082986320e-07 1.952807792927671107e+05 1.842129979911678311e+04
-6.630812788246684519e+00 -3.057946658819485020e+00 -4.874316014396363528e+00 -1.123809718304615624e+00 9.577474091873527527e+09 9.433385760410897825e-02 -2.884679046740381441e-04 -1.060133059406614389e-04 1.952808161456996459e+05 1.842169046610720034e+04
3.927973399078561467e-01 8.583711530853239680e-01 8.758286823857018177e+00 1.138042210200355953e-01 9.572326650347187042e+09 9.439685513572139419e-02 8.102753739047746314e-05 1.074276056546191997e-05 1.952819788350399176e+05 1.843401157717694514e+04
3.308070537632361585e-01 1.521697773503396967e+00 5.819755026977695422e+00 -2.037605396440143490e+00 9.577498651436374664e+09 9.433624470724984168e-02 1.435512535316936945e-04 -1.922200412953902024e-04 1.952808568803644157e+05 1.842212227263408931e+04
7.198181405624201723e+00 -8.526932146134945656e-01 -6.876114510419400361e+00 -1.281411042833582314e+00 9.577262292976339340e+09 9.434333711648264231e-02 -8.044592340321819431e-05 -1.208925939988322250e-04 1.952809851226430910e+05 1.842348163536054562e+04
-5.709731140463040866e+00 -2.357583187512457989e+00 -6.205947287186838857e+00 7.793824808301864637e-01 9.575221040930271149e+09 9.436578693900726789e-02 -2.224751927637862159e-04 7.354704113001629586e-05 1.952814058231146482e+05 1.842794034477308378e+04
-5.118844881020997439e-01 1.000439837997885162e-01 1.976149461510339628e-02 1.455199013669196580e-02 9.571404574327489853e+09 9.435608059758367194e-02 9.439758198716200244e-06 1.373068754192949849e-06 1.952812199581102177e+05 1.842597062372377331e+04
3.941839841676964884e+00 3.494966839169381334e+00 1.277614536711304982e+00 -3.585011464571139506e-01 9.577845924522785187e+09 9.432769013560952931e-02 3.296721490394000542e-04 -3.381658505626741247e-05 1.952807030294958677e+05 1.842049132875308715e+04
1.394410175113868000e+00 -4.856676248766101267e+00 9.745446847869603246e+00 -7.146265395971084233e-01 9.577469244187408447e+09 9.433006948787760193e-02 -4.581306080262310411e-04 -6.741077113807675410e-05 1.952807575570524205e+05 1.842106938141217324e+04
1.637350754600471608e-03 1.254296855034881669e-02 -6.355283965083013964e-02 -1.883733805066366285e-02 9.575117548949197769e+09 9.435719824926061539e-02 1.183519370139504358e-06 -1.777438440934811625e-06 1.952812407285333320e+05 1.842619075050248648e+04
-3.626005385884835341e+00 3.059765372439254283e-01 6.759864312319354696e-01 6.446988892035379615e-02 9.574513068833551407e+09 9.435541682642625827e-02 2.887054371075712159e-05 6.083083241833382082e-06 1.952812076944549917e+05 1.842584065119915249e+04
-1.377471092463160129e+00 5.627252834156767358e-01 -1.897460819238890206e+00 3.371864554581912587e-01 9.574335971528057098e+09 9.436664508029711518e-02 5.310249709779677103e-05 3.181915456810654547e-05 1.952814167474859278e+05 1.842805611028429485e+04
-7.438456163487986191e-06 6.661739579721743853e-06 -2.670814967485047499e-05 5.575456758163514916e-06 9.574813729925853729e+09 9.434589978016351408e-02 6.285078147499762022e-10 5.260214845343303062e-10 1.952810306830476620e+05 1.842396454978984912e+04
3.445692990440182957e+00 -1.768432244462236458e+00 -1.477276970245061660e+00 -2.400946992776892275e-01 9.573302398083217621e+09 9.437476815444469092e-02 -1.668953830679678293e-04 -2.265888157944304080e-05 1.952815702087552927e+05 1.842968226246828272e+04
