0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788136346549298096e+10 9.431299341414450810e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804190819498908e+05 1.841748087878731894e+04
2.697764551783382170e-08 4.651415288358198643e-09 -6.022993150114901873e-10 -1.338370103483232157e-10 5.785100481070226288e+10 9.435433976723980876e-02 4.388812185162832488e-13 -1.262810274783727919e-14 1.952811875848190393e+05 1.842562752352811003e+04
4.822384718009679352e-09 2.227388233406675392e-09 4.480067508363028480e-10 7.470237740499389002e-11 5.784219729446919250e+10 9.435238639303582253e-02 2.101593952456880902e-13 7.048347577394371802e-15 1.952811512697525031e+05 1.842524263988056555e+04
-7.941427980183828529e-09 -6.814635060499782805e-09 2.450998166782162355e-08 -1.012289358416631705e-08 5.785901468977731323e+10 9.433954842004824148e-02 -6.428895942549776766e-13 -9.549892094344540115e-13 1.952809126189528906e+05 1.842271311152691851e+04
-4.158392844494427365e+00 -9.216561320110063793e-01 -4.282065787224683118e-01 8.302303829716398478e-03 5.780228388738938141e+10 9.445068284156017679e-02 -8.705105101355067388e-05 7.841582658748138890e-07 1.952829803981109580e+05 1.844461868045818119e+04
-2.210741125225471925e-08 -9.029258083439728866e-09 2.370238736668463544e-09 -1.195778794713472214e-08 5.786542253489920044e+10 9.433191819290526192e-02 -8.517472348696651131e-13 -1.128001074397221264e-12 1.952807707930616452e+05 1.842120969509857605e+04
1.365205684218936643e-08 1.104805718471009488e-08 3.605299593875093411e-09 8.260236824412806430e-10 5.785837588942906952e+10 9.434043753574343494e-02 1.042278548725464167e-12 7.792743561639640135e-14 1.952809291460458480e+05 1.842288829802447435e+04
-3.564546397550286243e-08 -1.294528556252007868e-08 -9.103549330555319200e-09 -5.616576484118668021e-09 5.786998011821627045e+10 9.432779205930155730e-02 -1.221100204689672646e-12 -5.297992586791087641e-13 1.952806941039777594e+05 1.842039670663609286e+04
1.813456377229187462e-08 9.347625525486270252e-09 -9.054095010037651497e-09 8.963206683873201051e-09 5.786241021480387115e+10 9.433568370483738641e-02 8.818146449635371792e-13 8.455502307109466291e-13 1.952808407825706818e+05 1.842195162967929718e+04
-6.327681943395715721e-08 -8.389857231816157426e-09 1.335460354259682252e-08 2.382267035432622089e-09 5.784668390695445251e+10 9.435779427468238278e-02 -7.916484226736651584e-13 2.247854628367088316e-13 1.952812518092566170e+05 1.842630818392028232e+04
-2.394308329942680004e-08 -8.331031327584869035e-09 -5.761494408581865557e-09 -9.827669924002006400e-09 5.786551807537270355e+10 9.433166541343117328e-02 -7.858800597425492169e-13 -9.270604710645977240e-13 1.952807660947564291e+05 1.842115988892907626e+04
-5.866904649262777667e-09 -7.153181044431550219e-09 1.940750728396642823e-09 -1.494176954440613243e-08 5.787842596676397705e+10 9.431755474831601815e-02 -6.746705447827891198e-13 -1.409271167041246379e-12 1.952805038462947996e+05 1.841837961280164745e+04
2.864668356812018134e-08 1.316191388893699170e-08 -4.771821257273935713e-09 8.559597355527081965e-09 5.786839253143601990e+10 9.432927906377136518e-02 1.241553848242865720e-12 8.074206476230335810e-13 1.952807217413214094e+05 1.842068969691179154e+04
2.584092479403781327e-08 1.176585290526519687e-08 -4.935757450426967407e-09 9.944201577019121958e-09 5.786868870928858948e+10 9.432884919003380053e-02 1.109859364292881781e-12 9.380250908739329835e-13 1.952807137516772491e+05 1.842060499720412190e+04
-4.311812671018096716e-08 -6.383264992406243005e-09 3.358331848124903657e-09 6.303793985418979876e-10 5.784747151318177032e+10 9.435578177572782888e-02 -6.022979586401263640e-13 5.947994096473388540e-14 1.952812143936105713e+05 1.842591165022263885e+04
