0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871413189870077515e+10 9.431314030410542504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804218115749536e+05 1.841750982095996005e+04
2.327481707250476581e-08 4.248906207141523780e-09 -2.504641669398809413e-10 -6.838791086591129411e-11 5.868345495095955658e+10 9.435401278803876024e-02 4.009013506038085863e-13 -6.452673816389449204e-15 1.952811815059138753e+05 1.842556309707231776e+04
1.379666848627422278e-09 1.848373548147756692e-09 4.264860972003050499e-10 7.490407466724825966e-11 5.867466246342639923e+10 9.435208244902759667e-02 1.743978934114388122e-13 7.067355428772327091e-15 1.952811456192164624e+05 1.842518275220487703e+04
1.548195320300786121e-08 1.028485274780991127e-08 2.361804942217082864e-08 -5.172617736599465603e-09 5.869157865283509064e+10 9.433939408919565783e-02 9.702667765249860382e-13 -4.879816231258203090e-13 1.952809097502307850e+05 1.842268270302367455e+04
-4.568136289617955370e+00 -4.590980349058756960e-01 -1.133109121085879301e-01 4.266114151862669679e-02 5.863400933841340637e+10 9.444545717018994202e-02 -4.335972379262124530e-05 4.029151014128869151e-06 1.952828825879987271e+05 1.844358308400544047e+04
3.282357012083593211e-08 1.312857654040596500e-08 9.630863245683442941e-09 2.004829814296123579e-09 5.869804523600224304e+10 9.433185092297333152e-02 1.238442925040420570e-12 1.891193071681142467e-13 1.952807695427426079e+05 1.842119644062950829e+04
-1.190343269874449177e-08 -1.026040162281642842e-08 1.239815193383224956e-08 -5.356805484960383715e-09 5.869093300893762207e+10 9.434027297994511396e-02 -9.679690899803736092e-13 -5.053624917516297921e-13 1.952809260872316663e+05 1.842285587484591815e+04
4.090448716775657582e-08 1.235563073715728035e-08 1.469971696240027867e-08 4.158813899786754943e-09 5.870263458793499756e+10 9.432777151130825044e-02 1.165479113052669226e-12 3.922916472971378518e-13 1.952806937220775580e+05 1.842039265798589986e+04
-1.615230378216412537e-08 -9.020439816192115358e-09 1.555823919501686835e-08 -1.068281853827885866e-08 5.869500392700536346e+10 9.433557360691637028e-02 -8.509483642471504404e-13 -1.007769814547136053e-12 1.952808387361417117e+05 1.842192993661366199e+04
-6.015520655876561690e-08 -8.114634179207630184e-09 1.048556771204462147e-08 1.882693277710285038e-09 5.867910747239817047e+10 9.435742613340156182e-02 -7.656759951641596019e-13 1.776460918833998980e-13 1.952812449648470501e+05 1.842623564700925272e+04
3.740118915696782052e-08 1.216713613295775194e-08 1.377872158134847786e-08 8.523359821565441839e-10 5.869814272261755371e+10 9.433160101106007056e-02 1.147745431141422871e-12 8.040221779616113932e-14 1.952807648977388744e+05 1.842114719946812693e+04
-1.418139943120063860e-08 -3.890946730777493323e-09 -5.111182953898286988e-08 -1.448386219254482622e-08 5.871115927020800018e+10 9.431764987642213272e-02 -3.669849514412809809e-13 -1.366083843134790850e-12 1.952805056141275563e+05 1.841839835620396843e+04
-3.250725756240260687e-08 -1.242913817508958427e-08 4.058755068220847322e-09 -1.433646830774944208e-08 5.870103555177055359e+10 9.432924169636613954e-02 -1.172431178995556559e-12 -1.352348184073990318e-12 1.952807210468083795e+05 1.842068233426504230e+04
-2.934780694056414858e-08 -1.292595031600185704e-08 7.228946895732387642e-09 -1.090538429772143583e-08 5.870133503944784546e+10 9.432881668668571806e-02 -1.219289597859346562e-12 -1.028691996317626249e-12 1.952807131475707283e+05 1.842059859294245689e+04
