-1.952520255970443763e+00 2.567363015372521318e-01 2.219246738981581757e+00 -9.063652320260802142e-01 4.163548796645527840e+09 9.434178675061573316e-02 2.422096141076921798e-05 -8.550811543797679967e-05 1.952809550039953319e+05 1.842316238790080752e+04
1.183757435650877543e+00 2.297872966671256734e+00 -2.020489539928589817e+00 6.008703966376361949e-01 4.163273068741992950e+09 9.436280010769439175e-02 2.168337274268744758e-04 5.669981312854830628e-05 1.952813498281570792e+05 1.842734695515265412e+04
-4.253767206628152664e+00 -2.302636237075327053e+00 6.109908541959285788e-01 -1.512810565913459859e+00 4.164735503174856186e+09 9.431014324813413729e-02 -2.171619533669186437e-04 -1.426733811785892701e-04 1.952803727701199241e+05 1.841698982829462693e+04
6.354549008976110303e-01 7.125370322766737541e-01 -3.919503805196871138e-01 -1.515526423255976862e+00 4.164991582201052189e+09 9.431290948562220944e-02 6.720144063026379849e-05 -1.429337063796097074e-04 1.952804199799263733e+05 1.841749040002306356e+04
1.333884371613837994e+00 -6.364039739208415813e-01 8.934032627050054742e-01 4.388382674659050964e-01 4.166171713451561451e+09 9.429773554578550765e-02 -6.001145363307449601e-05 4.138145489287060712e-05 1.952801360954843403e+05 1.841448013302029722e+04
-9.598322466201411274e+00 3.111271656961457577e+00 4.145984004362762931e+00 -8.958526405723622743e-03 4.166279943214934349e+09 9.428063992167752538e-02 2.933326827885041651e-04 -8.446156022868688665e-07 1.952798264469765709e+05 1.841119611160034401e+04
6.647081941875946143e+00 -1.493614842530828213e-01 4.279624205309043306e-01 -1.064105020231435939e+00 4.165101418571210861e+09 9.431389947775029037e-02 -1.408686401169283628e-05 -1.003598939118770890e-04 1.952804369310265465e+05 1.841767013145679448e+04
-1.487612924086086919e+00 -1.276584013504239667e+00 4.356849366510402888e+00 1.270135789209693444e-01 4.163548341050306797e+09 9.434931302436733169e-02 -1.204448246920146844e-04 1.198364391595972060e-05 1.952810955778341740e+05 1.842465237603476271e+04
-7.167117051089838320e+00 1.143920793055580365e+00 -1.735927104333147009e+00 -6.682226524810934709e-01 4.165151355623989105e+09 9.430523602910545478e-02 1.078777203877079934e-04 -6.301689496222442715e-05 1.952802764720227860e+05 1.841596872521687328e+04
-1.877448395536153392e+00 2.443631306486015120e+00 -2.268693158288380696e-01 -1.297878756616087648e+00 4.164160653861959457e+09 9.433527359278841284e-02 2.305206278572612263e-04 -1.224357475956466595e-04 1.952808398716850497e+05 1.842194197388565590e+04
6.306832602045895797e+00 -2.538688478793477810e+00 -2.191186895711772831e+00 1.259727872832048678e+00 4.165407324917115688e+09 9.430521581092667083e-02 -2.394115648693320567e-04 1.187989089104659306e-04 1.952802815957555140e+05 1.841602305646042078e+04
-1.449861557580655003e+01 4.453850115211244187e-02 -5.371613243345451094e-01 1.110827789756531736e+00 4.163839233268455982e+09 9.432202324935323734e-02 4.200961541160894997e-06 1.047755246114432477e-04 1.952805879728287400e+05 1.841927154130195413e+04
7.064684733912504733e+00 -5.400054642103157221e+00 -2.817031938233994115e+00 -6.242346077991994813e-01 4.166509516353021622e+09 9.426442763605635822e-02 -5.090330600412832415e-04 -5.884311801480966128e-05 1.952795427015432797e+05 1.840818629910034360e+04
3.340872429886720063e+00 1.194966992091184288e+00 2.247121686295102894e+00 -2.036655163767430443e-01 4.163905465149813652e+09 9.433036756655327482e-02 1.127216755938599698e-04 -1.921184302045004746e-05 1.952807432605653012e+05 1.842091782450946630e+04
-5.396488753693444961e-03 -1.323247596195003357e-03 -1.156831154591762660e-03 8.124557992065361485e-06 4.165697985558322906e+09 9.429484520055862740e-02 -1.247754272452191528e-07 7.661039381847647045e-10 1.952800818711286702e+05 1.841390509080661650e+04
8.114200463569016364e+00 2.129865007428876744e+00 4.647030558677320400e+00 1.264937496676517004e+00 4.165500063124217510e+09 9.429683040039496533e-02 2.008395193812567453e-04 1.192795965912056983e-04 1.952801241301985574e+05 1.841435324425670115e+04
8.497601442690289275e+00 -4.803137373495340867e+00 -1.251221146120036742e+01 1.599461740860705916e+00 4.165232075930099010e+09 9.428382721262035249e-02 -4.528581742011138678e-04 1.508033744085077502e-04 1.952798996231551573e+05 1.841197224438700141e+04
1.759867173006678387e+00 8.951757481791453586e-01 7.571514358331408179e-01 1.290255128578522426e-01 4.164159576822027206e+09 9.433076490594942409e-02 8.444261305099434376e-05 1.217107532026361409e-05 1.952807500745844154e+05 1.842099006000553709e+04
3.144168739723112171e-01 8.010907857011795308e-01 -1.143483638577151185e+00 -2.710190254563309420e+00 4.164466843841301918e+09 9.432544358853277300e-02 7.556324371595000381e-05 -2.556398979710027279e-04 1.952806574571652745e+05 1.842000819764281550e+04
-6.923319903419818289e+00 3.805089226762391696e+00 -7.133829013989851475e+00 2.194259762539908232e-01 4.165090745621276379e+09 9.430839647824530714e-02 3.588518634326074591e-04 2.069371196618740452e-05 1.952803463888709957e+05 1.841671009860227787e+04
3.318145291776354533e+00 -2.097949107663801271e+00 -1.302332696768722986e+00 -1.192314100489165751e+00 4.163829952201950550e+09 9.434436231913637116e-02 -1.979296707405424891e-04 -1.124881134947650161e-04 1.952810072088897869e+05 1.842371573860655553e+04
4.484178497126261043e+00 2.521322232814286579e+00 -9.963528701387451836e-01 -7.253667593631982768e-01 4.162892430460172176e+09 9.435988079492062253e-02 2.379116653339391940e-04 -6.844552094610926139e-05 1.952812966397823766e+05 1.842678328990687078e+04
-2.349230749960868447e+00 -1.953713209511617865e+00 6.433029182467516094e+00 -4.467171185914483589e-01 4.164208068280152321e+09 9.433748652313185545e-02 -1.843083935723669419e-04 -4.214217015477305419e-05 1.952808778140918002e+05 1.842234417604776172e+04
-1.939456706872981329e+00 7.002612648932104999e-01 2.112184455547164053e+00 -1.655901885191677358e-01 4.163662199950906754e+09 9.433406229427100664e-02 6.605848978470112869e-05 -1.562079515908724897e-05 1.952808110990276909e+05 1.842163696832198912e+04
-9.254601081830886145e+00 2.236591384621739120e+00 3.544831520844086370e+00 1.079798867291389852e+00 4.164552338242398262e+09 9.432518816334141409e-02 2.109669031989538457e-04 1.018522313358232730e-04 1.952806511159525544e+05 1.841994097083110682e+04
4.103290811083907030e+00 -4.983895539587247292e+00 -7.663086192911853445e+00 1.212298919203860459e+00 4.163541734530806065e+09 9.434377846189062611e-02 -4.701995366640241217e-04 1.143728606629584589e-04 1.952810143190964300e+05 1.842379110263829352e+04
-1.866857260447968514e+00 -2.744212706243565503e+00 9.636668115683322711e+00 1.218096817272420251e+00 4.162845809206136703e+09 9.435173985777117744e-02 -2.589212433738831225e-04 1.149295540248664266e-04 1.952811471561634098e+05 1.842519904168366702e+04
4.052634722295906045e+00 1.637477772514961405e+00 1.657469188125937265e+01 -5.656516977699145299e-01 4.164861630003686428e+09 9.429743709846456767e-02 1.544099572538634344e-04 -5.333950539009820510e-05 1.952801326560924645e+05 1.841444365924708472e+04
9.233291143698615144e+00 -1.384651598005302908e+00 1.958007314452718362e+01 9.494786841188679327e-01 4.165776586444789886e+09 9.427650301660621401e-02 -1.305401105562955437e-04 8.951353002753574496e-05 1.952797435920129647e+05 1.841031728300300892e+04
-2.876119253652263730e+00 -1.443103255972895571e+00 1.943569736046978846e+01 9.144265234693815803e-01 4.164392296842524052e+09 9.431456764528095560e-02 -1.361056596545808493e-04 8.624374220439208309e-05 1.952804508935404010e+05 1.841781817379454515e+04
9.881778536315728445e+00 -3.739282133493647464e+00 -7.638352884700355006e+00 3.670281752757019733e-01 4.163963981191460133e+09 9.433901578961180479e-02 -3.527601962334704763e-04 3.462507682256685720e-05 1.952809150959432882e+05 1.842273936762752419e+04
1.716120464599606876e+00 -9.142514055340240642e-01 1.090532888567759429e+01 -1.959192362720809877e+00 4.165069336021654606e+09 9.430479507606959189e-02 -8.621829144689474177e-05 -1.847612342809865939e-04 1.952802708362418925e+05 1.841590896411302310e+04
3.567367647325199176e+00 2.730270132133977512e+00 8.414876023099852054e-01 5.212196770732552276e-01 4.163155534233008385e+09 9.434964008047877493e-02 2.576000042893220173e-04 4.917688893472500170e-05 1.952811069901761075e+05 1.842477333394160814e+04
-7.566852037512863838e+00 -5.578297897938185868e-01 4.610797409229800081e+00 6.688638300071169107e-01 4.164483949548803806e+09 9.432810178196091022e-02 -5.261902518868117712e-05 6.309265543518351573e-05 1.952807005253555544e+05 1.842046478165285589e+04
4.831954874510558717e+00 -1.340295877695324656e+00 -3.819370519801730701e+00 3.048484199796502203e+00 4.164539652043528080e+09 9.431585470547655670e-02 -1.264111512630614227e-04 2.875203928599478456e-04 1.952804819719481166e+05 1.841814768902844662e+04
-1.717818921003553753e-02 -3.915706950903740866e-04 2.941075471139851377e-02 4.113828420337474825e-03 4.163334856724514484e+09 9.433280390695672479e-02 -3.693796159567100382e-08 3.880689696825605620e-07 1.952807872555712529e+05 1.842138421113322693e+04
5.805407688785542142e+00 -3.317290946116495221e+00 -3.286223002440870289e+00 2.122126636848371550e+00 4.163332207170952320e+09 9.433935238995193318e-02 -3.129510795456810833e-04 2.002000526097420709e-04 1.952809225723190175e+05 1.842281861699151341e+04
2.110983692813375168e+00 -1.615564646554167094e+00 3.593303978393718623e+00 -6.882802737804419868e-01 4.164411937385707378e+09 9.432154872278540603e-02 -1.523825595247684558e-04 -6.491966137831404657e-05 1.952805807735256385e+05 1.841919521434067792e+04
3.340104345861415691e+00 -1.440371124273934766e+00 2.542648436962837977e+01 -5.892500160267355458e-01 4.164712430288019657e+09 9.431024662288872706e-02 -1.358417559587622931e-04 -5.557231433402256535e-05 1.952803701618818741e+05 1.841696217241371050e+04
-3.623456316851120462e+00 7.119771250263484674e-01 -3.072104784755089746e+00 4.649264186705531210e-01 4.166102989943011761e+09 9.429440809297673365e-02 6.713546158009882283e-05 4.383996145532729100e-05 1.952800743834506720e+05 1.841382568356040792e+04
1.208177529054203614e+00 -3.484198636278796890e-01 3.272607156510547455e+00 1.597774725094951859e-02 4.164021656442514420e+09 9.432736233157255901e-02 -3.286552671994410704e-05 1.507138754182602636e-06 1.952806862238127214e+05 1.842031316622272425e+04
-1.906372124076790575e+00 1.515656615700458509e+00 -9.528723503834197750e-01 -2.126258082254673276e+00 4.165370521920529842e+09 9.429397499326956644e-02 1.429172870192426021e-04 -2.004933264373594498e-04 1.952800716758609051e+05 1.841379696933504238e+04
-9.541266179633063338e-01 -6.609007580903100143e-01 -2.517187842081093585e+00 1.975894449899903815e+00 4.165146496220404625e+09 9.429446283598620637e-02 -6.231928197202184672e-05 1.863159057739178863e-04 1.952800785696039093e+05 1.841387007799244748e+04
1.790810702040127822e+00 -6.308462422584799612e+00 -5.209052036325608981e+00 -1.845759152934284719e+00 4.163386976744569302e+09 9.433877155443896878e-02 -5.951325953439899879e-04 -1.741266510731822714e-04 1.952809360586945550e+05 1.842296157132372173e+04
8.178050105788152280e+00 -1.953132036101591362e+00 -5.330813222238369731e-01 -2.105022896275142497e+00 4.163636552809731483e+09 9.433838289899690310e-02 -1.842553178740493789e-04 -1.985844559999598460e-04 1.952808981839804328e+05 1.842256010006872748e+04
-3.098213647438130991e+00 -2.387271353711553523e+00 1.180857887228329961e+00 2.143986688091992221e+00 4.163735503390447140e+09 9.433626902152246474e-02 -2.252062726511072155e-04 2.022557049864091557e-04 1.952808606887589267e+05 1.842216264288696766e+04
-7.758065679058273600e-01 5.730315358314794216e-02 -8.140122608974184715e+00 1.895778207788526792e+00 4.163016263790215969e+09 9.434431604314047481e-02 5.406226831917127077e-06 1.788558983832992113e-04 1.952810043969247781e+05 1.842368593333789977e+04
-1.112083442554352786e+01 4.085892515725756624e+00 -4.464460826965481743e+00 7.321925303643452843e-01 4.164523231529588699e+09 9.430714591767648536e-02 3.853288616844912241e-04 6.905098780090308352e-05 1.952803255199803389e+05 1.841648881540673392e+04
6.616440732190156602e-07 -2.567411180771414482e-07 -7.791513486473807221e-07 -5.795168672996587445e-08 4.165428540737687111e+09 9.429379114925176553e-02 -2.420909336739136384e-11 -5.464484245262267492e-12 1.952800622879133443e+05 1.841369740898937744e+04
-2.450914502838263953e-02 3.332624589124800751e-01 -7.488045936188975737e+00 4.244476311161158311e-01 4.164880909876494884e+09 9.431917122840413614e-02 3.143303892616520400e-05 4.003354879673144857e-05 1.952805341419636970e+05 1.841870081925338309e+04
1.112883621371919762e+00 -1.628340948784706033e+00 -2.104170821501716304e-01 -5.117708962835823550e-02 4.165001826594952583e+09 9.431354315811034394e-02 -1.535746043493247249e-04 -4.826692651370645959e-06 1.952804316235711449e+05 1.841761385703275664e+04
-1.353232676788087164e-04 8.023559798915131302e-04 -2.309329253743485147e-02 1.301629390763186242e-04 4.164191569912663937e+09 9.432906496298811005e-02 7.568548935062852698e-08 1.227814833590352314e-08 1.952807177620347356e+05 1.842064751180000894e+04
-3.464801351692820219e+00 -1.600011268831269762e+00 6.351923915050260661e+00 6.409110158678533731e-01 4.164178693567183495e+09 9.433426777598451218e-02 -1.509358914785217443e-04 6.045987139145633853e-05 1.952808170688882237e+05 1.842170025244968201e+04
7.248586748816918224e+00 -3.249735783292164726e-01 4.600792215815383557e+00 3.303880781368724318e-01 4.165111856948631287e+09 9.430619795806691186e-02 -3.064702260905645219e-05 3.115764349976116751e-05 1.952802929963702336e+05 1.841614394618804727e+04
-2.331748591323977937e+00 2.488885264543680975e+00 -1.547687543030345614e+00 -3.407676487194428727e-01 4.163171972834305763e+09 9.435165489062255495e-02 2.348304435425812165e-04 -3.215199158986577069e-05 1.952811432052611490e+05 1.842515716763974342e+04
-1.129616972111000761e+00 -5.310051744194991263e-01 8.261278821186456511e+00 -1.508586676115688752e+00 4.163690504285489559e+09 9.433512431565815870e-02 -5.009243914112119307e-05 -1.423127116323190334e-04 1.952808326274944411e+05 1.842186518206045366e+04
-9.616858440670617014e-02 -1.561796929810539414e+00 -8.410706632464817645e+00 2.559746118692382666e+00 4.163304131702152729e+09 9.433995492287375328e-02 -1.473398519570089213e-04 2.414863334514404352e-04 1.952809280589170812e+05 1.842287677455557423e+04
-8.355524112111911705e-01 -1.514176479997288105e+00 -1.704958846557501850e+00 6.837291038554369482e-01 4.162751016201800346e+09 9.437060752012364773e-02 -1.428937543100264437e-04 6.452393091002730531e-05 1.952814924694278161e+05 1.842885851553785324e+04
-2.959917501525742622e+00 -1.664624141131537671e-01 4.546158535229681164e+00 4.073400441034704667e-01 4.164961472977753639e+09 9.432103404506807232e-02 -1.570090702879099533e-05 3.842073416780296901e-05 1.952805686754262424e+05 1.841906694966884243e+04
-2.463391034012005765e+00 3.426682289516985058e+00 -1.289644500196221122e+00 9.593095247142948701e-01 4.163179402148679256e+09 9.435246591792484372e-02 3.233159239332080077e-04 9.051321923534617789e-05 1.952811638536612154e+05 1.842537601079011074e+04
3.473012655848730645e+00 -1.051652265653761242e+00 -6.200434236278765665e-01 5.145134038319971320e-03 4.163923814213283062e+09 9.432434744196784016e-02 -9.919641369365804202e-05 4.853114106659880478e-07 1.952806310537416721e+05 1.841972827829157541e+04
-3.402525624374369784e+00 -3.446888642003984593e+00 -5.743090915499717397e+00 3.522899087835905108e-01 4.163537491192143917e+09 9.434637366889037091e-02 -3.252014438135620244e-04 3.323727537387593091e-05 1.952810500200363458e+05 1.842416950710245510e+04
-5.386127423598003894e-01 2.660194538618631643e+00 2.197739642231156587e+00 -2.881480295139935421e+00 4.163964699001027107e+09 9.431975684582370734e-02 2.509089020450975161e-04 -2.717805207936310427e-04 1.952805582489461231e+05 1.841895640688002823e+04
-3.505026478137816426e+00 -3.711889110424061222e+00 -1.697584373924161483e+01 1.671428771519508860e+00 4.162461495012557030e+09 9.436428985868612618e-02 -3.502697799393567546e-04 1.577231890738146230e-04 1.952813871162296564e+05 1.842774210632583709e+04
1.289036327367483192e+00 2.698714123295403056e+00 9.267906426989172886e+00 6.095337133032027177e-01 4.164039954416219234e+09 9.432650970086296771e-02 2.545602839308797592e-04 5.749518772089758052e-05 1.952806769801818882e+05 1.842021517074815347e+04
3.798680750121262051e+00 2.012301583345708966e+00 -8.134237605859244269e+00 -1.515636670105421135e+00 4.162763787895859241e+09 9.436741950360537368e-02 1.898957076833538229e-04 -1.430267214628858075e-04 1.952814363372793014e+05 1.842826370142829182e+04
2.671166533757219685e+00 -1.986261879870979130e-01 -4.537962217105883767e+00 1.657973158151792303e-01 4.164211730188995361e+09 9.433953124451852079e-02 -1.873830146758843055e-05 1.564124105560340405e-05 1.952809123583855107e+05 1.842271034951032198e+04
5.115899878415284263e-01 2.765553465460477867e+00 4.415104976464974129e+00 5.104285549602356475e-01 4.163169303176867008e+09 9.435262149411292876e-02 2.609372193483248080e-04 4.816027224595013500e-05 1.952811625768562371e+05 1.842536247858011848e+04
2.680068930890749712e+00 -2.143428692213199538e-01 6.113433723797637498e+00 1.454837991775038697e+00 4.164139511817399979e+09 9.432856822919664930e-02 -2.021865596378505522e-05 1.372327847695791717e-04 1.952807104253790167e+05 1.842056973438236309e+04
4.603177835969125553e-01 1.890202321746246916e+00 2.683107597435018477e+00 -1.775745958491079302e+00 4.164524911249033928e+09 9.430933071174420201e-02 1.782637158736735021e-04 -1.674694128593783905e-04 1.952803569137792510e+05 1.841682169842358417e+04
-5.850307326819601528e+00 -2.850407694769029110e+00 8.723558954689739409e+00 1.940103706957835294e-02 4.163529252200276852e+09 9.433527933059999981e-02 -2.688940060921279863e-04 1.830202251261999232e-06 1.952808403898477845e+05 1.842194746664224294e+04
1.519323293306791944e+00 -5.241664671544081777e-01 5.243374590274958891e+00 -6.241723433520756092e-01 4.163478280511181355e+09 9.434484979945777228e-02 -4.945240661359505543e-05 -5.888744598252716094e-05 1.952810117471746053e+05 1.842376384180665991e+04
1.263790155708756302e+00 2.878755211275338954e-01 8.348555588320101251e+00 -4.654205308963200727e-01 4.165228745163467407e+09 9.430260673585369458e-02 2.714741205776876828e-05 -4.389036929190791390e-05 1.952802263419564988e+05 1.841543714562001696e+04
2.168389909179657238e+00 -1.507205772298255142e-01 1.604386288947824823e+01 -1.231042591401135144e+00 4.164888676098263264e+09 9.430538082072172090e-02 -1.421376143317769347e-05 -1.160939403886121696e-04 1.952802789723996539e+05 1.841599523883388247e+04
5.470435806075816254e-01 1.864587434599882798e-01 8.020833424551197410e+00 6.093594377680208174e-01 4.164124722216033459e+09 9.433246637426496994e-02 1.758911314762704432e-05 5.748237867309283780e-05 1.952807813379225263e+05 1.842132147941704898e+04
-6.075631718890441846e+00 2.559551326155615314e+00 -2.666082993690149117e+00 1.675066694061870809e+00 4.164862090803209305e+09 9.430600772426821210e-02 2.413810671350923921e-04 1.579688525888632003e-04 1.952802974718211626e+05 1.841619140271606739e+04
1.309017609353629652e+00 1.003739912025408687e+00 1.076622441675738617e-01 6.348095716198962069e-02 4.164282078987369061e+09 9.431678653791064626e-02 9.466952302208168316e-05 5.987319885869625296e-06 1.952804904566344048e+05 1.841823764865124031e+04
5.985448617476883726e+00 -3.696248652277063229e+00 -5.208991895942829409e-01 4.962873790048448752e-01 4.164196321835616112e+09 9.432914298601631498e-02 -3.486639676325132111e-04 4.681436313630328388e-05 1.952807314044506056e+05 1.842079213703069036e+04
-4.089178509109824056e+00 9.992012731034980444e-01 -5.311781711582813870e+00 2.454521837681560847e-01 4.162751507647697449e+09 9.436036338226974629e-02 9.428499522207263396e-05 2.316095725333485890e-05 1.952813005029961641e+05 1.842682423099554580e+04
6.821418225069983521e+00 -8.755888442148471729e-01 -8.401496764681123608e+00 6.926277930996923571e-01 4.163158963252730370e+09 9.435249022987560186e-02 -8.261398786916943158e-05 6.535115708137902353e-05 1.952811542932939483e+05 1.842527468505672732e+04
6.753947671024800314e-01 -2.519933091942335501e+00 -1.353823033921347285e+00 -2.208315108976926400e+00 4.164682627370399475e+09 9.430854000249649927e-02 -2.376512108050584326e-04 -2.082629737930678760e-04 1.952803461642318580e+05 1.841670771665614666e+04
-4.376124162815913543e+00 8.461747331448743470e-01 6.740899679716315873e+00 7.398382835443679806e-01 4.162485848708048820e+09 9.436953333376112141e-02 7.985311468570164585e-05 6.981819356053285111e-05 1.952814711823279795e+05 1.842863294530837447e+04
2.105814705920500352e+00 4.744949819637141464e-01 -2.222485903378609573e-01 5.399326861838621427e-01 4.164757930529451370e+09 9.432689866173910032e-02 4.475764007919498793e-05 5.093017577382574697e-05 1.952806779524736921e+05 1.842022547843153006e+04
-6.838409130588081197e-01 -2.065994334015031075e+00 5.646539919727089796e+00 1.703447074169834208e+00 4.163608234711688995e+09 9.433306718788279921e-02 -1.948915823204251034e-04 1.606913872986653576e-04 1.952807984349364706e+05 1.842150272059267445e+04
9.105386163733598437e+00 7.607745725585040031e-01 7.765146884078885314e+00 2.023982751299032046e+00 4.163206658484338760e+09 9.433748202800693039e-02 7.176955756610252422e-05 1.909374364256684635e-04 1.952808783080875874e+05 1.842234941251052078e+04
